 indi,                  x_v,                   v,                   H,                   q,                 eta
   19,     2.17153963604812,    2.20999999999999,    2.00000000000004,    4.42000000000006,    2.00000000000004,
   20,     2.22550000000000,    2.20999999999995,    1.99999999999998,    4.41999999999986,    1.99999999999998,
   21,     2.27946036395188,    2.21000000000001,    1.99999999999998,    4.41999999999998,    1.99999999999998,
   22,     2.38175000000000,    2.21000000000000,    2.00000000000002,    4.42000000000004,    2.00000000000002,
   23,     2.48403963604812,    2.20999999999991,    2.00000000000004,    4.41999999999992,    2.00000000000004,
   24,     2.53800000000000,    2.20999999999991,    2.00000000000002,    4.41999999999986,    2.00000000000002,
   25,     2.59196036395188,    2.21000000000002,    1.99999999999999,    4.42000000000001,    1.99999999999999,
   26,     2.69425000000000,    2.21000000000008,    1.99999999999999,    4.42000000000013,    1.99999999999999,
   27,     2.79653963604812,    2.20999999999991,    2.00000000000000,    4.41999999999982,    2.00000000000000,
   28,     2.85050000000000,    2.21000000000021,    2.00000000000001,    4.42000000000046,    2.00000000000001,
   29,     2.90446036395188,    2.20999999999985,    2.00000000000006,    4.41999999999983,    2.00000000000006,
   30,     3.00675000000000,    2.21000000000027,    1.99999999999988,    4.42000000000029,    1.99999999999988,
   31,     3.10903963604812,    2.20999999999880,    2.00000000000046,    4.41999999999861,    2.00000000000046,
   32,     3.16299999999997,    2.20999999999993,    2.00000000000459,    4.42000000001000,    2.00000000000459,
   33,     3.21696036395189,    2.21000000000443,    1.99999999999393,    4.41999999999544,    1.99999999999393,
   34,     3.31925000000000,    2.20999999998981,    2.00000000000917,    4.41999999999988,    2.00000000000917,
   35,     3.42153963604788,    2.21000000002207,    1.99999999998454,    4.42000000000998,    1.99999999998454,
   36,     3.47550000000096,    2.21000000011091,    1.99999999981559,    4.41999999981427,    1.99999999981559,
   37,     3.52946036395240,    2.20999999988492,    2.00000000019104,    4.42000000019204,    2.00000000019104,
   38,     3.63174999999712,    2.21000000002228,    1.99999999980477,    4.41999999961310,    1.99999999980477,
   39,     3.73403963606110,    2.21000000118876,    1.99999999985927,    4.42000000206652,    1.99999999985927,
   40,     3.78800000000468,    2.20999999651357,    1.99999999899434,    4.41999999080464,    1.99999999899434,
   41,     3.84196036390953,    2.20999999600018,    2.00000000349935,    4.41999999973392,    2.00000000349935,
   42,     3.94425000005112,    2.21000001449656,    1.99999999201579,    4.42000001134801,    1.99999999201579,
   43,     4.04653963625961,    2.20999996826921,    2.00000001354853,    4.41999996648067,    2.00000001354853,
   44,     4.10049999924602,    2.20999991419635,    2.00000005697542,    4.41999995430838,    2.00000005697542,
   45,     4.15446036281042,    2.21000003909859,    1.99999996885575,    4.42000000936839,    1.99999996885575,
   46,     4.25675000363265,    2.21000026053540,    1.99999991161333,    4.42000032573624,    1.99999991161333,
   47,     4.35903963019327,    2.20999828327090,    2.00000066116451,    4.41999802771423,    2.00000066116451,
   48,     4.41299996403254,    2.20999736011570,    2.00000152842660,    4.41999809805014,    2.00000152842660,
   49,     4.46696029830802,    2.20999832117177,    2.00000068098494,    4.41999814731910,    2.00000068098494,
   50,     4.56924995294626,    2.21000327769171,    1.99999868776672,    4.42000365534357,    1.99999868776672,
   51,     4.67153966007900,    2.21000014764048,    1.99999930790296,    4.41999876574640,    1.99999930790296,
   52,     4.72550001027152,    2.20999890667281,    2.00000205219819,    4.42000234870136,    2.00000205219819,
   53,     4.77946035889012,    2.21000063489691,    1.99999944937182,    4.42000005290520,    1.99999944937182,
   54,     4.88175005398074,    2.21000340959900,    1.99999898932990,    4.42000458561362,    1.99999898932990,
   55,     4.98403969082071,    2.20999451872303,    2.00000108360911,    4.41999143221625,    2.00000108360911,
   56,     5.03800001297834,    2.20999703476450,    2.00000487142349,    4.42000483536047,    2.00000487142349,
   57,     5.09196062223867,    2.21001015513684,    1.99998594898497,    4.41998925738777,    1.99999708349760,
   58,     5.19424992429916,    2.20999885844450,    2.00002338179003,    4.42004939061827,    2.00000186325700,
   59,     5.29654101070254,    2.21012112835187,    1.99985502381099,    4.41992184176532,    1.99996292180714,
   60,     5.35050886556256,    2.21049241627657,    1.99954993399413,    4.41998996506035,    1.99988505926937,
   61,     5.40448950963785,    2.21128339048788,    1.99886226425113,    4.42005092481152,    1.99971526458736,
   62,     5.50690241956033,    2.21444683832750,    1.99596188444436,    4.41995148443000,    1.99899497136096,
   63,     5.60952140886357,    2.22020599205707,    1.99081395066531,    4.42001706233791,    1.99769541292745,
   64,     5.66377932678923,    2.22428765307648,    1.98714062401518,    4.41997235492366,    1.99676434635854,
   65,     5.71814529742701,    2.22904692314901,    1.98291112234599,    4.42000193614327,    1.99569041849930,
   66,     5.82155431872563,    2.23964768985757,    1.97353881596653,    4.42003165002366,    1.99328306555279,
   67,     5.92549414743937,    2.25193953434583,    1.96276484073408,    4.42002774147308,    1.99046945475704,
   68,     5.98056014345788,    2.25896614840959,    1.95666923374483,    4.42004956266409,    1.98885663624939,
   69,     6.03579451593225,    2.26625652749543,    1.95035253361522,    4.41999916022275,    1.98716607860506,
   70,     6.14094157800864,    2.28071201348880,    1.93797957744413,    4.41997330417278,    1.98380770265487,
   71,     6.24660421268311,    2.29571606423159,    1.92531031744150,    4.41996582438129,    1.98030805322715,
   72,     6.30251689711952,    2.30375106284884,    1.91859603158442,    4.41996764694017,    1.97842661699401,
   73,     6.35852626293697,    2.31185344754801,    1.91188989190462,    4.42000923793188,    1.97652769093953,
   74,     6.46490996238818,    2.32718855940915,    1.89928748926637,    4.42000011604964,    1.97289901520235,
   75,     6.57148600839996,    2.34242190388798,    1.88693179267289,    4.41999036229957,    1.96927237465469,
   76,     6.62775616844042,    2.35037041697694,    1.88055093078674,    4.41999127533961,    1.96737249858690,
   77,     6.68404623166314,    2.35825137761564,    1.87427132221708,    4.42000292764392,    1.96548224150172,
   78,     6.79077577844628,    2.37293094515496,    1.86269073730313,    4.42003649180009,    1.96194983253314,
   79,     6.89749507410388,    2.38720898736239,    1.85154805637093,    4.42003216070206,    1.95848585753886,
   80,     6.95377472834606,    2.39456139289832,    1.84585397422022,    4.42001066359567,    1.95668850019600,
   81,     7.01003641390622,    2.40178508155015,    1.84029015627897,    4.41998144307442,    1.95491531535906,
   82,     7.11662577354210,    2.41512926917305,    1.83011872840456,    4.41997330703161,    1.95163737111177,
   83,     7.22311537972777,    2.42799277655457,    1.82043295877471,    4.41999807410686,    1.94846808695417,
   84,     7.27924563856149,    2.43457182387113,    1.81551653456845,    4.42000540083251,    1.94683963164574,
   85,     7.33534205414121,    2.44100445456969,    1.81072829807341,    4.41999584161257,    1.94523824316499,
   86,     7.44158301122176,    2.45280513069012,    1.80201475780805,    4.41999104353090,    1.94229388227119,
   87,     7.54768931574558,    2.46409313719573,    1.79376527946262,    4.42000471486382,    1.93946819466305,
   88,     7.60360689128948,    2.46983566871954,    1.78959555228089,    4.42000692760519,    1.93802479731658,
   89,     7.65948493383863,    2.47543164531095,    1.78554810826160,    4.42000229141588,    1.93661309194604,
   90,     7.76529983295113,    2.48564502438289,    1.77821011869459,    4.41999913384051,    1.93402981628337,
   91,     7.87096903581011,    2.49534405916285,    1.77129892864609,    4.42000025859855,    1.93156772322809,
   92,     7.92665310022080,    2.50025380202284,    1.76782041154779,    4.41999970526594,    1.93031745556370,
   93,     7.98229624280696,    2.50502188372037,    1.76445564699438,    4.42000000857492,    1.92910122102923,
   94,     8.08766347481500,    2.51367509565158,    1.75838190742811,    4.42000080934636,    1.92688795038993,
   95,     8.19288386973312,    2.52182662865140,    1.75269767228554,    4.41999966194502,    1.92479554097699,
   96,     8.24833132651339,    2.52592702505701,    1.74985221862429,    4.41999900887908,    1.92374042640486,
   97,     8.30373821950116,    2.52989073593802,    1.74711095221689,    4.41999981266936,    1.92271927282578,
   98,     8.40865914247760,    2.53703177797619,    1.74219358447333,    4.42000048719509,    1.92087525107391,
   99,     8.51343592533664,    2.54368879064334,    1.73763385733990,    4.41999976515785,    1.91915116738011,
  100,     8.56865065491188,    2.54700776866657,    1.73536945181042,    4.41999947526780,    1.91828993794289,
  101,     8.62382579211603,    2.55019471005079,    1.73320097751102,    4.41999996430347,    1.91746211553403,
  102,     8.72831020927479,    2.55587595679838,    1.72934847737309,    4.42000019424376,    1.91598365827664,
  103,     8.83265432119026,    2.56108979483957,    1.72582777008811,    4.41999988962339,    1.91462376492889,
  104,     8.88764237935570,    2.56365373986417,    1.72410169560538,    4.41999975984490,    1.91395403707896,
  105,     8.94259193449578,    2.56608979138926,    1.72246506631252,    4.42000002268919,    1.91331718419387,
  106,     9.04665169567395,    2.57035877379552,    1.71960432163565,    4.42000005557289,    1.91219961061601,
  107,     9.15057495431164,    2.57417441002486,    1.71705535750110,    4.41999996187542,    1.91119906732553,
  108,     9.20534248974092,    2.57600604322722,    1.71583444137008,    4.41999989014672,    1.91071826059567,
  109,     9.26007251992976,    2.57771324259716,    1.71469811435448,    4.42000003642792,    1.91026985007539,
  110,     9.36371878485995,    2.58060972522019,    1.71277351751236,    4.41999999639198,    1.90950834423417,
  111,     9.46723184225285,    2.58306414643968,    1.71114604491747,    4.41999999794839,    1.90886235548075,
  112,     9.52178424268035,    2.58418190895239,    1.71040588659772,    4.41999994911151,    1.90856797077705,
  113,     9.57629996426173,    2.58517797129811,    1.70974690567978,    4.42000003705846,    1.90830554938326,
  114,     9.67954212751710,    2.58673350201774,    1.70871872496490,    4.41999997139174,    1.90789551023410,
  115,     9.78265370665313,    2.58785559098090,    1.70797784496780,    4.42000001537142,    1.90759955882013,
  116,     9.83699529606455,    2.58827368553528,    1.70770193320467,    4.41999997645137,    1.90748925593770,
  117,     9.89130083882380,    2.58857211329794,    1.70750508067355,    4.42000003514610,    1.90741052140185,
  118,     9.99414619252630,    2.58881036652767,    1.70734790682604,    4.41999996046056,    1.90734765233846,
  119,     10.09686288226825,    2.58862131581738,    1.70747262139637,    4.42000002392122,    1.90739753516835,
  120,     10.15099685377375,    2.58834995111893,    1.70765162085357,    4.41999998936450,    1.90746913725473,
  121,     10.20509521641056,    2.58796029337149,    1.70790875157752,    4.42000003378429,    1.90757194339621,
  122,     10.30754891462269,    2.58689757153155,    1.70861034608299,    4.41999995497576,    1.90785224134022,
  123,     10.40987518088203,    2.58541136142593,    1.70959256017632,    4.42000002848911,    1.90824404052169,
  124,     10.46380361570746,    2.58445699585619,    1.71022385074477,    4.41999999553743,    1.90849551537377,
  125,     10.51769669120622,    2.58338508537929,    1.71093347974527,    4.42000003365002,    1.90877785452190,
  126,     10.61976180958189,    2.58103073957590,    1.71249411464280,    4.41999995123588,    1.90939757024347,
  127,     10.72170006269998,    2.57825451464163,    1.71433813318121,    4.42000003149675,    1.91012760715988,
  128,     10.77542396650147,    2.57662004104950,    1.71542560728423,    4.41999999865805,    1.91055704148248,
  129,     10.82911257799176,    2.57486817142217,    1.71659274971055,    4.42000003452375,    1.91101701839889,
  130,     10.93079017864835,    2.57122491890749,    1.71902501227241,    4.41999994778007,    1.91197260039375,
  131,     11.03234083258382,    2.56715929344048,    1.72174747606978,    4.42000003415022,    1.91303736802113,
  132,     11.08586016418367,    2.56484420339866,    1.72330155371172,    4.42000000074542,    1.91364292601584,
  133,     11.13934409210042,    2.56241130044759,    1.72493777046673,    4.42000003561284,    1.91427871168764,
  134,     11.24063327187271,    2.55747558429890,    1.72826672188631,    4.41999994438053,    1.91556669946056,
  135,     11.34179479122156,    2.55211507784537,    1.73189683939455,    4.42000003709157,    1.91696272301435,
  136,     11.39510848859062,    2.54911573631778,    1.73393461121721,    4.42000000319985,    1.91774255667675,
  137,     11.44838649869085,    2.54599767369019,    1.73605815939635,    4.42000003521398,    1.91855228508766,
  138,     11.54928445203271,    2.53976040449831,    1.74032162015404,    4.41999994195958,    1.92016906767983,
  139,     11.65005343617213,    2.53309442940486,    1.74490140967203,    4.42000004070090,    1.92189258909151,
  140,     11.70315947344481,    2.52940472063740,    1.74744672979640,    4.42000000740941,    1.92284463619329,
  141,     11.75622938526001,    2.52559507056954,    1.75008261663197,    4.42000002965514,    1.92382617312746,
  142,     11.85673157425302,    2.51804339719136,    1.75533112268766,    4.41999994336815,    1.92576745626015,
  143,     11.95710299712268,    2.51005859251828,    1.76091508715346,    4.42000004520462,    1.92781375250974,
  144,     12.00999854727834,    2.50567142629098,    1.76399825171989,    4.42000001536176,    1.92893530678384,
  145,     12.06285742713005,    2.50116319167937,    1.76717777768256,    4.42000001069337,    1.93008576247319,
  146,     12.16295804793256,    2.49228452036514,    1.77347326106461,    4.41999995583281,    1.93234546085478,
  147,     12.26292588947380,    2.48296994053807,    1.78012628266390,    4.42000005021623,    1.93470745050920,
  148,     12.31560773968680,    2.47788055451132,    1.78378252443477,    4.42000003077404,    1.93599429274756,
  149,     12.36825238333498,    2.47266993349181,    1.78754143420085,    4.41999995921927,    1.93730904152735,
  150,     12.46794550002683,    2.46246056538198,    1.79495260145749,    4.41999999781887,    1.93987706747571,
  151,     12.56750423297144,    2.45181869025574,    1.80274343673691,    4.42000005192742,    1.94254255219457,
  152,     12.61996974272632,    2.44603160752410,    1.80700856395018,    4.42000006248887,    1.94398723941852,
  153,     12.67239777477366,    2.44012589475504,    1.81138187975055,    4.41999983006939,    1.94545798831571,
  154,     12.77167986107669,    2.42860907340364,    1.81997183769507,    4.42000011836535,    1.94831590479403,
  155,     12.87082772840077,    2.41667871136446,    1.82895641403847,    4.42000002982026,    1.95126215169564,
  156,     12.92307692053211,    2.41022220442173,    1.83385587184059,    4.42000014201936,    1.95285065862712,
  157,     12.97528918028180,    2.40365621664574,    1.83886509561134,    4.41999951863905,    1.95446163077932,
  158,     13.07416459926787,    2.39091964791813,    1.84866122534372,    4.42000044601872,    1.95757406827741,
  159,     13.17291063836812,    2.37782366333670,    1.85884259185348,    4.41999990132734,    1.96075703901978,
  160,     13.22495066927337,    2.37078005803118,    1.86436545309985,    4.42000043709139,    1.96246204393680,
  161,     13.27695630664677,    2.36365057830972,    1.86998826253412,    4.41999883817117,    1.96418227906812,
  162,     13.37544900901864,    2.34992514608085,    1.88091149590904,    4.42000122178920,    1.96747972808256,
  163,     13.47382806122075,    2.33597158431278,    1.89214609082300,    4.41999950153105,    1.97081206125924,
  164,     13.52568279695920,    2.32854211758661,    1.89818417430351,    4.42000179680209,    1.97257893393438,
  165,     13.57751020986810,    2.32108143898594,    1.90428393626062,    4.41999809901360,    1.97434637970393,
  166,     13.67568889892971,    2.30690805649385,    1.91598544469131,    4.42000225848334,    1.97769021480200,
  167,     13.77379397482234,    2.29280518240408,    1.92776809484548,    4.41999667833496,    1.98099613266771,
  168,     13.82552468167548,    2.28544802905325,    1.93397628636951,    4.42000229191892,    1.98271326272975,
  169,     13.87724517055718,    2.27818150549399,    1.94014306232458,    4.41999804260034,    1.98440241365204,
  170,     13.97527783858396,    2.26477239029078,    1.95163371185330,    4.42000614656605,    1.98750805885405,
  171,     14.07333016456126,    2.25207857314933,    1.96263063967960,    4.41999841062880,    1.99042988729780,
  172,     14.12507984712351,    2.24577742475576,    1.96813838502580,    4.42000075388619,    1.99187321420341,
  173,     14.17685763245486,    2.23981469107292,    1.97337742883026,    4.41999975612574,    1.99323814938754,
  174,     14.27512379135220,    2.22967122589516,    1.98235221419295,    4.41999369157558,    1.99554911537102,
  175,     14.37360816924596,    2.22141166137439,    1.98973052051389,    4.42001058126208,    1.99742380973353,
  176,     14.42568062686017,    2.21793821177965,    1.99283746714590,    4.41999036824906,    1.99820359097290,
  177,     14.47785464299331,    2.21513263899596,    1.99537957528241,    4.42003042439396,    1.99884476777401,
  178,     14.57709198766164,    2.21167080402318,    1.99846445894136,    4.41994549671859,    1.99961892556138,
  179,     14.67683897518976,    2.21027133267350,    1.99977079862956,    4.42003606812851,    1.99994211189789,
  180,     14.72968159390973,    2.21005597878383,    1.99995100145528,    4.42000366804095,    1.99999148008141,
  181,     14.78268124160480,    2.20999741653435,    1.99998824338648,    4.41996885098320,    1.99999832844150,
  182,     14.88355984918994,    2.21000439197927,    2.00000658406318,    4.42002333476709,    2.00000189127001,
  183,     14.98492043430096,    2.21001383783966,    2.00000244244926,    4.42003307352597,    2.00000434218467,
  184,     15.03855607178874,    2.21001707235445,    2.00000537057417,    4.42004601376950,    2.00000537057417,
  185,     15.09228666047473,    2.21000300181531,    2.00000272517037,    4.42001202626533,    2.00000272517037,
  186,     15.19433856928515,    2.20998979321189,    1.99999467773107,    4.41996782426378,    1.99999467773107,
  187,     15.29655210318044,    2.20999101967853,    1.99999553459123,    4.41997217084379,    1.99999553459123,
  188,     15.35050304348701,    2.20998357714288,    1.99999761362336,    4.41996188043258,    1.99999761362336,
  189,     15.40446050874441,    2.20999774203182,    1.99999761771908,    4.41999021922817,    1.99999761771908,
  190,     15.50675004617019,    2.21000260182213,    2.00000143188361,    4.42000836811075,    2.00000143188361,
  191,     15.60903991358991,    2.21000075877503,    2.00000061041355,    4.42000286656447,    2.00000061041355,
  192,     15.66300008229588,    2.21001009615528,    2.00000045434099,    4.42002119640873,    2.00000045434099,
  193,     15.71696046002739,    2.20999417596381,    1.99999899707039,    4.41998613545903,    1.99999899707039,
  194,     15.81925007424049,    2.21000666143478,    2.00000267879693,    4.42001924302863,    2.00000267879693,
  195,     15.92153947110755,    2.21001338378417,    2.00000559820131,    4.42003913966817,    2.00000559820131,
  196,     15.97549971005655,    2.21000961695543,    2.00000488078289,    4.42003002048799,    2.00000488078289,
  197,     16.02945994785637,    2.21000478315756,    2.00000247601855,    4.42001503832795,    2.00000247601855,
  198,     16.13174966114346,    2.20998871860519,    1.99999502828522,    4.41996644977681,    1.99999502828522,
  199,     16.23403962066896,    2.20998857375513,    1.99999390610380,    4.41996368006927,    1.99999390610380,
  200,     16.28800010252369,    2.20999175646019,    1.99999715832185,    4.41997723283510,    1.99999715832185,
  201,     16.34196051560546,    2.20999774557803,    1.99999971505618,    4.41999486143087,    1.99999971505618,
  202,     16.44425010020527,    2.21000391870486,    2.00000141868485,    4.42001097270881,    2.00000141868485,
  203,     16.54653970790278,    2.20999872327148,    1.99999929096682,    4.41999587958054,    1.99999929096682,
  204,     16.60050011366186,    2.20999601198086,    1.99999757141989,    4.41998665680937,    1.99999757141989,
  205,     16.65446051845601,    2.20999695494144,    1.99999945126637,    4.41999269718323,    1.99999945126637,
  206,     16.75675009882712,    2.21000636853134,    2.00000239926438,    4.42001803945224,    2.00000239926438,
  207,     16.85903960546698,    2.21000332536344,    2.00000180822754,    4.42001064691576,    2.00000180822754,
  208,     16.91299995382260,    2.20999965610070,    1.99999931368405,    4.41999779544337,    1.99999931368405,
  209,     16.96696033476907,    2.20999784774123,    1.99999922453363,    4.41999398170346,    1.99999922453363,
  210,     17.06925000238249,    2.20999959917171,    1.99999970360273,    4.41999854330557,    1.99999970360273,
  211,     17.17153963687522,    2.21000024041256,    2.00000020076589,    4.42000092451779,    2.00000020076589,
  212,     17.22549999903523,    2.21000004232671,    1.99999990355945,    4.41999987151980,    1.99999990355945,
  213,     17.27946036346663,    2.20999992970213,    1.99999998067065,    4.41999981668639,    1.99999998067065,
  214,     17.38175000017097,    2.21000000454352,    1.99999999669411,    4.42000000178102,    1.99999999669411,
  215,     17.48403963601459,    2.21000000472534,    2.00000000605684,    4.42000002283629,    2.00000000605684,
  216,     17.53799999995650,    2.20999999631525,    1.99999999403009,    4.41999997943699,    1.99999999403009,
  217,     17.59196036396014,    2.20999999824565,    1.99999999925101,    4.41999999483603,    1.99999999925101,
  218,     17.69425000000178,    2.21000000065078,    2.00000000038125,    4.42000000214412,    2.00000000038125,
  219,     17.79653963604650,    2.20999999979508,    1.99999999980356,    4.41999999915602,    1.99999999980356,
  220,     17.85050000000071,    2.20999999985787,    2.00000000009401,    4.41999999992350,    2.00000000009401,
  221,     17.90446036395226,    2.21000000007271,    2.00000000001441,    4.42000000017726,    2.00000000001441,
  222,     18.00674999999987,    2.20999999999257,    2.00000000000280,    4.41999999999131,    2.00000000000280,
  223,     18.10903963604814,    2.20999999999821,    1.99999999999547,    4.41999999998639,    1.99999999999547,
  224,     18.16300000000001,    2.21000000000856,    2.00000000000537,    4.42000000002897,    2.00000000000537,
  225,     18.21696036395186,    2.20999999999842,    2.00000000000024,    4.41999999999736,    2.00000000000024,
  226,     18.31924999999999,    2.20999999999965,    1.99999999999967,    4.41999999999855,    1.99999999999967,
  227,     18.42153963604811,    2.21000000000139,    2.00000000000055,    4.42000000000401,    2.00000000000055,
  228,     18.47549999999997,    2.21000000000116,    1.99999999999963,    4.42000000000149,    1.99999999999963,
  229,     18.52946036395186,    2.20999999999902,    1.99999999999981,    4.41999999999762,    1.99999999999981,
  230,     18.63174999999999,    2.20999999999988,    1.99999999999969,    4.41999999999907,    1.99999999999969,
  231,     18.73403963604813,    2.20999999999985,    2.00000000000005,    4.41999999999981,    2.00000000000005,
  232,     18.78799999999999,    2.21000000000348,    2.00000000000002,    4.42000000000701,    2.00000000000002,
  233,     18.84196036395189,    2.20999999999925,    1.99999999999983,    4.41999999999812,    1.99999999999983,
  234,     18.94425000000000,    2.20999999999989,    2.00000000000034,    4.42000000000052,    2.00000000000034,
  235,     19.04653963604812,    2.21000000000064,    1.99999999999972,    4.42000000000067,    1.99999999999972,
  236,     19.10050000000000,    2.20999999999890,    2.00000000000007,    4.41999999999796,    2.00000000000007,
  237,     19.15446036395188,    2.20999999999950,    2.00000000000013,    4.41999999999928,    2.00000000000013,
  238,     19.25675000000000,    2.20999999999983,    1.99999999999964,    4.41999999999886,    1.99999999999964,
  239,     19.35903963604814,    2.21000000000027,    2.00000000000014,    4.42000000000085,    2.00000000000014,
  240,     19.41300000000000,    2.21000000000057,    2.00000000000027,    4.42000000000174,    2.00000000000027,
  241,     19.46696036395189,    2.20999999999985,    2.00000000000004,    4.41999999999979,    2.00000000000004,
  242,     19.56925000000000,    2.20999999999975,    2.00000000000014,    4.41999999999980,    2.00000000000014,
  243,     19.67153963604812,    2.20999999999983,    1.99999999999996,    4.41999999999959,    1.99999999999996,
  244,     19.72550000000000,    2.21000000000095,    2.00000000000007,    4.42000000000205,    2.00000000000007,
  245,     19.77946036395188,    2.20999999999944,    1.99999999999967,    4.41999999999816,    1.99999999999967,
  246,     19.88175000000000,    2.21000000000057,    2.00000000000020,    4.42000000000158,    2.00000000000020,
  247,     19.98403963604810,    2.21000000000019,    1.99999999999999,    4.42000000000035,    1.99999999999999,
  248,     20.03800000000000,    2.20999999999993,    1.99999999999986,    4.41999999999956,    1.99999999999986,
  249,     20.09196036395186,    2.20999999999963,    2.00000000000025,    4.41999999999982,    2.00000000000025,
  250,     20.19424999999999,    2.21000000000042,    1.99999999999972,    4.42000000000021,    1.99999999999972,
  251,     20.29653963604811,    2.20999999999997,    2.00000000000009,    4.42000000000014,    2.00000000000009,
  252,     20.35049999999999,    2.20999999999988,    2.00000000000007,    4.41999999999990,    2.00000000000007,
  253,     20.40446036395188,    2.20999999999983,    1.99999999999974,    4.41999999999909,    1.99999999999974,
  254,     20.50674999999999,    2.21000000000058,    2.00000000000013,    4.42000000000146,    2.00000000000013,
  255,     20.60903963604810,    2.20999999999923,    1.99999999999984,    4.41999999999811,    1.99999999999984,
  256,     20.66300000000000,    2.20999999999990,    1.99999999999973,    4.41999999999920,    1.99999999999973,
  257,     20.71696036395187,    2.20999999999964,    1.99999999999999,    4.41999999999925,    1.99999999999999,
  258,     20.81924999999999,    2.21000000000054,    2.00000000000026,    4.42000000000164,    2.00000000000026,
  259,     20.92153963604811,    2.21000000000003,    1.99999999999953,    4.41999999999902,    1.99999999999953,
  260,     20.97550000000002,    2.21000000000186,    1.99999999999967,    4.42000000000299,    1.99999999999967,
  261,     21.02946036395187,    2.20999999999891,    2.00000000000040,    4.41999999999870,    2.00000000000040,
  262,     21.13175000000000,    2.20999999999997,    1.99999999999964,    4.41999999999913,    1.99999999999964,
  263,     21.23403963604813,    2.20999999999968,    2.00000000000015,    4.41999999999970,    2.00000000000015,
  264,     21.28799999999999,    2.20999999999863,    1.99999999999958,    4.41999999999634,    1.99999999999958,
  265,     21.34196036395190,    2.21000000000024,    1.99999999999962,    4.41999999999962,    1.99999999999962,
  266,     21.44425000000001,    2.21000000000017,    2.00000000000030,    4.42000000000100,    2.00000000000030,
  267,     21.54653963604812,    2.20999999999942,    2.00000000000005,    4.41999999999895,    2.00000000000005,
  268,     21.60050000000000,    2.20999999999812,    2.00000000000005,    4.41999999999634,    2.00000000000005,
  269,     21.65446036395188,    2.21000000000203,    2.00000000000005,    4.42000000000417,    2.00000000000005,
  270,     21.75674999999999,    2.20999999999921,    2.00000000000003,    4.41999999999849,    2.00000000000003,
  271,     21.85903963604812,    2.21000000000010,    1.99999999999971,    4.41999999999956,    1.99999999999971,
  272,     21.91300000000000,    2.21000000000105,    1.99999999999976,    4.42000000000157,    1.99999999999976,
  273,     21.96696036395188,    2.21000000000004,    2.00000000000004,    4.42000000000018,    2.00000000000004,
  274,     22.06925000000000,    2.21000000000001,    2.00000000000013,    4.42000000000032,    2.00000000000013,
  275,     22.17153963604811,    2.21000000000080,    2.00000000000006,    4.42000000000173,    2.00000000000006,
  276,     22.22549999999999,    2.20999999999940,    1.99999999999927,    4.41999999999719,    1.99999999999927,
  277,     22.27946036395189,    2.20999999999900,    1.99999999999979,    4.41999999999753,    1.99999999999979,
  278,     22.38175000000000,    2.21000000000077,    2.00000000000038,    4.42000000000238,    2.00000000000038,
  279,     22.48403963604810,    2.20999999999979,    1.99999999999971,    4.41999999999895,    1.99999999999971,
  280,     22.53800000000000,    2.20999999999888,    1.99999999999983,    4.41999999999738,    1.99999999999983,
  281,     22.59196036395188,    2.21000000000006,    2.00000000000000,    4.42000000000013,    2.00000000000000,
  282,     22.69425000000000,    2.21000000000018,    2.00000000000014,    4.42000000000067,    2.00000000000014,
  283,     22.79653963604810,    2.21000000000037,    2.00000000000025,    4.42000000000129,    2.00000000000025,
