 indi,                  x_v,                   v,                   H,                   q,                 eta
   49,     1.93459321892578,    2.21000000000011,    2.00000000000003,    4.42000000000029,    2.00000000000003,
   50,     1.96953178107422,    2.20999999999994,    1.99999999999998,    4.41999999999985,    1.99999999999998,
   51,     1.99112500000000,    2.21000000000014,    2.00000000000010,    4.42000000000050,    2.00000000000010,
   52,     2.01271821892578,    2.20999999999995,    1.99999999999980,    4.41999999999946,    1.99999999999980,
   53,     2.04765678107422,    2.20999999999989,    2.00000000000010,    4.42000000000000,    2.00000000000010,
   54,     2.06925000000000,    2.21000000000066,    2.00000000000004,    4.42000000000142,    2.00000000000004,
   55,     2.09084321892578,    2.20999999999981,    1.99999999999997,    4.41999999999954,    1.99999999999997,
   56,     2.12578178107422,    2.21000000000022,    1.99999999999999,    4.42000000000042,    1.99999999999999,
   57,     2.14737500000000,    2.20999999999996,    1.99999999999971,    4.41999999999928,    1.99999999999971,
   58,     2.16896821892578,    2.20999999999993,    2.00000000000015,    4.42000000000019,    2.00000000000015,
   59,     2.20390678107422,    2.20999999999998,    1.99999999999992,    4.41999999999977,    1.99999999999992,
   60,     2.22550000000000,    2.21000000000005,    1.99999999999977,    4.41999999999959,    1.99999999999977,
   61,     2.24709321892578,    2.20999999999975,    2.00000000000025,    4.42000000000005,    2.00000000000025,
   62,     2.28203178107422,    2.21000000000016,    1.99999999999985,    4.41999999999997,    1.99999999999985,
   63,     2.30362500000000,    2.21000000000013,    1.99999999999983,    4.41999999999987,    1.99999999999983,
   64,     2.32521821892578,    2.21000000000003,    2.00000000000020,    4.42000000000050,    2.00000000000020,
   65,     2.36015678107422,    2.20999999999983,    1.99999999999978,    4.41999999999919,    1.99999999999978,
   66,     2.38175000000000,    2.21000000000014,    1.99999999999958,    4.41999999999935,    1.99999999999958,
   67,     2.40334321892578,    2.21000000000003,    2.00000000000029,    4.42000000000070,    2.00000000000029,
   68,     2.43828178107421,    2.20999999999999,    2.00000000000004,    4.42000000000006,    2.00000000000004,
   69,     2.45987500000000,    2.21000000000001,    1.99999999999994,    4.41999999999990,    1.99999999999994,
   70,     2.48146821892578,    2.21000000000017,    1.99999999999998,    4.42000000000029,    1.99999999999998,
   71,     2.51640678107422,    2.20999999999961,    1.99999999999994,    4.41999999999909,    1.99999999999994,
   72,     2.53800000000000,    2.20999999999988,    2.00000000000000,    4.41999999999977,    2.00000000000000,
   73,     2.55959321892578,    2.21000000000020,    1.99999999999993,    4.42000000000023,    1.99999999999993,
   74,     2.59453178107422,    2.20999999999987,    2.00000000000023,    4.42000000000025,    2.00000000000023,
   75,     2.61612500000000,    2.20999999999958,    1.99999999999989,    4.41999999999891,    1.99999999999989,
   76,     2.63771821892578,    2.21000000000036,    1.99999999999985,    4.42000000000039,    1.99999999999985,
   77,     2.67265678107422,    2.20999999999970,    2.00000000000018,    4.41999999999979,    2.00000000000018,
   78,     2.69425000000000,    2.21000000000029,    2.00000000000003,    4.42000000000065,    2.00000000000003,
   79,     2.71584321892578,    2.21000000000026,    1.99999999999978,    4.42000000000003,    1.99999999999978,
   80,     2.75078178107422,    2.21000000000020,    2.00000000000022,    4.42000000000090,    2.00000000000022,
   81,     2.77237499999999,    2.20999999999932,    2.00000000000014,    4.41999999999896,    2.00000000000014,
   82,     2.79396821892578,    2.20999999999989,    1.99999999999976,    4.41999999999926,    1.99999999999976,
   83,     2.82890678107422,    2.20999999999967,    2.00000000000004,    4.41999999999943,    2.00000000000004,
   84,     2.85050000000000,    2.21000000000136,    1.99999999999989,    4.42000000000247,    1.99999999999989,
   85,     2.87209321892578,    2.20999999999995,    2.00000000000017,    4.42000000000028,    2.00000000000017,
   86,     2.90703178107422,    2.20999999999959,    1.99999999999993,    4.41999999999902,    1.99999999999993,
   87,     2.92862500000000,    2.21000000000078,    1.99999999999954,    4.42000000000053,    1.99999999999954,
   88,     2.95021821892579,    2.20999999999972,    2.00000000000020,    4.41999999999989,    2.00000000000020,
   89,     2.98515678107422,    2.21000000000015,    2.00000000000009,    4.42000000000049,    2.00000000000009,
   90,     3.00675000000000,    2.21000000000029,    1.99999999999986,    4.42000000000028,    1.99999999999986,
   91,     3.02834321892578,    2.21000000000014,    1.99999999999992,    4.42000000000011,    1.99999999999992,
   92,     3.06328178107422,    2.20999999999965,    2.00000000000013,    4.41999999999958,    2.00000000000013,
   93,     3.08487500000000,    2.21000000000070,    2.00000000000033,    4.42000000000212,    2.00000000000033,
   94,     3.10646821892578,    2.20999999999997,    1.99999999999974,    4.41999999999935,    1.99999999999974,
   95,     3.14140678107422,    2.20999999999986,    2.00000000000001,    4.41999999999974,    2.00000000000001,
   96,     3.16300000000000,    2.20999999999969,    2.00000000000027,    4.41999999999999,    2.00000000000027,
   97,     3.18459321892578,    2.21000000000034,    2.00000000000003,    4.42000000000075,    2.00000000000003,
   98,     3.21953178107422,    2.21000000000060,    1.99999999999995,    4.42000000000108,    1.99999999999995,
   99,     3.24112500000000,    2.20999999999875,    1.99999999999974,    4.41999999999692,    1.99999999999974,
  100,     3.26271821892578,    2.20999999999987,    2.00000000000009,    4.41999999999993,    2.00000000000009,
  101,     3.29765678107422,    2.20999999999990,    2.00000000000010,    4.42000000000001,    2.00000000000010,
  102,     3.31925000000000,    2.21000000000092,    1.99999999999965,    4.42000000000108,    1.99999999999965,
  103,     3.34084321892578,    2.20999999999965,    1.99999999999997,    4.41999999999924,    1.99999999999997,
  104,     3.37578178107422,    2.20999999999967,    2.00000000000022,    4.41999999999981,    2.00000000000022,
  105,     3.39737500000000,    2.21000000000038,    1.99999999999988,    4.42000000000049,    1.99999999999988,
  106,     3.41896821892578,    2.21000000000048,    2.00000000000003,    4.42000000000102,    2.00000000000003,
  107,     3.45390678107422,    2.20999999999956,    1.99999999999990,    4.41999999999888,    1.99999999999990,
  108,     3.47550000000000,    2.21000000000019,    1.99999999999984,    4.42000000000004,    1.99999999999984,
  109,     3.49709321892578,    2.21000000000056,    2.00000000000017,    4.42000000000149,    2.00000000000017,
  110,     3.53203178107422,    2.20999999999929,    2.00000000000011,    4.41999999999883,    2.00000000000011,
  111,     3.55362500000000,    2.20999999999992,    1.99999999999997,    4.41999999999976,    1.99999999999997,
  112,     3.57521821892578,    2.21000000000046,    1.99999999999985,    4.42000000000061,    1.99999999999985,
  113,     3.61015678107422,    2.20999999999934,    2.00000000000021,    4.41999999999915,    2.00000000000021,
  114,     3.63174999999999,    2.21000000000101,    2.00000000000011,    4.42000000000227,    2.00000000000011,
  115,     3.65334321892578,    2.20999999999993,    1.99999999999990,    4.41999999999964,    1.99999999999990,
  116,     3.68828178107422,    2.20999999999939,    2.00000000000009,    4.41999999999898,    2.00000000000009,
  117,     3.70987500000000,    2.21000000000114,    2.00000000000010,    4.42000000000250,    2.00000000000010,
  118,     3.73146821892578,    2.21000000000027,    1.99999999999979,    4.42000000000007,    1.99999999999979,
  119,     3.76640678107422,    2.20999999999949,    1.99999999999995,    4.41999999999885,    1.99999999999995,
  120,     3.78800000000000,    2.21000000000047,    2.00000000000014,    4.42000000000125,    2.00000000000014,
  121,     3.80959321892578,    2.21000000000006,    2.00000000000011,    4.42000000000036,    2.00000000000011,
  122,     3.84453178107421,    2.20999999999993,    2.00000000000007,    4.42000000000001,    2.00000000000007,
  123,     3.86612500000000,    2.20999999999995,    1.99999999999988,    4.41999999999963,    1.99999999999988,
  124,     3.88771821892578,    2.21000000000043,    1.99999999999978,    4.42000000000038,    1.99999999999978,
  125,     3.92265678107422,    2.20999999999969,    1.99999999999993,    4.41999999999923,    1.99999999999993,
  126,     3.94425000000000,    2.20999999999893,    2.00000000000043,    4.41999999999882,    2.00000000000043,
  127,     3.96584321892578,    2.21000000000060,    2.00000000000006,    4.42000000000133,    2.00000000000006,
  128,     4.00078178107422,    2.21000000000026,    2.00000000000000,    4.42000000000052,    2.00000000000000,
  129,     4.02237500000000,    2.20999999999738,    2.00000000000026,    4.41999999999533,    2.00000000000026,
  130,     4.04396821892578,    2.20999999999992,    1.99999999999988,    4.41999999999957,    1.99999999999988,
  131,     4.07890678107422,    2.21000000000116,    1.99999999999985,    4.42000000000198,    1.99999999999985,
  132,     4.10050000000000,    2.21000000000093,    1.99999999999994,    4.42000000000173,    1.99999999999994,
  133,     4.12209321892578,    2.20999999999852,    2.00000000000028,    4.41999999999767,    2.00000000000028,
  134,     4.15703178107421,    2.21000000000058,    1.99999999999989,    4.42000000000092,    1.99999999999989,
  135,     4.17862500000000,    2.21000000000367,    1.99999999999735,    4.42000000000149,    1.99999999999735,
  136,     4.20021821892580,    2.21000000000067,    2.00000000000073,    4.42000000000294,    2.00000000000073,
  137,     4.23515678107417,    2.20999999998031,    2.00000000000643,    4.41999999997484,    2.00000000000643,
  138,     4.25674999999987,    2.21000000001022,    2.00000000001819,    4.42000000006063,    2.00000000001819,
  139,     4.27834321892588,    2.21000000007684,    1.99999999994779,    4.42000000003828,    1.99999999994779,
  140,     4.31328178107483,    2.20999999995741,    2.00000000003845,    4.41999999999979,    2.00000000003845,
  141,     4.33487499999925,    2.20999999952807,    2.00000000023641,    4.41999999957862,    2.00000000023641,
  142,     4.35646821892318,    2.20999999974988,    2.00000000005262,    4.41999999961605,    2.00000000005262,
  143,     4.39140678107761,    2.21000000226730,    1.99999999913511,    4.42000000262320,    1.99999999913511,
  144,     4.41300000001757,    2.21000000230646,    1.99999999711248,    4.41999999823150,    1.99999999711248,
  145,     4.43459321894726,    2.20999999958721,    2.00000000174704,    4.42000000303537,    2.00000000174704,
  146,     4.46953178111618,    2.21000001302547,    1.99999999199472,    4.42000000835928,    1.99999999199472,
  147,     4.49112500021623,    2.21000006555222,    1.99999997758758,    4.42000008157299,    1.99999997758758,
  148,     4.51271821963953,    2.21000014267986,    1.99999993133172,    4.42000013360281,    1.99999993133172,
  149,     4.54765678329741,    2.21000021507381,    1.99999990748303,    4.42000022568508,    1.99999990748303,
  150,     4.56925000313732,    2.21000016168413,    1.99999992452786,    4.42000015657482,    1.99999992452786,
  151,     4.59084322270378,    2.21000009541957,    1.99999995568692,    4.42000009290722,    1.99999995568692,
  152,     4.62578178551215,    2.21000010186914,    1.99999995777174,    4.42000011041381,    1.99999995777174,
  153,     4.64737500504219,    2.21000010404255,    1.99999992436470,    4.42000004093106,    1.99999992436470,
  154,     4.66896822432674,    2.21000001815900,    2.00000000599814,    4.42000004957387,    2.00000000599814,
  155,     4.70390678562496,    2.20999979194916,    2.00000007848360,    4.41999975734705,    2.00000007848360,
  156,     4.72550000364324,    2.20999985295953,    2.00000009005185,    4.41999990493364,    2.00000009005185,
  157,     4.74709322201491,    2.20999996218697,    2.00000001925260,    4.41999996692218,    2.00000001925260,
  158,     4.78203178384586,    2.20999987200073,    2.00000004849843,    4.41999985118299,    2.00000004849843,
  159,     4.80362500170663,    2.20999976756698,    2.00000016018925,    4.41999988915215,    2.00000016018925,
  160,     4.82521821948603,    2.20999980296449,    2.00000006089876,    4.41999974051522,    2.00000006089876,
  161,     4.86015678124857,    2.21000004425111,    2.00000000457771,    4.42000009861896,    2.00000000457771,
  162,     4.88175000001186,    2.20999991359925,    2.00000002839267,    4.41999988994630,    2.00000002839267,
  163,     4.90334321831161,    2.20999977912666,    2.00000008092948,    4.41999973710744,    2.00000008092948,
  164,     4.93828177927906,    2.21000001549943,    2.00000002309585,    4.42000008204069,    2.00000002309585,
  165,     4.95987499858912,    2.21000005915047,    1.99999989102854,    4.41999987747400,    1.99999989102854,
  166,     4.98146821776605,    2.20999994367117,    2.00000004546174,    4.41999998781279,    2.00000004546174,
  167,     5.01640677864059,    2.20999988198746,    2.00000004863036,    4.41999987144801,    2.00000004863036,
  168,     5.03799999776217,    2.21000007750343,    1.99999990046276,    4.41999993502955,    1.99999990046276,
  169,     5.05959321718109,    2.21000011631012,    1.99999999479004,    4.42000022110624,    1.99999999476672,
  170,     5.09453177888844,    2.20999983077746,    2.00000003406780,    4.41999973684475,    2.00000003412887,
  171,     5.11612499762121,    2.20999999036055,    1.99999999949260,    4.41999997959976,    1.99999999968130,
  172,     5.13771821572483,    2.21000005107439,    2.00000009408609,    4.42000031007904,    1.99999999412559,
  173,     5.17265677961870,    2.21000010594728,    1.99999956824905,    4.41999925772491,    1.99999995320184,
  174,     5.19425000690833,    2.21000144658589,    1.99999857609452,    4.41999974633859,    1.99999966058229,
  175,     5.21584324462154,    2.21000536412304,    1.99999648941212,    4.42000296982803,    1.99999895136357,
  176,     5.25078204451211,    2.21002853997824,    1.99997182171496,    4.41999480514233,    1.99999320996942,
  177,     5.27237571316486,    2.21006361505384,    1.99994228077350,    4.41999966694530,    1.99998568576137,
  178,     5.29396980460508,    2.21012521774690,    1.99988993075743,    4.42000716868510,    1.99997224489948,
  179,     5.32891163810525,    2.21030900340784,    1.99971713963078,    4.41999279799490,    1.99992991469593,
  180,     5.35050874884244,    2.21049314332482,    1.99955390940092,    4.42000020643906,    1.99988903388124,
  181,     5.37210794072243,    2.21074609625702,    1.99932788137524,    4.42000630888811,    1.99983225990486,
  182,     5.40706258901754,    2.21132766194440,    1.99879692994068,    4.41999494178738,    1.99970048073111,
  183,     5.42867106589977,    2.21180875873544,    1.99836478312358,    4.42000073046119,    1.99959248391381,
  184,     5.45028471246809,    2.21239231902086,    1.99783854061766,    4.42000264190635,    1.99946088870317,
  185,     5.48527000851633,    2.21356941892527,    1.99677418234577,    4.41999826654011,    1.99919509551049,
  186,     5.50690230132159,    2.21444735120332,    1.99598383891487,    4.42000112512968,    1.99899718550668,
  187,     5.52854373571749,    2.21544222060623,    1.99508687804145,    4.41999970339049,    1.99877247179325,
  188,     5.56358264725651,    2.21730500853206,    1.99341133165279,    4.42000092973829,    1.99835163881805,
  189,     5.58525352542809,    2.21861182800196,    1.99223723577953,    4.42000109548640,    1.99805620685612,
  190,     5.60693774647803,    2.22003446700038,    1.99095917237314,    4.41999798505893,    1.99773424296192,
  191,     5.64205467260446,    2.22257911893175,    1.98868156798280,    4.42000212720301,    1.99715816943867,
  192,     5.66377909519930,    2.22429699188919,    1.98714505281673,    4.42000076342774,    1.99676876257796,
  193,     5.68552083332196,    2.22612015128799,    1.98551597265878,    4.41999711743988,    1.99635509041320,
  194,     5.72073892925920,    2.22928618828167,    1.98269858030363,    4.42000256059656,    1.99563630214648,
  195,     5.74253068258669,    2.23136994892246,    1.98084620441258,    4.42000069396335,    1.99516253557342,
  196,     5.76434325608233,    2.23354421074763,    1.97891633545184,    4.41999712460239,    1.99466761802304,
  197,     5.79968300394300,    2.23724526322190,    1.97564513004122,    4.42000270899213,    1.99382442009043,
  198,     5.82155404891221,    2.23963897624083,    1.97353272883412,    4.42000082038382,    1.99327824976568,
  199,     5.84344886947147,    2.24210729434877,    1.97135850460519,    4.41999728295176,    1.99271424695811,
  200,     5.87892751204817,    2.24625070552581,    1.96772441259790,    4.42000235007839,    1.99176647601949,
  201,     5.90088769799989,    2.24889751785662,    1.96540782326858,    4.42000077532470,    1.99116014071906,
  202,     5.92287394241124,    2.25160368877362,    1.96304411117083,    4.41999736193756,    1.99053919086243,
  203,     5.95850448271820,    2.25610092303329,    1.95913309920421,    4.42000199345968,    1.98950604582709,
  204,     5.98056039779949,    2.25894787064662,    1.95666363715330,    4.42000115671911,    1.98885106069231,
  205,     6.00264327312748,    2.26184006090869,    1.95416014163365,    4.41999769377798,    1.98818440959402,
  206,     6.03843068136625,    2.26661058655232,    1.95004906084922,    4.42000184561724,    1.98708344024139,
  207,     6.06058300215687,    2.26960983722646,    1.94747195703128,    4.42000151140086,    1.98639019435165,
  208,     6.08276120027169,    2.27264179603678,    1.94487220618563,    4.41999786372772,    1.98568793832636,
  209,     6.11869929276746,    2.27761403926127,    1.94062794199797,    4.42000144567729,    1.98453489756711,
  210,     6.14094182264156,    2.28072349944201,    1.93798225847966,    4.42000167841627,    1.98381268151957,
  211,     6.16320748155774,    2.28385458843946,    1.93532365619943,    4.41999781232649,    1.98308383164043,
  212,     6.19928053935225,    2.28896626024502,    1.93100328159308,    4.42000135998899,    1.98189270376908,
  213,     6.22160203763103,    2.29214900646084,    1.92832206592148,    4.42000150753845,    1.98114969737922,
  214,     6.24394300705544,    2.29534450116659,    1.92563606617270,    4.41999815573757,    1.98040215006933,
  215,     6.28012993859005,    2.30054184704135,    1.92128713299675,    4.42000144964112,    1.97918502835888,
  216,     6.30251677387375,    2.30376651103729,    1.91859771418398,    4.42000116208974,    1.97842828897130,
  217,     6.32491917621990,    2.30699661916083,    1.91591018126713,    4.41999831079907,    1.97766883675858,
  218,     6.36119732776440,    2.31223442521351,    1.91157150079123,    4.42000143038654,    1.97643606251429,
  219,     6.38363555907645,    2.31547427949259,    1.90889601633832,    4.41999962805726,    1.97567160859125,
  220,     6.40608562611732,    2.31871471872371,    1.90622792569565,    4.41999874855268,    1.97490616534438,
  221,     6.44243325191853,    2.32395524944247,    1.90193046733933,    4.42000129364781,    1.97366641087921,
  222,     6.46490986360874,    2.32718881127095,    1.89928663412490,    4.41999860433192,    1.97289946013352,
  223,     6.48739495797400,    2.33041906005414,    1.89665447488141,    4.41999973860061,    1.97213291745177,
  224,     6.52379249089673,    2.33563099661085,    1.89242244022641,    4.42000051007475,    1.97089336596391,
  225,     6.54629596317159,    2.33884204333213,    1.88982413821677,    4.42000014896529,    1.97012836000861,
  226,     6.56880502328607,    2.34204385530874,    1.88724037688264,    4.41999972816854,    1.96936449532546,
  227,     6.60523554178607,    2.34720249478243,    1.88309263687737,    4.41999973518498,    1.96813139562456,
  228,     6.62775601419922,    2.35037703160418,    1.88055026603589,    4.42000215206787,    1.96737182167826,
  229,     6.65027964291390,    2.35353658277932,    1.87802439275192,    4.41999911169356,    1.96661382229913,
  230,     6.68672887830740,    2.35862233360620,    1.87397527577719,    4.41999993807392,    1.96539246481771,
  231,     6.70925809715201,    2.36174785100530,    1.87149637390770,    4.42000253924071,    1.96464099200114,
  232,     6.73178846224065,    2.36485546958223,    1.86903560125406,    4.41999906446957,    1.96389168963435,
  233,     6.76824458865355,    2.36985219294323,    1.86509536083986,    4.42000033093457,    1.96268616222720,
  234,     6.79077575020591,    2.37291891179155,    1.86268540187464,    4.42000141682638,    1.96194502415080,
  235,     6.81330641175586,    2.37596689258862,    1.86029497255265,    4.41999926523414,    1.96120680566457,
  236,     6.84975974751027,    2.38086179294614,    1.85647072625417,    4.42000022186153,    1.96002032891938,
  237,     6.87228730131778,    2.38386275432808,    1.85413364959592,    4.42000014881810,    1.95929150390222,
  238,     6.89481301720669,    2.38684455659316,    1.85181714604857,    4.41999967485192,    1.95856628996250,
  239,     6.93125570499060,    2.39162791256851,    1.84811368235952,    4.42000026833079,    1.95740152415322,
  240,     6.95377515822088,    2.39455787929608,    1.84585206643980,    4.41999960970837,    1.95668662177961,
  241,     6.97629169519810,    2.39746805833906,    1.84361167073448,    4.42000009256702,    1.95597585591969,
  242,     7.01271740591919,    2.40213241149131,    1.84003191490531,    4.42000030097245,    1.95483495995176,
  243,     7.03522514818702,    2.40498731187330,    1.83784724457389,    4.41999930436151,    1.95413525635103,
  244,     7.05772911158173,    2.40782170000268,    1.83568410254937,    4.42000001646830,    1.95344005054489,
  245,     7.09413278131032,    2.41236150028244,    1.83222958186881,    4.42000010297892,    1.95232481992976,
  246,     7.11662592991109,    2.41513839327638,    1.83012256954349,    4.41999928210610,    1.95164139292602,
  247,     7.13911461338927,    2.41789410621432,    1.82803715675344,    4.42000026725491,    1.95096271870686,
  248,     7.17549221302691,    2.42230530220539,    1.82470829989168,    4.42000058980581,    1.94987462389941,
  249,     7.19796848013868,    2.42500190484415,    1.82267896537407,    4.41999996295147,    1.94920828503143,
  250,     7.22043974090560,    2.42767667549481,    1.82067105476091,    4.42000065339158,    1.94854680282102,
  251,     7.25678809140862,    2.43195599992857,    1.81746728593113,    4.42000047069410,    1.94748687744966,
  252,     7.27924567819134,    2.43457066670029,    1.81551512262080,    4.41999986248336,    1.94683822198432,
  253,     7.30169783516178,    2.43716305294693,    1.81358415786484,    4.42000030295807,    1.94619454559370,
  254,     7.33801444859306,    2.44130853503491,    1.81050439084408,    4.41999982208581,    1.94516371837663,
  255,     7.36045195126889,    2.44384026107163,    1.80862859030671,    4.41999936631675,    1.94453325835313,
  256,     7.38288369574233,    2.44634941005196,    1.80677372776066,    4.41999984300467,    1.94390791142260,
  257,     7.41916664201516,    2.45035994098563,    1.80381643576440,    4.41999953508857,    1.94290694924389,
  258,     7.44158297597166,    2.45280811749901,    1.80201593811203,    4.41999932086378,    1.94229509261688,
  259,     7.46399330060970,    2.45523348518782,    1.80023603615043,    4.41999979719831,    1.94168843156942,
  260,     7.50024110279580,    2.45910835847480,    1.79739927383217,    4.41999957779722,    1.94071786321696,
  261,     7.52263544338115,    2.46147265406427,    1.79567280634330,    4.41999950846088,    1.94012489741487,
  262,     7.54502358618808,    2.46381400381538,    1.79396655479314,    4.41999992007576,    1.93953718959388,
  263,     7.58123513505402,    2.46755298754272,    1.79124814180881,    4.41999970375066,    1.93859741343196,
  264,     7.60360686789511,    2.46983334666731,    1.78959431271100,    4.41999971053979,    1.93802355662475,
  265,     7.62597226500088,    2.47209070751739,    1.78796029857947,    4.42000003952833,    1.93745500648895,
  266,     7.66214674780480,    2.47569396389295,    1.78535791189730,    4.41999980587266,    1.93654632445625,
  267,     7.68449542786783,    2.47789055148139,    1.78377525807386,    4.41999985794749,    1.93599174071765,
  268,     7.70683767483234,    2.48006415576613,    1.78221200571054,    4.42000011333877,    1.93544249981836,
  269,     7.74297451722546,    2.48353214315091,    1.77972323826972,    4.41999986815547,    1.93456513170364,
  270,     7.76529983552224,    2.48564528951708,    1.77821025742437,    4.41999995013784,    1.93402993850023,
  271,     7.78761865590569,    2.48773552037386,    1.77671625931386,    4.42000014792086,    1.93350011345186,
  272,     7.82371747474661,    2.49106891745360,    1.77433866646747,    4.41999990107319,    1.93265420990349,
  273,     7.84601923128384,    2.49309907627761,    1.77289384321176,    4.42000000284950,    1.93213848567839,
  274,     7.86831445109936,    2.49510642816055,    1.77146758472482,    4.42000015792495,    1.93162814585620,
  275,     7.90437501607510,    2.49830607665289,    1.76919872152607,    4.41999991679512,    1.93081380080642,
  276,     7.92665309783833,    2.50025379277698,    1.76782054818762,    4.42000003055516,    1.93031759210987,
  277,     7.94892462475046,    2.50217884126762,    1.76646052708282,    4.42000015480107,    1.92982677660591,
  278,     7.98494682711283,    2.50524570132481,    1.76429797738436,    4.41999992369822,    1.92904403820019,
  279,     8.00720119012551,    2.50711158534303,    1.76298497008399,    4.42000004328320,    1.92856736585293,
  280,     8.02944899649446,    2.50895496342874,    1.76168971147151,    4.42000014561780,    1.92809608940736,
  281,     8.06543282357103,    2.51189007819429,    1.75963111005026,    4.41999992661727,    1.92734496916879,
  282,     8.08766347826485,    2.51367478609532,    1.75838182082446,    4.42000004733483,    1.92688783339720,
  283,     8.10988758731874,    2.51543716529232,    1.75714988839711,    4.42000013426333,    1.92643609132517,
