 indi,                  x_v,                   v,                   H,                   q,                 eta
   26,     2.26221010563602,    2.20999999999984,    2.00000000000000,    4.41999999999969,    2.00000000000000,
   27,     2.33718257554990,    2.21000000000006,    2.00000000000004,    4.42000000000021,    2.00000000000004,
   28,     2.42631742445010,    2.20999999999998,    2.00000000000000,    4.41999999999996,    2.00000000000000,
   29,     2.50128989436397,    2.20999999999991,    2.00000000000000,    4.41999999999981,    2.00000000000000,
   30,     2.53800000000000,    2.20999999999998,    2.00000000000003,    4.42000000000003,    2.00000000000003,
   31,     2.57471010563602,    2.20999999999987,    1.99999999999997,    4.41999999999969,    1.99999999999997,
   32,     2.64968257554990,    2.21000000000012,    2.00000000000002,    4.42000000000027,    2.00000000000002,
   33,     2.73881742445010,    2.20999999999989,    2.00000000000002,    4.41999999999983,    2.00000000000002,
   34,     2.81378989436398,    2.21000000000016,    1.99999999999997,    4.42000000000025,    1.99999999999997,
   35,     2.85050000000000,    2.20999999999984,    2.00000000000005,    4.41999999999979,    2.00000000000005,
   36,     2.88721010563602,    2.20999999999983,    2.00000000000000,    4.41999999999966,    2.00000000000000,
   37,     2.96218257554990,    2.20999999999998,    2.00000000000003,    4.42000000000002,    2.00000000000003,
   38,     3.05131742445010,    2.21000000000013,    2.00000000000001,    4.42000000000028,    2.00000000000001,
   39,     3.12628989436397,    2.20999999999980,    1.99999999999995,    4.41999999999950,    1.99999999999995,
   40,     3.16300000000000,    2.20999999999985,    2.00000000000017,    4.42000000000007,    2.00000000000017,
   41,     3.19971010563602,    2.21000000000043,    1.99999999999978,    4.42000000000037,    1.99999999999978,
   42,     3.27468257554989,    2.20999999999935,    2.00000000000040,    4.41999999999958,    2.00000000000040,
   43,     3.36381742445010,    2.21000000000146,    1.99999999999924,    4.42000000000124,    1.99999999999924,
   44,     3.43878989436399,    2.20999999999677,    2.00000000000115,    4.41999999999608,    2.00000000000115,
   45,     3.47549999999995,    2.20999999999257,    2.00000000001160,    4.42000000001079,    2.00000000001160,
   46,     3.51221010563596,    2.21000000000534,    1.99999999999085,    4.41999999999046,    1.99999999999085,
   47,     3.58718257555004,    2.21000000000631,    2.00000000000522,    4.42000000002415,    2.00000000000522,
   48,     3.67631742444971,    2.20999999994941,    2.00000000000629,    4.41999999991271,    2.00000000000629,
   49,     3.75128989436451,    2.21000000025468,    1.99999999993202,    4.42000000035913,    1.99999999993202,
   50,     3.78800000000231,    2.21000000001633,    1.99999999950538,    4.41999999893957,    1.99999999950538,
   51,     3.82471010563621,    2.20999999945628,    2.00000000062150,    4.42000000028608,    2.00000000062150,
   52,     3.89968257554491,    2.21000000038773,    1.99999999939672,    4.41999999944222,    1.99999999939672,
   53,     3.98881742446891,    2.21000000076686,    2.00000000036348,    4.42000000233701,    2.00000000036348,
   54,     4.06378989432283,    2.20999999192204,    2.00000000228636,    4.41999998889693,    2.00000000228636,
   55,     4.10049999992957,    2.21000000192869,    2.00000000618944,    4.42000001753605,    2.00000000618944,
   56,     4.13721010564568,    2.21000001807203,    1.99999998652167,    4.42000000635694,    1.99999998652167,
   57,     4.21218257573946,    2.20999998918489,    2.00000001168367,    4.42000000419070,    2.00000001168367,
   58,     4.30131742362632,    2.20999993265313,    2.00000001852949,    4.41999990625644,    2.00000001852949,
   59,     4.37628989405379,    2.21000017766981,    1.99999994222197,    4.42000022765018,    1.99999994222197,
   60,     4.41300000125376,    2.21000020473515,    1.99999988891737,    4.42000016397766,    1.99999988891737,
   61,     4.44971010839664,    2.21000010870908,    1.99999994724216,    4.42000010082334,    1.99999994724216,
   62,     4.52468257826070,    2.20999988805645,    2.00000004141783,    4.41999986764630,    2.00000004141783,
   63,     4.61381742522296,    2.21000000349963,    2.00000002885468,    4.42000007076810,    2.00000002885468,
   64,     4.68878989391331,    2.20999966901781,    2.00000007216796,    4.41999949752678,    2.00000007216796,
   65,     4.72549999702923,    2.20999964526804,    2.00000018063167,    4.41999968973201,    2.00000018063167,
   66,     4.76221009941378,    2.20999974269973,    2.00000018271719,    4.41999988920441,    2.00000018271719,
   67,     4.83718256650144,    2.21000006652658,    1.99999994473609,    4.42000001091992,    1.99999994473609,
   68,     4.92631742129299,    2.21000027114144,    1.99999987515483,    4.42000026637503,    1.99999987515483,
   69,     5.00128989121014,    2.20999973296137,    2.00000014942051,    4.41999979614203,    2.00000014942051,
   70,     5.03799999296391,    2.20999955984979,    1.99999961063725,    4.41999825920809,    1.99999961063725,
   71,     5.07471005933365,    2.20999988428813,    2.00000235171071,    4.42000496585664,    2.00000047953430,
   72,     5.14968260895151,    2.20999963805451,    1.99999569465754,    4.41998976130375,    1.99999914781996,
   73,     5.23881760354062,    2.21001825339898,    1.99998793295101,    4.42000983839943,    1.99999749511312,
   74,     5.31379295006448,    2.21021681916223,    1.99980576925789,    4.42000434627144,    1.99995194446868,
   75,     5.35050871103062,    2.21049225044826,    1.99955312546996,    4.41999668821095,    1.99988824969277,
   76,     5.38723065343859,    2.21096756224756,    1.99912294472982,    4.41999598374244,    1.99978088395751,
   77,     5.46226302923444,    2.21276116053054,    1.99750150784143,    4.41999375465269,    1.99937658424455,
   78,     5.55158060074223,    2.21663222467175,    1.99401797165993,    4.42000449255601,    1.99850414659847,
   79,     5.62685564001484,    2.22144299418162,    1.98969792000328,    4.42000050492904,    1.99741576859856,
   80,     5.66377908425615,    2.22429617052217,    1.98714583952357,    4.42000088112135,    1.99676954869027,
   81,     5.70075254619985,    2.22745907723241,    1.98432514652739,    4.42000305981296,    1.99605186002454,
   82,     5.77643834811684,    2.23478753443028,    1.97781708609556,    4.42000096938957,    1.99438486083481,
   83,     5.86677074920908,    2.24481097896516,    1.96898435251742,    4.41999769194170,    1.99209542422751,
   84,     5.94307965301977,    2.25413595971595,    1.96083677295569,    4.41999268105280,    1.98995603535806,
   85,     5.98056044362526,    2.25894413652238,    1.95666264929224,    4.41999161877105,    1.98885007662112,
   86,     6.01811889688472,    2.26388991256252,    1.95238999906362,    4.41999602426808,    1.98771075428823,
   87,     6.09506057965798,    2.27433805753248,    1.94342507310036,    4.42000560571499,    1.98529613313322,
   88,     6.18692139912871,    2.28721272463518,    1.93248617287076,    4.42000696477155,    1.98230331920031,
   89,     6.26446728751131,    2.29829022948792,    1.92316900367675,    4.42000053080430,    1.97971262553881,
   90,     6.30251675096198,    2.30376518624178,    1.91859750178200,    4.41999813101583,    1.97842807459461,
   91,     6.34061125884050,    2.30925943502663,    1.91403068775943,    4.41999342463898,    1.97713523459883,
   92,     6.41852951543633,    2.32050943492555,    1.90475342208587,    4.41999828715698,    1.97448148770401,
   93,     6.51132649867838,    2.33384882228898,    1.89386792327330,    4.42000142230228,    1.97131787057491,
   94,     6.58947176331673,    2.34497471997462,    1.88488242701298,    4.42000164146984,    1.96866466258074,
   95,     6.62775600687698,    2.35037706270901,    1.88055099195087,    4.42000391673600,    1.96737254701608,
   96,     6.66604945887697,    2.35574254437182,    1.87626705795217,    4.42000213302128,    1.96608493661381,
   97,     6.74427238122433,    2.36657187204107,    1.86768080055634,    4.42000084854778,    1.96347811455664,
   98,     6.83727703120684,    2.37918929001386,    1.85777353969447,    4.41999490891223,    1.96042485160114,
   99,     6.91548884175254,    2.38956214712808,    1.84970822198860,    4.41999275049556,    1.95790310710757,
  100,     6.95377521138866,    2.39455679661494,    1.84585156887248,    4.41999641978594,    1.95668612784409,
  101,     6.99205316559403,    2.39949335473381,    1.84205621643258,    4.42000165037607,    1.95548111678793,
  102,     7.07019642369926,    2.40938486816602,    1.83449575304066,    4.42000630809100,    1.95305775926326,
  103,     7.16303647070684,    2.42080170590642,    1.82584215692589,    4.42000180820206,    1.95024607851430,
  104,     7.24106290926726,    2.43011115755158,    1.81884631764831,    4.41999873038875,    1.94794358818392,
  105,     7.27924567991115,    2.43457043637541,    1.81551487956249,    4.41999885258251,    1.94683797902523,
  106,     7.31741276909959,    2.43896382213671,    1.81224483411809,    4.41999958726817,    1.94574689509382,
  107,     7.39531016107561,    2.44772977750568,    1.80575498177365,    4.42000023976659,    1.94356370528290,
  108,     7.48783021326351,    2.45778830638081,    1.79836470838733,    4.41999975088231,    1.94104869964930,
  109,     7.56556947933930,    2.46594274933392,    1.79241794153575,    4.42000002670613,    1.93900237423379,
  110,     7.60360686571117,    2.46983351886758,    1.78959436424344,    4.42000014598496,    1.93802360805245,
  111,     7.64162594833829,    2.47365718324370,    1.78682800037440,    4.41999991834711,    1.93706012185622,
  112,     7.71921427561090,    2.48125846660616,    1.78135406044916,    4.41999984451274,    1.93514045579409,
  113,     7.81135772046633,    2.48993424556490,    1.77514735574365,    4.42000019199009,    1.93294232133783,
  114,     7.88877477330209,    2.49692899214014,    1.77017449883086,    4.42000002727790,    1.93116441068650,
  115,     7.92665309540075,    2.50025376580329,    1.76782052682814,    4.41999992946641,    1.93031757065457,
  116,     7.96451247582847,    2.50351299368308,    1.76551906156717,    4.41999991122857,    1.92948635586489,
  117,     8.04177322365108,    2.50996666583347,    1.76097956843113,    4.42000001597595,    1.92783727795901,
  118,     8.13352584977871,    2.51728780747222,    1.75585802494979,    4.41999999785836,    1.92596137082916,
  119,     8.21061394853688,    2.52315256364129,    1.75177674259570,    4.41999997900753,    1.92445469077308,
  120,     8.24833132689393,    2.52592728605635,    1.74985243350175,    4.42000000835419,    1.92374064129437,
  121,     8.28602993046827,    2.52863861926783,    1.74797615667142,    4.42000001531871,    1.92304214119055,
  122,     8.36296305805079,    2.53398013991888,    1.74429149620177,    4.42000000960468,    1.92166384790977,
  123,     8.45432786480415,    2.53999124209790,    1.74016347447135,    4.41999998497587,    1.92010929751361,
  124,     8.53109150203367,    2.54476434501980,    1.73689953025973,    4.41999999548660,    1.91887229402823,
  125,     8.56865065510666,    2.54700791702951,    1.73536955990209,    4.42000000804262,    1.91829004603939,
  126,     8.60619148357884,    2.54919030690727,    1.73388389212454,    4.42000001110652,    1.91772318208265,
  127,     8.68280384644520,    2.55345833402892,    1.73098575528522,    4.42000000291838,    1.91661317799147,
  128,     8.77378993866793,    2.55820471605416,    1.72777415538007,    4.41999999256980,    1.91537658475454,
  129,     8.85023731545928,    2.56192345891647,    1.72526621878305,    4.41999999877640,    1.91440612572980,
  130,     8.88764237936421,    2.56365380906685,    1.72410174441577,    4.42000000429029,    1.91395408588951,
  131,     8.92502962302165,    2.56532493375611,    1.72297861657617,    4.42000000543146,    1.91351722781136,
  132,     9.00132988089610,    2.56855472722699,    1.72081207921416,    4.42000000073482,    1.91267210084960,
  133,     9.09194759901924,    2.57207670119953,    1.71845575006162,    4.41999999677586,    1.91174930813574,
  134,     9.16808734072773,    2.57477354927869,    1.71665582039320,    4.41999999956371,    1.91104185368478,
  135,     9.20534248971028,    2.57600607497275,    1.71583446367781,    4.42000000208164,    1.91071828290301,
  136,     9.24258028028952,    2.57718099455435,    1.71505222642002,    4.42000000259779,    1.91040969078138,
  137,     9.31857671272704,    2.57940225222948,    1.71357530461892,    4.42000000009885,    1.90982589312697,
  138,     9.40883557100254,    2.58173325487296,    1.71202814631733,    4.41999999862597,    1.90921271113936,
  139,     9.48467536151816,    2.58343475179401,    1.71090057402066,    4.41999999978928,    1.90876477488146,
  140,     9.52178424265437,    2.58418192363730,    1.71040589695447,    4.42000000099239,    1.90856798113360,
  141,     9.55887614786777,    2.58487276270966,    1.70994877002760,    4.42000000127324,    1.90838597381516,
  142,     9.63457578582043,    2.58610917893175,    1.70913124471335,    4.41999999995222,    1.90806010781800,
  143,     9.72448368113095,    2.58727553328952,    1.70836076116833,    4.41999999940268,    1.90775256427077,
  144,     9.80002976216988,    2.58800228756442,    1.70788102511428,    4.41999999988362,    1.90756086440247,
  145,     9.83699529604952,    2.58827369232292,    1.70770193800649,    4.42000000047106,    1.90748926073948,
  146,     9.87394414659477,    2.58848970911063,    1.70755942551047,    4.42000000062870,    1.90743226445508,
  147,     9.94935249055858,    2.58875918260543,    1.70738167909076,    4.41999999995848,    1.90736115671548,
  148,     10.03891547082537,    2.58878043087774,    1.70736766509757,    4.41999999971801,    1.90735554938211,
  149,     10.11417251603603,    2.58854744331568,    1.70752134033998,    4.41999999994403,    1.90741703026033,
  150,     10.15099685376696,    2.58834995416576,    1.70765162303372,    4.42000000021040,    1.90746913943489,
  151,     10.18780471077221,    2.58809771455318,    1.70781805317438,    4.42000000029329,    1.90753568915990,
  152,     10.26292569180829,    2.58741270983246,    1.70827018945128,    4.42000000001416,    1.90771638476503,
  153,     10.35214794757713,    2.58630204143281,    1.70900379345476,    4.41999999982847,    1.90800926348816,
  154,     10.42711907878630,    2.58511905475097,    1.70978585758576,    4.41999999998868,    1.90832107404482,
  155,     10.46380361570538,    2.58445699703516,    1.71022385172442,    4.42000000008559,    1.90849551635343,
  156,     10.50047178738577,    2.58374053592032,    1.71069809010024,    4.42000000011345,    1.90868424280147,
  157,     10.57530780805643,    2.58210839806479,    1.71177941382623,    4.42000000007515,    1.90911397658538,
  158,     10.66419172878755,    2.57987299663620,    1.71326263177171,    4.41999999985369,    1.90970210606089,
  159,     10.73887856614048,    2.57774476485516,    1.71467713183928,    4.42000000001555,    1.91026156611828,
  160,     10.77542396650128,    2.57662004106311,    1.71542560780168,    4.42000000001469,    1.91055704199994,
  161,     10.81195303263307,    2.57544098325538,    1.71621094358872,    4.42000000002979,    1.91086665352727,
  162,     10.88650501560666,    2.57286417425466,    1.71792978593427,    4.42000000011524,    1.91154281042947,
  163,     10.97505124388531,    2.56950548680481,    1.72017534991013,    4.41999999986048,    1.91242311688855,
  164,     11.04945394784816,    2.56643200003277,    1.72223538358080,    4.42000000001048,    1.91322766509341,
  165,     11.08586016418227,    2.56484420220456,    1.72330155420992,    4.41999999996543,    1.91364292651407,
  166,     11.12224999473257,    2.56320187793176,    1.72440572788754,    4.42000000003764,    1.91407217805175,
  167,     11.19651741893293,    2.55967822810574,    1.72677954266642,    4.42000000010161,    1.91499222059476,
  168,     11.28472489149115,    2.55519230661621,    1.72981109423725,    4.41999999989439,    1.91616168586637,
  169,     11.35884219763511,    2.55116913246525,    1.73253899308695,    4.41999999995585,    1.91720876948944,
  170,     11.39510848858156,    2.54911573320784,    1.73393461203816,    4.41999999990012,    1.91774255749792,
  171,     11.43135826247656,    2.54700738803982,    1.73536991723462,    4.42000000017864,    1.91829018174464,
  172,     11.50533920584656,    2.54253059450597,    1.73842549211102,    4.41999999996137,    1.91945148700390,
  173,     11.59320521635297,    2.53690884014260,    1.74227781861521,    4.42000000002929,    1.92090690815344,
  174,     11.66703450321775,    2.53192791128271,    1.74570531020974,    4.41999999979449,    1.92219373352092,
  175,     11.70315947341157,    2.52940471421076,    1.74744673123939,    4.41999999982910,    1.92284463763729,
  176,     11.73926772371455,    2.52682600799381,    1.74923005643384,    4.42000000056150,    1.92350919093372,
  177,     11.81295897512068,    2.52138682528085,    1.75300352775173,    4.41999999954407,    1.92490868886429,
  178,     11.90047935015863,    2.51461775923931,    1.75772241492588,    4.42000000038563,    1.92664615327923,
  179,     11.97401683341253,    2.50866922600094,    1.76189030966131,    4.41999999943660,    1.92816914952468,
  180,     12.00999854718015,    2.50567141454400,    1.76399825379018,    4.41999999982760,    1.92893530885784,
  181,     12.04596328881925,    2.50261757465423,    1.76615078796155,    4.42000000144199,    1.92971484586784,
  182,     12.11936065876353,    2.49620653443927,    1.77068681517394,    4.41999999848265,    1.93134826373153,
  183,     12.20653023116212,    2.48827977539791,    1.77632758379832,    4.42000000124681,    1.93336206750116,
  184,     12.27977146872268,    2.48135610193859,    1.78128403061289,    4.41999999864707,    1.93511579475545,
  185,     12.31560773942941,    2.47788053590700,    1.78378252550483,    4.42000000023946,    1.93599429382939,
  186,     12.35142678967751,    2.47434886710254,    1.78632854168854,    4.42000000339997,    1.93688571275829,
  187,     12.42452587388605,    2.46696214717093,    1.79167726629050,    4.41999999588536,    1.93874606318749,
  188,     12.51133961449124,    2.45787690213400,    1.79829998785686,    4.42000000326123,    1.94102656190640,
  189,     12.58428068595111,    2.44998153413257,    1.80409522905542,    4.41999999700246,    1.94300155328636,
  190,     12.61996974210702,    2.44603158527865,    1.80700855560669,    4.42000000188271,    1.94398723110881,
  191,     12.65564145204234,    2.44202673985552,    1.80997199401282,    4.42000000776891,    1.94498498475502,
  192,     12.72843935354574,    2.43367844358764,    1.81618076995684,    4.41999998950235,    1.94705959361873,
  193,     12.81489488583894,    2.42346120582575,    1.82383773981630,    4.42000000816572,    1.94958898096655,
  194,     12.88753498151266,    2.41462659563389,    1.83051077197400,    4.41999999360275,    1.95176750163889,
  195,     12.92307691914295,    2.41022219558476,    1.83385582208108,    4.42000000588216,    1.95285060895683,
  196,     12.95860176233814,    2.40576712356023,    1.83725181631722,    4.42000001739728,    1.95394416654436,
  197,     13.03110081285136,    2.39651480286319,    1.84434494987567,    4.41999997396301,    1.95620880687145,
  198,     13.11720381633498,    2.38525618984480,    1.85305043556782,    4.42000002153275,    1.95895274992535,
  199,     13.18955077950482,    2.37558140097334,    1.86059715011971,    4.41999998452839,    1.96130035435882,
  200,     13.22495066605222,    2.37078004568497,    1.86436528013197,    4.42000000400474,    1.96246187120796,
  201,     13.26033463149528,    2.36593892746136,    1.86818010661028,    4.42000003773818,    1.96363063526188,
  202,     13.33255033558750,    2.35593719423166,    1.87611110869922,    4.41999994149571,    1.96603770901777,
  203,     13.41832608528609,    2.34386964101467,    1.88577043298389,    4.42000006779403,    1.96892839989385,
  204,     13.49040826447387,    2.33359997199788,    1.89406923587538,    4.41999991580084,    1.97137671593381,
  205,     13.52568278601045,    2.32854137404810,    1.89818399785214,    4.41999997455474,    1.97257875839184,
  206,     13.56094465284759,    2.32346848712623,    1.90232838546451,    4.42000005579252,    1.97378156596995,
  207,     13.63292275476899,    2.31308346648663,    1.91086919622642,    4.41999994440992,    1.97623570933034,
  208,     13.71844098737221,    2.30074759452680,    1.92111478270724,    4.42000021512358,    1.97913659535493,
  209,     13.79033285221596,    2.29044541030576,    1.92975565962655,    4.41999999360321,    1.98154738094581,
  210,     13.82552470154998,    2.28544680784924,    1.93397623714733,    4.41999981764466,    1.98271321178313,
  211,     13.86071179523549,    2.28049052512145,    1.93817942868096,    4.41999982309224,    1.98386670931962,
  212,     13.93256525110911,    2.27054280751779,    1.94667093511870,    4.41999969033770,    1.98617406742778,
  213,     14.01799394556702,    2.25913564886856,    1.95650065989630,    4.42000038780660,    1.98880765259910,
  214,     14.08987116582162,    2.25002765479515,    1.96442007487741,    4.41999949410893,    1.99090094683201,
  215,     14.12507976324389,    2.24577381577123,    1.96814090794525,    4.41999931681166,    1.99187574356507,
  216,     14.16030137479532,    2.24167911599498,    1.97173586560480,    4.41999911218457,    1.99281226182198,
  217,     14.23228754552016,    2.23388811634729,    1.97861363984955,    4.42000149690255,    1.99458934996316,
  218,     14.31800111986983,    2.22581829742785,    1.98578606224083,    4.41999895211285,    1.99642348029430,
  219,     14.39024470666272,    2.22022745680138,    1.99078740781958,    4.42000086349549,    1.99769090688379,
  220,     14.42568061508394,    2.21793676752300,    1.99284270240871,    4.41999910156217,    1.99820882671289,
  221,     14.46116367861997,    2.21595599642480,    1.99462363571262,    4.41999820616801,    1.99865639397574,
  222,     14.53379659275235,    2.21289226204703,    1.99738640492373,    4.42000091977367,    1.99934809563816,
  223,     14.62048449737661,    2.21085116312432,    1.99923157028863,    4.42000344252748,    1.99980824516848,
  224,     14.69371436022562,    2.21017478158684,    1.99983939248858,    4.41999459250221,    1.99996001615408,
  225,     14.72968146237461,    2.21005922940113,    1.99994744802157,    4.42000231581730,    1.99998792682972,
  226,     14.76572114146306,    2.21001333180885,    1.99998500666792,    4.41999352815390,    1.99999641060957,
  227,     14.83954346259644,    2.21000187776279,    2.00000326124727,    4.42001096288816,    2.00000088954941,
  228,     14.92766779314806,    2.21000048937991,    1.99999780093870,    4.41999611883328,    1.99999946859862,
  229,     15.00205577121376,    2.20999644342721,    1.99999975687887,    4.41999234955759,    1.99999906284422,
  230,     15.03855627727711,    2.20999817400301,    1.99999881749643,    4.41999373467530,    1.99999881749643,
  231,     15.07510056622822,    2.20999814140391,    1.99999925009183,    4.41999462551214,    1.99999925009183,
  232,     15.14984821042357,    2.21000127243662,    2.00000047886544,    4.42000360316646,    2.00000047886544,
  233,     15.23885994106951,    2.21000229047226,    2.00000104048802,    4.42000688042543,    2.00000104048802,
  234,     15.31379833018370,    2.21000021895350,    2.00000035661738,    4.42000122603150,    2.00000035661738,
  235,     15.35050295181135,    2.21000106042195,    1.99999983897511,    4.42000176497873,    1.99999983897511,
  236,     15.38721084967277,    2.20999938517047,    1.99999969514555,    4.41999809661279,    1.99999969514555,
  237,     15.46218262217022,    2.20999923791436,    1.99999972677738,    4.41999787200695,    1.99999972677738,
  238,     15.55131747518101,    2.20999945913526,    1.99999962864365,    4.41999809757318,    1.99999962864365,
  239,     15.62628987360926,    2.20999920208667,    1.99999992702811,    4.41999824290552,    1.99999992702811,
  240,     15.66300001610033,    2.21000162115377,    2.00000029405199,    4.42000389216292,    2.00000029405199,
  241,     15.69971011649422,    2.21000096677837,    2.00000046857611,    4.42000296911038,    2.00000046857611,
  242,     15.77468256278817,    2.21000152800903,    2.00000063741520,    4.42000446470662,    2.00000063741520,
  243,     15.86381739948079,    2.20999945701243,    1.99999975692837,    4.41999837683668,    1.99999975692837,
  244,     15.93878989811001,    2.20999683163817,    1.99999876236704,    4.41999092811141,    1.99999876236704,
  245,     15.97550002892017,    2.20999709484932,    1.99999830795754,    4.41999045028973,    1.99999830795754,
  246,     16.01221015848146,    2.20999854429989,    1.99999926186571,    4.41999545732409,    1.99999926186571,
  247,     16.08718262581518,    2.21000136797586,    2.00000067186055,    4.42000422076446,    2.00000067186055,
  248,     16.17631743269378,    2.21000222211382,    2.00000100543765,    4.42000666624707,    2.00000100543765,
  249,     16.25128987412729,    2.21000105563129,    2.00000038028930,    4.42000295170234,    2.00000038028930,
  250,     16.28799997805898,    2.20999969026550,    1.99999982390854,    4.41999899136892,    1.99999982390854,
  251,     16.32471008810418,    2.20999893270142,    1.99999968832646,    4.41999717660466,    1.99999968832646,
  252,     16.39968256965212,    2.20999953732084,    1.99999971556666,    4.41999844604412,    1.99999971556666,
  253,     16.48881743280452,    2.20999909103923,    1.99999960641820,    4.41999731226306,    1.99999960641820,
  254,     16.56378991640484,    2.20999971752249,    1.99999982156118,    4.41999904069525,    1.99999982156118,
  255,     16.60050001991793,    2.21000048621932,    2.00000042679317,    4.42000191565175,    2.00000042679317,
  256,     16.63721011708552,    2.21000115784008,    2.00000055180211,    4.42000353516348,    2.00000055180211,
  257,     16.71218256584696,    2.21000118551349,    2.00000046902553,    4.42000340757396,    2.00000046902553,
  258,     16.80131740770999,    2.20999944487949,    1.99999980725139,    4.41999846378468,    1.99999980725139,
  259,     16.87628989229352,    2.20999909812701,    1.99999954247868,    4.41999718513231,    1.99999954247868,
  260,     16.91300000416147,    2.20999955044746,    1.99999976194258,    4.41999857478812,    1.99999976194258,
  261,     16.94971011176724,    2.21000004678305,    2.00000005174321,    4.42000020791859,    2.00000005174321,
  262,     17.02468257660505,    2.21000027531453,    2.00000012298385,    4.42000082242341,    2.00000012298385,
  263,     17.11381742392171,    2.20999994939324,    1.99999997201668,    4.41999983694334,    1.99999997201668,
  264,     17.18878989460259,    2.20999998983239,    2.00000000250557,    4.41999998520209,    2.00000000250557,
  265,     17.22550000015227,    2.21000001931917,    2.00000000578464,    4.42000005142238,    2.00000000578464,
  266,     17.26221010560498,    2.21000001511578,    2.00000000451676,    4.42000004021358,    2.00000000451676,
  267,     17.33718257552524,    2.20999999438087,    1.99999999802043,    4.41999998438689,    1.99999999802043,
  268,     17.42631742446346,    2.21000000119871,    2.00000000040101,    4.42000000328365,    2.00000000040101,
  269,     17.50128989435767,    2.21000000021136,    2.00000000015589,    4.42000000076724,    2.00000000015589,
  270,     17.53799999999633,    2.20999999936203,    1.99999999954652,    4.41999999772186,    1.99999999954652,
  271,     17.57471010563770,    2.20999999972685,    1.99999999990657,    4.41999999924721,    1.99999999990657,
  272,     17.64968257555006,    2.21000000013191,    2.00000000006595,    4.42000000040955,    2.00000000006595,
  273,     17.73881742444989,    2.20999999995705,    1.99999999997086,    4.41999999984970,    1.99999999997086,
  274,     17.81378989436412,    2.21000000001338,    2.00000000001596,    4.42000000006204,    2.00000000001596,
  275,     17.85050000000000,    2.21000000001468,    1.99999999999479,    4.42000000001786,    1.99999999999479,
  276,     17.88721010563596,    2.20999999999652,    1.99999999999990,    4.41999999999282,    1.99999999999990,
  277,     17.96218257554989,    2.20999999999970,    1.99999999999895,    4.41999999999707,    1.99999999999895,
  278,     18.05131742445008,    2.21000000000015,    2.00000000000056,    4.42000000000153,    2.00000000000056,
  279,     18.12628989436396,    2.20999999999938,    1.99999999999981,    4.41999999999833,    1.99999999999981,
  280,     18.16299999999996,    2.21000000000119,    2.00000000000117,    4.42000000000497,    2.00000000000117,
  281,     18.19971010563599,    2.20999999999997,    1.99999999999974,    4.41999999999936,    1.99999999999974,
  282,     18.27468257554988,    2.21000000000070,    1.99999999999963,    4.42000000000057,    1.99999999999963,
  283,     18.36381742445010,    2.20999999999920,    1.99999999999996,    4.41999999999829,    1.99999999999996,
