 indi,                  x_v,                   v,                   H,                   q,                 eta
   38,     1.85715871222505,    2.20999999999976,    2.00000000000007,    4.41999999999968,    2.00000000000007,
   39,     1.89464494718198,    2.21000000000016,    1.99999999999998,    4.42000000000027,    1.99999999999998,
   40,     1.91300000000000,    2.20999999999921,    1.99999999999997,    4.41999999999837,    1.99999999999997,
   41,     1.93135505281801,    2.21000000000037,    1.99999999999992,    4.42000000000056,    1.99999999999992,
   42,     1.96884128777495,    2.21000000000005,    1.99999999999998,    4.42000000000006,    1.99999999999998,
   43,     2.01340871222505,    2.20999999999992,    2.00000000000011,    4.42000000000009,    2.00000000000011,
   44,     2.05089494718198,    2.20999999999980,    1.99999999999998,    4.41999999999956,    1.99999999999998,
   45,     2.06925000000000,    2.20999999999899,    2.00000000000032,    4.41999999999869,    2.00000000000032,
   46,     2.08760505281800,    2.21000000000025,    2.00000000000001,    4.42000000000053,    2.00000000000001,
   47,     2.12509128777495,    2.21000000000007,    1.99999999999982,    4.41999999999974,    1.99999999999982,
   48,     2.16965871222505,    2.21000000000004,    2.00000000000000,    4.42000000000007,    2.00000000000000,
   49,     2.20714494718199,    2.20999999999984,    1.99999999999992,    4.41999999999951,    1.99999999999992,
   50,     2.22550000000000,    2.20999999999993,    2.00000000000063,    4.42000000000125,    2.00000000000063,
   51,     2.24385505281800,    2.20999999999966,    2.00000000000010,    4.41999999999954,    2.00000000000010,
   52,     2.28134128777495,    2.21000000000048,    1.99999999999981,    4.42000000000054,    1.99999999999981,
   53,     2.32590871222505,    2.20999999999946,    2.00000000000018,    4.41999999999932,    2.00000000000018,
   54,     2.36339494718198,    2.20999999999981,    2.00000000000000,    4.41999999999962,    2.00000000000000,
   55,     2.38174999999999,    2.21000000000088,    1.99999999999996,    4.42000000000167,    1.99999999999996,
   56,     2.40010505281801,    2.21000000000001,    1.99999999999989,    4.41999999999978,    1.99999999999989,
   57,     2.43759128777495,    2.21000000000000,    2.00000000000009,    4.42000000000021,    2.00000000000009,
   58,     2.48215871222504,    2.20999999999998,    1.99999999999991,    4.41999999999976,    1.99999999999991,
   59,     2.51964494718199,    2.20999999999996,    2.00000000000012,    4.42000000000019,    2.00000000000012,
   60,     2.53799999999999,    2.21000000000018,    1.99999999999996,    4.42000000000027,    1.99999999999996,
   61,     2.55635505281801,    2.20999999999966,    2.00000000000001,    4.41999999999935,    2.00000000000001,
   62,     2.59384128777494,    2.21000000000045,    2.00000000000000,    4.42000000000089,    2.00000000000000,
   63,     2.63840871222505,    2.20999999999966,    1.99999999999999,    4.41999999999929,    1.99999999999999,
   64,     2.67589494718198,    2.20999999999979,    2.00000000000004,    4.41999999999967,    2.00000000000004,
   65,     2.69425000000000,    2.21000000000136,    1.99999999999959,    4.42000000000182,    1.99999999999959,
   66,     2.71260505281801,    2.20999999999948,    2.00000000000006,    4.41999999999909,    2.00000000000006,
   67,     2.75009128777495,    2.21000000000009,    1.99999999999999,    4.42000000000016,    1.99999999999999,
   68,     2.79465871222505,    2.20999999999998,    2.00000000000005,    4.42000000000007,    2.00000000000005,
   69,     2.83214494718198,    2.20999999999957,    1.99999999999983,    4.41999999999875,    1.99999999999983,
   70,     2.85050000000000,    2.21000000000030,    2.00000000000025,    4.42000000000116,    2.00000000000025,
   71,     2.86885505281800,    2.20999999999968,    2.00000000000029,    4.41999999999998,    2.00000000000029,
   72,     2.90634128777494,    2.21000000000015,    1.99999999999980,    4.41999999999985,    1.99999999999980,
   73,     2.95090871222505,    2.21000000000003,    2.00000000000007,    4.42000000000023,    2.00000000000007,
   74,     2.98839494718198,    2.20999999999938,    1.99999999999999,    4.41999999999872,    1.99999999999999,
   75,     3.00675000000000,    2.21000000000113,    1.99999999999961,    4.42000000000140,    1.99999999999961,
   76,     3.02510505281801,    2.21000000000045,    2.00000000000004,    4.42000000000099,    2.00000000000004,
   77,     3.06259128777495,    2.20999999999974,    2.00000000000007,    4.41999999999963,    2.00000000000007,
   78,     3.10715871222505,    2.21000000000010,    2.00000000000002,    4.42000000000025,    2.00000000000002,
   79,     3.14464494718198,    2.20999999999996,    2.00000000000009,    4.42000000000012,    2.00000000000009,
   80,     3.16299999999999,    2.20999999999952,    1.99999999999995,    4.41999999999893,    1.99999999999995,
   81,     3.18135505281801,    2.21000000000014,    1.99999999999995,    4.42000000000015,    1.99999999999995,
   82,     3.21884128777494,    2.20999999999957,    2.00000000000005,    4.41999999999924,    2.00000000000005,
   83,     3.26340871222504,    2.21000000000053,    1.99999999999996,    4.42000000000098,    1.99999999999996,
   84,     3.30089494718198,    2.20999999999945,    1.99999999999977,    4.41999999999839,    1.99999999999977,
   85,     3.31925000000000,    2.21000000000048,    2.00000000000048,    4.42000000000201,    2.00000000000048,
   86,     3.33760505281800,    2.21000000000031,    2.00000000000012,    4.42000000000088,    2.00000000000012,
   87,     3.37509128777494,    2.20999999999951,    1.99999999999993,    4.41999999999887,    1.99999999999993,
   88,     3.41965871222505,    2.21000000000016,    1.99999999999995,    4.42000000000022,    1.99999999999995,
   89,     3.45714494718199,    2.21000000000029,    2.00000000000017,    4.42000000000094,    2.00000000000017,
   90,     3.47549999999999,    2.21000000000069,    2.00000000000050,    4.42000000000248,    2.00000000000050,
   91,     3.49385505281800,    2.20999999999922,    1.99999999999990,    4.41999999999821,    1.99999999999990,
   92,     3.53134128777494,    2.21000000000031,    2.00000000000001,    4.42000000000064,    2.00000000000001,
   93,     3.57590871222504,    2.21000000000017,    2.00000000000006,    4.42000000000046,    2.00000000000006,
   94,     3.61339494718198,    2.20999999999905,    2.00000000000000,    4.41999999999809,    2.00000000000000,
   95,     3.63174999999999,    2.21000000000011,    1.99999999999965,    4.41999999999943,    1.99999999999965,
   96,     3.65010505281801,    2.21000000000034,    2.00000000000002,    4.42000000000072,    2.00000000000002,
   97,     3.68759128777494,    2.20999999999972,    2.00000000000006,    4.41999999999958,    2.00000000000006,
   98,     3.73215871222504,    2.21000000000031,    1.99999999999994,    4.42000000000048,    1.99999999999994,
   99,     3.76964494718199,    2.21000000000005,    1.99999999999967,    4.41999999999937,    1.99999999999967,
  100,     3.78800000000000,    2.20999999999997,    1.99999999999992,    4.41999999999977,    1.99999999999992,
  101,     3.80635505281801,    2.20999999999998,    2.00000000000039,    4.42000000000082,    2.00000000000039,
  102,     3.84384128777494,    2.20999999999974,    1.99999999999990,    4.41999999999927,    1.99999999999990,
  103,     3.88840871222505,    2.20999999999981,    2.00000000000003,    4.41999999999969,    2.00000000000003,
  104,     3.92589494718198,    2.20999999999995,    2.00000000000015,    4.42000000000023,    2.00000000000015,
  105,     3.94424999999999,    2.20999999999964,    1.99999999999930,    4.41999999999775,    1.99999999999930,
  106,     3.96260505281801,    2.21000000000044,    2.00000000000024,    4.42000000000141,    2.00000000000024,
  107,     4.00009128777494,    2.21000000000047,    1.99999999999951,    4.41999999999985,    1.99999999999951,
  108,     4.04465871222505,    2.20999999999778,    2.00000000000082,    4.41999999999736,    2.00000000000082,
  109,     4.08214494718197,    2.21000000000174,    1.99999999999977,    4.42000000000298,    1.99999999999977,
  110,     4.10050000000000,    2.21000000000719,    1.99999999999871,    4.42000000001153,    1.99999999999871,
  111,     4.11885505281805,    2.21000000000478,    1.99999999999482,    4.41999999999810,    1.99999999999482,
  112,     4.15634128777491,    2.20999999998152,    2.00000000001135,    4.41999999998812,    2.00000000001135,
  113,     4.20090871222500,    2.21000000003695,    1.99999999998084,    4.42000000003156,    1.99999999998084,
  114,     4.23839494718239,    2.21000000000062,    1.99999999999572,    4.41999999999178,    1.99999999999572,
  115,     4.25675000000006,    2.20999999987672,    2.00000000004372,    4.41999999985007,    2.00000000004372,
  116,     4.27510505281737,    2.20999999983697,    2.00000000010542,    4.41999999990693,    2.00000000010542,
  117,     4.31259128777468,    2.21000000033379,    1.99999999981431,    4.42000000025722,    1.99999999981431,
  118,     4.35715871223183,    2.21000000092227,    1.99999999961914,    4.42000000100283,    1.99999999961914,
  119,     4.39464494719678,    2.21000000127902,    1.99999999944142,    4.42000000132357,    1.99999999944142,
  120,     4.41300000002173,    2.21000000149095,    1.99999999982508,    4.42000000259533,    1.99999999982508,
  121,     4.43135505284453,    2.21000000002753,    1.99999999932433,    4.41999999856183,    1.99999999932433,
  122,     4.46884128775865,    2.20999998911468,    2.00000000565529,    4.41999999072755,    2.00000000565529,
  123,     4.51340871206556,    2.20999998854232,    2.00000000422221,    4.41999998641573,    2.00000000422221,
  124,     4.55089494705218,    2.21000002009205,    1.99999999189777,    4.42000002227816,    1.99999999189777,
  125,     4.56924999996921,    2.21000002969220,    1.99999998785065,    4.42000003253434,    1.99999998785065,
  126,     4.58760505290950,    2.21000002817356,    1.99999998645087,    4.42000002640352,    1.99999998645087,
  127,     4.62509128801488,    2.21000000179506,    1.99999999931243,    4.42000000207058,    1.99999999931243,
  128,     4.66965871233741,    2.20999998096423,    2.00000000889596,    4.41999998158853,    2.00000000889596,
  129,     4.70714494717224,    2.20999999100886,    2.00000000280345,    4.41999998821333,    2.00000000280345,
  130,     4.72549999998015,    2.20999999976590,    1.99999999961460,    4.41999999868005,    1.99999999961460,
  131,     4.74385505280453,    2.21000000400895,    1.99999999951102,    4.42000000693726,    1.99999999951102,
  132,     4.78134128775913,    2.20999999940270,    2.00000000028985,    4.41999999944598,    2.00000000028985,
  133,     4.82590871223706,    2.21000000663017,    1.99999999669704,    4.42000000596080,    1.99999999669704,
  134,     4.86339494725977,    2.20999999999406,    1.99999999855793,    4.41999999680115,    1.99999999855793,
  135,     4.88175000005642,    2.20999999652418,    2.00000000720657,    4.42000000897489,    2.00000000720657,
  136,     4.90010505284290,    2.20999999745907,    2.00000000085974,    4.41999999681818,    2.00000000085974,
  137,     4.93759128780581,    2.21000000061932,    2.00000000007197,    4.42000000139769,    2.00000000007197,
  138,     4.98215871222730,    2.20999999259385,    2.00000000160100,    4.41999998872591,    2.00000000160100,
  139,     5.01964494719136,    2.21000001815369,    1.99999999657945,    4.42000002874798,    1.99999999657945,
  140,     5.03800000005966,    2.21000000764407,    1.99999998395630,    4.41999997983158,    1.99999998395630,
  141,     5.05635505273156,    2.20999997055198,    2.00000002818541,    4.42000000339372,    2.00000001115806,
  142,     5.09384128791363,    2.21000001699101,    1.99999995653678,    4.41999993792830,    1.99999999694528,
  143,     5.13840871239173,    2.21000003007266,    2.00000005110211,    4.42000017308098,    1.99999999890967,
  144,     5.17589494893547,    2.21000035822504,    1.99999956286232,    4.41999975037565,    1.99999988887001,
  145,     5.19425000966529,    2.21000159575937,    1.99999860240006,    4.42000010282063,    1.99999968688803,
  146,     5.21260508796838,    2.21000490686768,    1.99999551137151,    4.41999989384439,    1.99999888537801,
  147,     5.25009155645043,    2.21002818001499,    1.99997468555382,    4.42000041439054,    1.99999368477507,
  148,     5.29466036365954,    2.21012774903138,    1.99988413304105,    4.41999941728160,    1.99997116708072,
  149,     5.33215030143854,    2.21033266374300,    1.99969913335862,    4.42000031212113,    1.99992507950691,
  150,     5.35050875107602,    2.21049320090751,    1.99955372971290,    4.41999992437962,    1.99988885420844,
  151,     5.36886873563613,    2.21070314194577,    1.99936382461062,    4.41999988895941,    1.99984155587857,
  152,     5.40637170484842,    2.21131356427044,    1.99881200450840,    4.42000009799602,    1.99970400044414,
  153,     5.45097596626858,    2.21241267486574,    1.99781901337604,    4.42000010728091,    1.99945620435658,
  154,     5.48851350433231,    2.21369332382014,    1.99666323181319,    4.42000006618200,    1.99916728703384,
  155,     5.50690230195481,    2.21444675640618,    1.99598386423166,    4.41999999398687,    1.99899721084197,
  156,     5.52529770996393,    2.21528534667318,    1.99522832890514,    4.42000008029079,    1.99880790249569,
  157,     5.56288987826461,    2.21726497286590,    1.99344683158680,    4.41999983494793,    1.99836063915494,
  158,     5.60763137690067,    2.22008187519399,    1.99091758870623,    4.42000005369162,    1.99772356174589,
  159,     5.64531144838056,    2.22282973411796,    1.98845635764454,    4.41999991676818,    1.99710131479926,
  160,     5.66377909525667,    2.22429648517627,    1.98714516792959,    4.42000001256081,    1.99676887769394,
  161,     5.68225924457805,    2.22584010583703,    1.98576710504550,    4.42000006326216,    1.99641875425245,
  162,     5.72004241242155,    2.22922122447631,    1.98275517629168,    4.41999992192967,    1.99565099720610,
  163,     5.76504110785839,    2.23361520897771,    1.97885472629378,    4.42000001300722,    1.99465152900491,
  164,     5.80296134145209,    2.23759924136312,    1.97533134618506,    4.41999992166448,    1.99374359795983,
  165,     5.82155404842973,    2.23963857912676,    1.97353271063545,    4.41999999590776,    1.99327823153201,
  166,     5.84016392031586,    2.24173244880999,    1.97168934182424,    4.41999997654022,    1.99279997472033,
  167,     5.87822569382022,    2.24616728091139,    1.96779647299861,    4.42000005314231,    1.99178556701993,
  168,     5.92357740557706,    2.25169133803627,    1.96296891062731,    4.42000009289401,    1.99051919011107,
  169,     5.96181029628261,    2.25652480575180,    1.95876421825093,    4.42000004710225,    1.98940856395791,
  170,     5.98056040326325,    2.25894740832216,    1.95666361490718,    4.42000020185286,    1.98885103889806,
  171,     5.99932993715448,    2.26140353206570,    1.95453837253742,    4.41999997921405,    1.98828511842907,
  172,     6.03772270634807,    2.26651537750356,    1.95013013033627,    4.41999992854018,    1.98710538788330,
  173,     6.08347079724102,    2.27273948648227,    1.94478953563862,    4.41999997054341,    1.98566539705763,
  174,     6.12203330459777,    2.27807871487108,    1.94023145525433,    4.41999998013824,    1.98442697820444,
  175,     6.14094182442097,    2.28072267453641,    1.93798221828884,    4.41999998809972,    1.98381264148277,
  176,     6.15986703264556,    2.28338377704693,    1.93572366209647,    4.42000000687697,    1.98319360462542,
  177,     6.19856708023842,    2.28886487036053,    1.93108822392010,    4.41999999729763,    1.98191628921847,
  178,     6.24465772056613,    2.29544715357614,    1.92555072469181,    4.41999993006028,    1.98037829112178,
  179,     6.28348608275583,    2.30102481142486,    1.92088323566937,    4.41999998512530,    1.97907159581922,
  180,     6.30251677313013,    2.30376594885675,    1.91859769599049,    4.42000004157790,    1.97842827071372,
  181,     6.32155871722695,    2.30651198842092,    1.91631346157292,    4.41999997269033,    1.97778299352601,
  182,     6.36048002544238,    2.31213074075808,    1.91165663210732,    4.42000006486938,    1.97646033298875,
  183,     6.40680371075089,    2.31881853891082,    1.90614316794013,    4.42000011563778,    1.97488180883530,
  184,     6.44580332292997,    2.32444031824043,    1.90153301010267,    4.41999999514772,    1.97355133685512,
  185,     6.46490985960231,    2.32718943510068,    1.89928674660402,    4.42000005092361,    1.97289957227918,
  186,     6.48402254154547,    2.32993501774956,    1.89704861662552,    4.42000000224915,    1.97224784840888,
  187,     6.52307299985210,    2.33552813026746,    1.89250554011907,    4.41999992563509,    1.97091783884804,
  188,     6.56952489610356,    2.34214608155235,    1.88715810878796,    4.41999996976746,    1.96934004195888,
  189,     6.60861253984606,    2.34767938428203,    1.88271024281776,    4.42000002363989,    1.96801741224973,
  190,     6.62775601041650,    2.35037605898724,    1.88055011230321,    4.41999996168323,    1.96737166764741,
  191,     6.64690177743840,    2.35306369333836,    1.87840219145230,    4.41999999819363,    1.96672738118791,
  192,     6.68600848520867,    2.35852234867453,    1.87405473232671,    4.41999996883183,    1.96541652501134,
  193,     6.73250894304695,    2.36495487770230,    1.86895741584261,    4.41999995681486,    1.96386790069764,
  194,     6.77162343029900,    2.37031311109449,    1.86473253570763,    4.41999997807226,    1.96257470136751,
  195,     6.79077575085326,    2.37291832564721,    1.86268526317132,    4.41999999589221,    1.96194488549519,
  196,     6.80992771668627,    2.37551098171585,    1.86065231889620,    4.42000001669299,    1.96131741504399,
  197,     6.84903935487124,    2.38076561796829,    1.85654567521268,    4.42000011173408,    1.96004360574840,
  198,     6.89553329899229,    2.38693960280122,    1.85174356830727,    4.42000005742508,    1.95854330446025,
  199,     6.93463294863145,    2.39206861525466,    1.84777308680015,    4.42000000904688,    1.95729397387853,
  200,     6.95377515764391,    2.39455809374759,    1.84585206928730,    4.42000001237265,    1.95668662458771,
  201,     6.97291526425231,    2.39703286851461,    1.84394633666849,    4.41999997677148,    1.95608222723802,
  202,     7.01199761233624,    2.40204066953010,    1.84010202576598,    4.41999990197461,    1.95485729835129,
  203,     7.05844866635294,    2.40791191537618,    1.83561532908108,    4.42000002294152,    1.95341795565584,
  204,     7.09750618255166,    2.41277936303136,    1.83191223206104,    4.42000002840160,    1.95222201412896,
  205,     7.11662592939539,    2.41513871875027,    1.83012260043202,    4.41999995236330,    1.95164142378211,
  206,     7.13574245394098,    2.41748218347293,    1.82834849394395,    4.41999990928907,    1.95106419187602,
  207,     7.17477340475209,    2.42221846014629,    1.82477346824534,    4.41999998036903,    1.94989590465582,
  208,     7.22115823254484,    2.42776161056581,    1.82060711340337,    4.42000005784372,    1.94852567951271,
  209,     7.26015622765003,    2.43234941103183,    1.81717313567911,    4.42000000631194,    1.94738921282809,
  210,     7.27924568275898,    2.43457080202534,    1.81551507541914,    4.41999999325228,    1.94683817504618,
  211,     7.29833121727459,    2.43677568910771,    1.81387233185802,    4.42000000141673,    1.94629073739449,
  212,     7.33729687029657,    2.44122721808188,    1.81056478064833,    4.42000002261914,    1.94518398362574,
  213,     7.38360091272555,    2.44642932446389,    1.80671476218492,    4.41999997515099,    1.94388804571510,
  214,     7.42252862887916,    2.45072868928960,    1.80354520851834,    4.41999998494670,    1.94281492423298,
  215,     7.44158297810285,    2.45280841512076,    1.80201599811246,    4.42000000435249,    1.94229515272961,
  216,     7.46063298746630,    2.45487138597320,    1.80050166335151,    4.42000001375876,    1.94177913049542,
  217,     7.49952489193176,    2.45903246208631,    1.79745491805484,    4.41999999263355,    1.94073696841910,
  218,     7.54573939689686,    2.46388855187231,    1.79391230962389,    4.42000000274511,    1.93951851238143,
  219,     7.58459045077082,    2.46789650403358,    1.79099893775224,    4.42000001720660,    1.93851105663697,
  220,     7.60360686615008,    2.46983348202311,    1.78959433380712,    4.42000000487567,    1.93802357763719,
  221,     7.62261870524287,    2.47175370610721,    1.78820405213513,    4.41999999314095,    1.93753993782265,
  222,     7.66143198987896,    2.47562335350735,    1.78540890826854,    4.41999998886966,    1.93656416722722,
  223,     7.70755201221228,    2.48013328310542,    1.78216228841927,    4.42000000740395,    1.93542502202130,
  224,     7.74632288228517,    2.48385050688195,    1.77949518024621,    4.42000000544855,    1.93448454055540,
  225,     7.76529983305639,    2.48564532097315,    1.77821025450547,    4.41999999881799,    1.93402993547406,
  226,     7.78427208979595,    2.48742352346529,    1.77693905100274,    4.41999999522831,    1.93357921467079,
  227,     7.82300421493462,    2.49100360813939,    1.77438522497078,    4.41999999763143,    1.93267079576605,
  228,     7.86902728298053,    2.49517022753392,    1.77142222751062,    4.42000000247631,    1.93161190354518,
  229,     7.90771630168892,    2.49859959496994,    1.76899092161471,    4.42000000025202,    1.93073904509779,
  230,     7.92665309581719,    2.50025378604352,    1.76782054033084,    4.41999999900768,    1.93031758417364,
  231,     7.94558515436160,    2.50189158737526,    1.76666328040001,    4.41999999895757,    1.92990002448024,
  232,     7.98423508266382,    2.50518564924899,    1.76434030010884,    4.42000000022433,    1.92905937123086,
  233,     8.03016031234008,    2.50901352656379,    1.76164853370157,    4.42000000010849,    1.92808109705700,
  234,     8.06876699705738,    2.51215912777044,    1.75944268441315,    4.41999999943742,    1.92727607104003,
  235,     8.08766347683752,    2.51367476884781,    1.75838181395172,    4.41999999973129,    1.92688782647397,
  236,     8.10655522740465,    2.51517428419727,    1.75733348900196,    4.42000000029640,    1.92650348225158,
  237,     8.14512287267537,    2.51818676006694,    1.75523121263382,    4.42000000051073,    1.92573065462076,
  238,     8.19095037881276,    2.52168134032773,    1.75279878897359,    4.41999999950375,    1.92483298754279,
  239,     8.22947498714961,    2.52454786561618,    1.75080855457485,    4.41999999955448,    1.92409572232185,
  240,     8.24833132681803,    2.52592728278415,    1.74985243250442,    4.42000000010910,    1.92374064029463,
  241,     8.26718297276354,    2.52729085472769,    1.74890831907304,    4.42000000055047,    1.92338944640308,
  242,     8.30566883355159,    2.53002657022986,    1.74701722596758,    4.42000000034724,    1.92268427907763,
  243,     8.35139933848312,    2.53319364118674,    1.74483305485563,    4.41999999949272,    1.92186697114399,
  244,     8.38984257255876,    2.53578598171356,    1.74304930764001,    4.41999999974905,    1.92119721986269,
  245,     8.40865914371991,    2.53703157292836,    1.74219353333198,    4.42000000021485,    1.92087516813824,
  246,     8.42747107327221,    2.53826159946882,    1.74134927676608,    4.42000000047815,    1.92055698547749,
  247,     8.46587598930259,    2.54072544575399,    1.73966061841776,    4.42000000019014,    1.91991917483157,
  248,     8.51151056274863,    2.54357079827318,    1.73771455569821,    4.41999999960822,    1.91918183446854,
  249,     8.54987337277032,    2.54589379268729,    1.73612898250854,    4.41999999987299,    1.91857924545172,
  250,     8.56865065505757,    2.54700791358729,    1.73536955917857,    4.42000000022630,    1.91829004531465,
  251,     8.58742335619716,    2.54810674016558,    1.73462121138108,    4.42000000035430,    1.91800469125806,
  252,     8.62574834683455,    2.55030347179898,    1.73312707643086,    4.42000000009044,    1.91743385332220,
  253,     8.67128823359244,    2.55283268868242,    1.73140998206533,    4.41999999972741,    1.91677600724981,
  254,     8.70957168792603,    2.55489096702566,    1.73001511884199,    4.41999999994723,    1.91624017055987,
  255,     8.72831020997252,    2.55587586106481,    1.72934846621826,    4.42000000017670,    1.91598361791929,
  256,     8.74704421423660,    2.55684571489467,    1.72869249579700,    4.42000000024913,    1.91573088641397,
  257,     8.78529037198814,    2.55877982771398,    1.72738582357134,    4.42000000003345,    1.91522659497916,
  258,     8.83073687859775,    2.56099815751937,    1.72588956647266,    4.41999999981839,    1.91464772865727,
  259,     8.86894207854205,    2.56279604937900,    1.72467879410476,    4.41999999997942,    1.91417820638223,
  260,     8.88764237934247,    2.56365380726842,    1.72410174400267,    4.42000000013056,    1.91395408547600,
  261,     8.90633822509607,    2.56449675940276,    1.72353503039788,    4.42000000017250,    1.91373376003280,
  262,     8.94450664617559,    2.56617242094837,    1.72240959489851,    4.42000000000540,    1.91329557115411,
  263,     8.98986106732252,    2.56808470767848,    1.72112702772934,    4.41999999988382,    1.91279515461607,
  264,     9.02798909201930,    2.56962619238972,    1.72009454646677,    4.41999999998774,    1.91239150006959,
  265,     9.04665169604081,    2.57035873053408,    1.71960432900322,    4.42000000011761,    1.91219959209246,
  266,     9.06530990487572,    2.57107667606821,    1.71912414797277,    4.42000000011842,    1.91201145394208,
  267,     9.10340164476292,    2.57249769015827,    1.71817452622041,    4.41999999999079,    1.91163892121004,
  268,     9.14866521647990,    2.57410833912152,    1.71709944478645,    4.41999999992573,    1.91121642497715,
  269,     9.18671708814095,    2.57539702302355,    1.71624023810026,    4.41999999999663,    1.91087819438417,
  270,     9.20534248970080,    2.57600607412303,    1.71583446346648,    4.42000000007929,    1.91071828269156,
  271,     9.22396355167937,    2.57660072399072,    1.71543846857080,    4.42000000008106,    1.91056211567339,
  272,     9.26197959751035,    2.57777051702679,    1.71466000204231,    4.41999999998976,    1.91025479926340,
  273,     9.30715346840466,    2.57908348350050,    1.71378709848912,    4.41999999994954,    1.90990970361057,
  274,     9.34513013118561,    2.58012259404314,    1.71309689322713,    4.42000000000044,    1.90963646277992,
  275,     9.36371878504536,    2.58060970537200,    1.71277353210375,    4.42000000005122,    1.90950833581883,
  276,     9.38230314987300,    2.58108258517298,    1.71245973509251,    4.42000000005720,    1.90938392909134,
  277,     9.42024440409551,    2.58200420570943,    1.71184848971758,    4.41999999998812,    1.90914140069764,
  278,     9.46532961860881,    2.58302299734578,    1.71117330527388,    4.41999999996662,    1.90887320055958,
  279,     9.50323192656361,    2.58381538722125,    1.71064853234713,    4.42000000000596,    1.90866452827750,
  280,     9.52178424265004,    2.58418192323991,    1.71040589684901,    4.42000000004016,    1.90856798102811,
  281,     9.54033231477611,    2.58453437623334,    1.71017264876883,    4.42000000003707,    1.90847513038969,
  282,     9.57819958624676,    2.58521050212189,    1.70972537685490,    4.41999999998960,    1.90829697551977,
  283,     9.62319707582515,    2.58593818893358,    1.70924425761437,    4.41999999998042,    1.90810518261397,
