 indi,                  x_v,                   v,                   H,                   q,                 eta
   48,     8.24833134049239,    2.52592291430053,    1.74985038994858,    4.41998719656883,    1.92373859817176,
   49,     8.35910475677808,    2.53371783426250,    1.74447223806035,    4.42000042094932,    1.92173166522889,
   50,     8.56865061329091,    2.54701054679160,    1.73537015262125,    4.42000608131368,    1.91829112926546,
   51,     8.77762752902815,    2.55839578555397,    1.72764379818886,    4.41999661222482,    1.91532572266412,
   52,     8.88764236621302,    2.56365196083363,    1.72410074762834,    4.41999426233211,    1.91395308885614,
   53,     8.99750318855998,    2.56839817622464,    1.72091694422653,    4.41999994098550,    1.91271294218491,
   54,     9.20534248084991,    2.57600673939193,    1.71583436332077,    4.42000088359457,    1.91071857276460,
   55,     9.41264262243226,    2.58182388939721,    1.71196787229768,    4.41999955057866,    1.90918858172872,
   56,     9.52178424069016,    2.58418150769299,    1.71040570395690,    4.41999879081804,    1.90856778812087,
   57,     9.63077913585797,    2.58605266681012,    1.70916877483480,    4.42000046819011,    1.90807499067714,
   58,     9.83699529419813,    2.58827383610179,    1.70770167374989,    4.41999956203407,    1.90748931966680,
   59,     10.04269323668316,    2.58877411200207,    1.70737195071120,    4.42000030555962,    1.90735715901659,
   60,     10.15099685330179,    2.58834986857710,    1.70765158245292,    4.41999974901750,    1.90746909885522,
   61,     10.25915802797220,    2.58745250239850,    1.70824411368691,    4.42000050666670,    1.90770588729720,
   62,     10.46380361542097,    2.58445702223270,    1.71022355391049,    4.41999927349174,    1.90849552659851,
   63,     10.66794086692435,    2.57977159683485,    1.71333016083649,    4.42000048492648,    1.90972876341293,
   64,     10.77542396646719,    2.57662003610570,    1.71542559837316,    4.41999996721689,    1.91055703257185,
   65,     10.88276589120056,    2.57299887504973,    1.71784006413159,    4.42000055252594,    1.91150748024121,
   66,     11.08586016367759,    2.56484417454182,    1.72330123542066,    4.41999913464939,    1.91364293891233,
   67,     11.28844546617708,    2.55499592216391,    1.72994428062517,    4.42000058256809,    1.91621283120911,
   68,     11.39510848932481,    2.54911579317265,    1.73393459596850,    4.42000006291175,    1.91774254141032,
   69,     11.50162875951150,    2.54276070667456,    1.73826838949515,    4.42000055846274,    1.91939183939323,
   70,     11.70315946998696,    2.52940455861120,    1.74744646083544,    4.41999904396617,    1.92284470348905,
   71,     11.90417086915023,    2.51432507444498,    1.75792731090487,    4.42000071685976,    1.92672113847041,
   72,     12.00999855170316,    2.50567166277109,    1.76399817475541,    4.42000023966457,    1.92893522965241,
   73,     12.11567955555793,    2.49653369146042,    1.77045480474106,    4.42000006924405,    1.93126502973517,
   74,     12.31560771974787,    2.47787991746528,    1.78378272718177,    4.41999939680515,    1.93599453941336,
   75,     12.51500123453408,    2.45748750184759,    1.79858534901113,    4.42000101620103,    1.94112393619560,
   76,     12.61996976532494,    2.44603232997832,    1.80700827779663,    4.42000066802900,    1.94398695203206,
   77,     12.72478841532413,    2.43410165571692,    1.81586360147503,    4.41999659890645,    1.94695486959570,
   78,     12.92307681527864,    2.41021990687382,    1.83385866849717,    4.42000266920499,    1.95285143261389,
   79,     13.12083547362923,    2.38478120413283,    1.85342024449633,    4.42000176243412,    1.95906724521992,
   80,     13.22495078714302,    2.37078363608862,    1.86436509826293,    4.42000626665651,    1.96246168035283,
   81,     13.32892883469207,    2.35644697254297,    1.87569811144239,    4.41998313611300,    1.96591360837047,
   82,     13.52568313007432,    2.32854499616427,    1.89819750575377,    4.42003830375444,    1.97257852858626,
   83,     13.72204866159993,    2.30018904765470,    1.92155059830326,    4.41992964073150,    1.97927070252244,
   84,     13.82552333698782,    2.28538064865267,    1.93402360218818,    4.41998011447839,    1.98276069522190,
   85,     13.92895757648399,    2.27097639818626,    1.94624399575411,    4.41987417946930,    1.98607717281413,
   86,     14.12507655981856,    2.24582010668065,    1.96816304352829,    4.42014013638162,    1.99186830990825,
   87,     14.32161989768387,    2.22547818065404,    1.98604432604371,    4.41989831342204,    1.99649003185963,
   88,     14.42567734865287,    2.21793417793408,    1.99285996433454,    4.42003222673406,    1.99822622099812,
   89,     14.53014125429087,    2.21320955886767,    1.99724640403486,    4.42032483282404,    1.99930564583347,
   90,     14.72967615748952,    2.20999073813922,    2.00006676744756,    4.42012903171915,    1.99995764866779,
   91,     14.93139359275890,    2.20971985948562,    1.99976906182842,    4.41892941030719,    1.99988493713733,
   92,     15.03856286444955,    2.20980952363209,    1.99995600682366,    4.41952183072412,    1.99995600682366,
   93,     15.14610714375039,    2.21009147548426,    2.00002421386021,    4.42023646581456,    2.00002421386021,
   94,     15.35051147894616,    2.21016349780350,    2.00006623882931,    4.42047339424969,    2.00006623882931,
   95,     15.55508640581886,    2.20999272141125,    2.00002893746352,    4.42004939440624,    2.00002893746352,
   96,     15.66299818632516,    2.21005519877827,    2.00002038075259,    4.42015544014475,    2.00002038075259,
   97,     15.77092062287947,    2.20996673940860,    1.99995475771746,    4.41983349487756,    1.99995475771746,
   98,     15.97550395326783,    2.20993337032234,    1.99998174706973,    4.41982640288497,    1.99998174706973,
   99,     16.18008090229594,    2.21016103510685,    2.00006736715251,    4.42047096246924,    2.00006736715251,
  100,     16.28799676550892,    2.21020423317013,    2.00012497381318,    4.42068468399118,    2.00012497381318,
  101,     16.39591331462635,    2.21008953514286,    2.00002633750864,    4.42023727853796,    2.00002633750864,
  102,     16.60049507415101,    2.20987773132279,    1.99994961771177,    4.41964412394877,    1.99994961771177,
  103,     16.80507865534128,    2.20995344607258,    1.99997586056744,    4.41985354512298,    1.99997586056744,
  104,     16.91299999751028,    2.20999111344232,    2.00000182257063,    4.41998625474953,    2.00000182257063,
  105,     17.02092065651647,    2.21000237863693,    2.00000015633118,    4.42000510276614,    2.00000015633118,
  106,     17.22549998862738,    2.20999824438607,    1.99999931177373,    4.41999496779330,    1.99999931177373,
  107,     17.43007928058731,    2.21000046962311,    2.00000025386276,    4.42000150028303,    2.00000025386276,
  108,     17.53799999545393,    2.21000054481003,    2.00000000603126,    4.42000110294915,    2.00000000603126,
  109,     17.64592072618932,    2.20999976544033,    1.99999995568265,    4.41999943293934,    1.99999995568265,
  110,     17.85050000061565,    2.21000003544431,    1.99999999855179,    4.42000006768808,    1.99999999855179,
  111,     18.05507927184052,    2.20999999588174,    2.00000000732818,    4.42000000795876,    2.00000000732818,
  112,     18.16300000004971,    2.20999998117277,    1.99999998753940,    4.41999993480762,    1.99999998753940,
  113,     18.27092072795473,    2.21000000455380,    2.00000000053867,    4.42000001029806,    2.00000000053867,
  114,     18.47549999998895,    2.20999999956447,    2.00000000028129,    4.41999999975061,    2.00000000028129,
  115,     18.68007927210020,    2.21000000000647,    1.99999999971517,    4.41999999938345,    1.99999999971517,
  116,     18.78799999999932,    2.21000000030878,    2.00000000034643,    4.42000000138317,    2.00000000034643,
  117,     18.89592072790307,    2.20999999993854,    1.99999999999301,    4.41999999986163,    1.99999999999301,
  118,     19.10050000000011,    2.21000000000555,    1.99999999999625,    4.42000000000281,    1.99999999999625,
  119,     19.30507927209618,    2.20999999999911,    2.00000000000344,    4.42000000000583,    2.00000000000344,
  120,     19.41300000000001,    2.20999999999787,    1.99999999999601,    4.41999999998692,    1.99999999999601,
  121,     19.52092072790374,    2.21000000000033,    2.00000000000021,    4.42000000000113,    2.00000000000021,
  122,     19.72549999999999,    2.21000000000019,    1.99999999999986,    4.42000000000009,    1.99999999999986,
  123,     19.93007927209624,    2.20999999999983,    2.00000000000000,    4.41999999999966,    2.00000000000000,
  124,     20.03800000000000,    2.20999999999988,    2.00000000000010,    4.41999999999999,    2.00000000000010,
  125,     20.14592072790375,    2.20999999999992,    2.00000000000002,    4.41999999999990,    2.00000000000002,
  126,     20.35050000000000,    2.21000000000007,    1.99999999999988,    4.41999999999988,    1.99999999999988,
  127,     20.55507927209625,    2.21000000000008,    2.00000000000008,    4.42000000000033,    2.00000000000008,
  128,     20.66300000000000,    2.20999999999991,    1.99999999999993,    4.41999999999966,    1.99999999999993,
  129,     20.77092072790377,    2.20999999999997,    1.99999999999992,    4.41999999999977,    1.99999999999992,
  130,     20.97550000000001,    2.20999999999997,    2.00000000000016,    4.42000000000029,    2.00000000000016,
  131,     21.18007927209624,    2.20999999999967,    2.00000000000008,    4.41999999999953,    2.00000000000008,
  132,     21.28800000000000,    2.21000000000084,    1.99999999999991,    4.42000000000149,    1.99999999999991,
  133,     21.39592072790376,    2.20999999999978,    1.99999999999995,    4.41999999999944,    1.99999999999995,
  134,     21.60050000000000,    2.21000000000000,    2.00000000000003,    4.42000000000006,    2.00000000000003,
  135,     21.80507927209624,    2.20999999999975,    2.00000000000016,    4.41999999999986,    2.00000000000016,
  136,     21.91299999999998,    2.21000000000118,    1.99999999999990,    4.42000000000216,    1.99999999999990,
  137,     22.02092072790375,    2.20999999999961,    1.99999999999991,    4.41999999999903,    1.99999999999991,
  138,     22.22549999999999,    2.21000000000037,    2.00000000000014,    4.42000000000105,    2.00000000000014,
  139,     22.43007927209623,    2.20999999999972,    1.99999999999997,    4.41999999999939,    1.99999999999997,
  140,     22.53799999999999,    2.20999999999960,    1.99999999999993,    4.41999999999904,    1.99999999999993,
  141,     22.64592072790375,    2.21000000000036,    1.99999999999987,    4.42000000000044,    1.99999999999987,
  142,     22.85050000000001,    2.21000000000000,    1.99999999999995,    4.41999999999990,    1.99999999999995,
  143,     23.05507927209625,    2.21000000000018,    2.00000000000001,    4.42000000000039,    2.00000000000001,
  144,     23.16300000000001,    2.21000000000002,    1.99999999999997,    4.41999999999996,    1.99999999999997,
  145,     23.27092072790377,    2.20999999999967,    1.99999999999988,    4.41999999999906,    1.99999999999988,
  146,     23.47550000000002,    2.20999999999994,    2.00000000000008,    4.42000000000007,    2.00000000000008,
  147,     23.68007927209624,    2.21000000000038,    2.00000000000007,    4.42000000000093,    2.00000000000007,
  148,     23.78800000000000,    2.20999999999979,    2.00000000000010,    4.41999999999980,    2.00000000000010,
  149,     23.89592072790375,    2.21000000000007,    1.99999999999998,    4.42000000000011,    1.99999999999998,
  150,     24.10050000000001,    2.21000000000009,    1.99999999999982,    4.41999999999979,    1.99999999999982,
  151,     24.30507927209625,    2.20999999999990,    2.00000000000013,    4.42000000000009,    2.00000000000013,
  152,     24.41299999999999,    2.21000000000033,    2.00000000000006,    4.42000000000079,    2.00000000000006,
  153,     24.52092072790375,    2.20999999999981,    1.99999999999984,    4.41999999999925,    1.99999999999984,
  154,     24.72550000000000,    2.21000000000003,    2.00000000000012,    4.42000000000032,    2.00000000000012,
  155,     24.93007927209623,    2.20999999999989,    2.00000000000004,    4.41999999999986,    2.00000000000004,
  156,     25.03799999999999,    2.21000000000060,    1.99999999999954,    4.42000000000019,    1.99999999999954,
  157,     25.14592072790376,    2.20999999999986,    2.00000000000000,    4.41999999999970,    2.00000000000000,
  158,     25.35049999999999,    2.20999999999980,    2.00000000000008,    4.41999999999978,    2.00000000000008,
  159,     25.55507927209623,    2.21000000000038,    1.99999999999990,    4.42000000000053,    1.99999999999990,
  160,     25.66299999999999,    2.20999999999981,    1.99999999999991,    4.41999999999942,    1.99999999999991,
