 indi,                  x_v,                   v,                   H,                   q,                 eta
   47,     12.44649636225177,    2.46469776002745,    1.79332212326983,    4.41999702023084,    1.93931531998071,
   48,     12.79303431238230,    2.42606198050857,    1.82187984929525,    4.41999343542989,    1.94894711077679,
   49,     13.08325372076792,    2.38978640588099,    1.84956083917929,    4.42005535032050,    1.95784519750463,
   50,     13.22495342450383,    2.37085497540839,    1.86433071172589,    4.42005774370199,    1.96242709809843,
   51,     13.36639772169018,    2.35122414346589,    1.87989234067392,    4.42004825850913,    1.96715245211376,
   52,     13.65455882365822,    2.30969204556281,    1.91353717718443,    4.41968159703160,    1.97709460857275,
   53,     13.99636257491068,    2.26198627719534,    1.95408298071995,    4.42010888688950,    1.98815721442886,
   54,     14.28417104135834,    2.22918847184551,    1.98289357686314,    4.42024350243983,    1.99553667833008,
   55,     14.42568886694298,    2.21830755323269,    1.99271723950783,    4.42045970385721,    1.99808302944537,
   56,     14.56793418651872,    2.21224217059408,    1.99825291312911,    4.42061936193668,    1.99965462864493,
   57,     14.86179355444406,    2.20968310787748,    2.00036808561213,    4.42017956831434,    1.99999354907029,
   58,     15.21637759649014,    2.20920733427947,    1.99936465082016,    4.41701105049102,    1.99960932658443,
   59,     15.51622611307609,    2.21027331066006,    2.00022975341227,    4.42105443915528,    2.00012920575353,
   60,     15.66302818609673,    2.21092907468525,    2.00002970496709,    4.42192382494590,    2.00002970496709,
   61,     15.80984630470904,    2.21110748735452,    2.00060614819668,    4.42355523352517,    2.00060614819668,
   62,     16.10966261430936,    2.21026660666531,    2.00014062230214,    4.42084402610919,    2.00014062230214,
   63,     16.46624475052031,    2.20920818332277,    1.99960253351552,    4.41753828043544,    1.99960253351552,
   64,     16.76616559816010,    2.20994976961745,    2.00001749247178,    4.41993819671887,    2.00001749247178,
   65,     16.91300378369820,    2.21009225453704,    2.00003242057596,    4.42025616153790,    2.00003242057596,
   66,     17.05983989243505,    2.21007311452419,    2.00002365772319,    4.42019851434634,    2.00002365772319,
   67,     17.35973012019197,    2.20997907697371,    1.99999041088620,    4.41993696220655,    1.99999041088620,
   68,     17.71626980567898,    2.21000605694028,    2.00000399399699,    4.42002094063809,    2.00000399399699,
   69,     18.01615950595783,    2.20999813167357,    1.99999747596766,    4.41999068524037,    1.99999747596766,
   70,     18.16300001378341,    2.20999671269348,    2.00000131621999,    4.41999633422880,    2.00000131621999,
   71,     18.30984044198744,    2.21000104527024,    2.00000011484399,    4.42000234434582,    2.00000011484399,
   72,     18.60973029832605,    2.20999991690049,    2.00000007872422,    4.42000000778149,    2.00000007872422,
   73,     18.96626969885055,    2.21000000910722,    1.99999994367006,    4.41999989372526,    1.99999994367006,
   74,     19.26615957697843,    2.21000000897408,    2.00000005368457,    4.42000013659106,    2.00000005368457,
   75,     19.41299999987057,    2.20999996075811,    1.99999993817393,    4.41999978488059,    1.99999993817393,
   76,     19.55984042268455,    2.21000000509855,    1.99999999942707,    4.42000000893093,    1.99999999942707,
   77,     19.85973030218154,    2.20999999991088,    2.00000000094373,    4.42000000190741,    2.00000000094373,
   78,     20.21626969780504,    2.20999999996887,    1.99999999944419,    4.41999999870940,    1.99999999944419,
   79,     20.51615957745383,    2.21000000008085,    2.00000000049926,    4.42000000126505,    2.00000000049926,
   80,     20.66299999999948,    2.20999999978388,    1.99999999945469,    4.41999999836263,    1.99999999945469,
   81,     20.80984042254466,    2.21000000002386,    1.99999999999765,    4.42000000004253,    1.99999999999765,
   82,     21.10973030219954,    2.20999999999931,    2.00000000000380,    4.42000000000703,    2.00000000000380,
   83,     21.46626969780042,    2.21000000000007,    1.99999999999784,    4.41999999999537,    1.99999999999784,
   84,     21.76615957745590,    2.20999999999999,    2.00000000000195,    4.42000000000428,    2.00000000000195,
   85,     21.91300000000000,    2.20999999999929,    1.99999999999780,    4.41999999999371,    1.99999999999780,
   86,     22.05984042254407,    2.21000000000024,    2.00000000000005,    4.42000000000060,    2.00000000000005,
   87,     22.35973030219958,    2.20999999999994,    1.99999999999996,    4.41999999999979,    1.99999999999996,
   88,     22.71626969780039,    2.20999999999992,    2.00000000000001,    4.41999999999987,    2.00000000000001,
   89,     23.01615957745591,    2.21000000000001,    1.99999999999998,    4.41999999999997,    1.99999999999998,
   90,     23.16300000000000,    2.21000000000028,    1.99999999999995,    4.42000000000044,    1.99999999999995,
   91,     23.30984042254408,    2.21000000000008,    2.00000000000002,    4.42000000000021,    2.00000000000002,
   92,     23.60973030219960,    2.20999999999987,    2.00000000000000,    4.41999999999974,    2.00000000000000,
   93,     23.96626969780040,    2.21000000000001,    2.00000000000006,    4.42000000000015,    2.00000000000006,
   94,     24.26615957745591,    2.20999999999987,    1.99999999999994,    4.41999999999961,    1.99999999999994,
   95,     24.41300000000001,    2.20999999999991,    1.99999999999984,    4.41999999999946,    1.99999999999984,
   96,     24.55984042254409,    2.21000000000015,    2.00000000000008,    4.42000000000046,    2.00000000000008,
   97,     24.85973030219959,    2.20999999999995,    2.00000000000003,    4.41999999999997,    2.00000000000003,
   98,     25.21626969780039,    2.21000000000019,    2.00000000000002,    4.42000000000044,    2.00000000000002,
   99,     25.51615957745591,    2.20999999999955,    1.99999999999997,    4.41999999999905,    1.99999999999997,
  100,     25.66300000000000,    2.20999999999999,    1.99999999999973,    4.41999999999938,    1.99999999999973,
