 indi,                  x_v,                   v,                   H,                   q,                 eta
  140,     3.39737500000000,    2.20999999999913,    1.99999999999935,    4.41999999999682,    1.99999999999935,
  141,     3.41086509098797,    2.20999999999991,    2.00000000000009,    4.42000000000002,    2.00000000000009,
  142,     3.43643750000000,    2.21000000000034,    2.00000000000030,    4.42000000000133,    2.00000000000030,
  143,     3.46200990901203,    2.20999999999996,    1.99999999999985,    4.41999999999958,    1.99999999999985,
  144,     3.47550000000000,    2.21000000000126,    2.00000000000072,    4.42000000000410,    2.00000000000072,
  145,     3.48899009098797,    2.20999999999891,    1.99999999999954,    4.41999999999681,    1.99999999999954,
  146,     3.51456250000000,    2.21000000000069,    2.00000000000011,    4.42000000000163,    2.00000000000011,
  147,     3.54013490901203,    2.20999999999995,    2.00000000000030,    4.42000000000058,    2.00000000000030,
  148,     3.55362500000000,    2.20999999999985,    1.99999999999986,    4.41999999999940,    1.99999999999986,
  149,     3.56711509098797,    2.20999999999999,    1.99999999999981,    4.41999999999955,    1.99999999999981,
  150,     3.59268750000000,    2.20999999999983,    1.99999999999975,    4.41999999999912,    1.99999999999975,
  151,     3.61825990901203,    2.21000000000051,    2.00000000000022,    4.42000000000152,    2.00000000000022,
  152,     3.63175000000000,    2.21000000000011,    1.99999999999988,    4.41999999999994,    1.99999999999988,
  153,     3.64524009098797,    2.21000000000036,    2.00000000000023,    4.42000000000123,    2.00000000000023,
  154,     3.67081250000000,    2.20999999999909,    1.99999999999977,    4.41999999999767,    1.99999999999977,
  155,     3.69638490901203,    2.21000000000148,    1.99999999999994,    4.42000000000284,    1.99999999999994,
  156,     3.70987500000000,    2.20999999999898,    2.00000000000024,    4.41999999999849,    2.00000000000024,
  157,     3.72336509098797,    2.20999999999946,    1.99999999999957,    4.41999999999796,    1.99999999999957,
  158,     3.74893750000000,    2.20999999999899,    2.00000000000056,    4.41999999999920,    2.00000000000056,
  159,     3.77450990901203,    2.21000000000021,    1.99999999999983,    4.42000000000004,    1.99999999999983,
  160,     3.78800000000000,    2.21000000000324,    1.99999999999962,    4.42000000000565,    1.99999999999962,
  161,     3.80149009098797,    2.20999999999897,    2.00000000000006,    4.41999999999807,    2.00000000000006,
  162,     3.82706250000000,    2.21000000000133,    1.99999999999991,    4.42000000000245,    1.99999999999991,
  163,     3.85263490901203,    2.20999999999876,    2.00000000000017,    4.41999999999791,    2.00000000000017,
  164,     3.86612500000000,    2.20999999999856,    2.00000000000097,    4.41999999999926,    2.00000000000097,
  165,     3.87961509098796,    2.21000000000056,    1.99999999999996,    4.42000000000103,    1.99999999999996,
  166,     3.90518750000000,    2.21000000000016,    1.99999999999942,    4.41999999999904,    1.99999999999942,
  167,     3.93075990901203,    2.21000000000024,    2.00000000000020,    4.42000000000091,    2.00000000000020,
  168,     3.94425000000000,    2.20999999999717,    2.00000000000058,    4.41999999999562,    2.00000000000058,
  169,     3.95774009098797,    2.21000000000030,    2.00000000000017,    4.42000000000098,    2.00000000000017,
  170,     3.98331250000000,    2.21000000000059,    2.00000000000032,    4.42000000000188,    2.00000000000032,
  171,     4.00888490901202,    2.20999999999899,    2.00000000000030,    4.41999999999863,    2.00000000000030,
  172,     4.02237499999999,    2.20999999999817,    1.99999999999926,    4.41999999999472,    1.99999999999926,
  173,     4.03586509098796,    2.21000000000195,    1.99999999999965,    4.42000000000313,    1.99999999999965,
  174,     4.06143750000000,    2.20999999999952,    1.99999999999963,    4.41999999999820,    1.99999999999963,
  175,     4.08700990901203,    2.21000000000019,    1.99999999999983,    4.42000000000001,    1.99999999999983,
  176,     4.10050000000000,    2.21000000000260,    2.00000000000082,    4.42000000000700,    2.00000000000082,
  177,     4.11399009098797,    2.20999999999874,    2.00000000000003,    4.41999999999755,    2.00000000000003,
  178,     4.13956250000000,    2.21000000000162,    2.00000000000016,    4.42000000000359,    2.00000000000016,
  179,     4.16513490901203,    2.20999999999755,    2.00000000000000,    4.41999999999510,    2.00000000000000,
  180,     4.17862500000000,    2.21000000000164,    1.99999999999976,    4.42000000000276,    1.99999999999976,
  181,     4.19211509098797,    2.20999999999831,    2.00000000000044,    4.41999999999759,    2.00000000000044,
  182,     4.21768750000000,    2.21000000000186,    1.99999999999971,    4.42000000000307,    1.99999999999971,
  183,     4.24325990901203,    2.21000000000043,    1.99999999999942,    4.41999999999957,    1.99999999999942,
  184,     4.25675000000001,    2.20999999999427,    1.99999999999896,    4.41999999998624,    1.99999999999896,
  185,     4.27024009098796,    2.20999999999685,    2.00000000000315,    4.42000000000067,    2.00000000000315,
  186,     4.29581250000000,    2.21000000001024,    1.99999999999426,    4.42000000000780,    1.99999999999426,
  187,     4.32138490901211,    2.21000000000086,    2.00000000000031,    4.42000000000239,    2.00000000000031,
  188,     4.33487500000000,    2.20999999995622,    1.99999999999866,    4.41999999990947,    1.99999999999866,
  189,     4.34836509098777,    2.20999999992980,    2.00000000005361,    4.41999999997807,    2.00000000005361,
  190,     4.37393749999996,    2.21000000017226,    1.99999999989747,    4.42000000011793,    1.99999999989747,
  191,     4.39950990901340,    2.21000000008610,    1.99999999998842,    4.42000000014662,    1.99999999998842,
  192,     4.41300000000025,    2.20999999917353,    2.00000000016977,    4.41999999872225,    2.00000000016977,
  193,     4.42649009098397,    2.20999999811993,    2.00000000104731,    4.41999999855441,    2.00000000104731,
  194,     4.45206249998657,    2.20999999950013,    1.99999999996982,    4.41999999893357,    1.99999999996982,
  195,     4.47763490901170,    2.21000000479686,    1.99999999821336,    4.42000000564525,    1.99999999821336,
  196,     4.49112500001175,    2.21000000270630,    1.99999999806778,    4.42000000114239,    1.99999999806778,
  197,     4.50461509099895,    2.20999999606322,    2.00000000219555,    4.41999999697861,    2.00000000219555,
  198,     4.53018749995756,    2.20999998777855,    2.00000000470656,    4.41999998595860,    2.00000000470656,
  199,     4.55575990894550,    2.21000000996062,    1.99999999716418,    4.42000001365409,    1.99999999716418,
  200,     4.56924999998062,    2.21000002004274,    1.99999998948839,    4.42000001685482,    1.99999998948839,
  201,     4.58274009103329,    2.21000001790925,    1.99999999135327,    4.42000001670921,    1.99999999135327,
  202,     4.60831250007964,    2.20999998982326,    2.00000000414006,    4.41999998879606,    2.00000000414006,
  203,     4.63388490899196,    2.20999998915824,    2.00000000742925,    4.41999999473512,    2.00000000742925,
  204,     4.64737499996318,    2.20999999966987,    1.99999999754249,    4.41999999390863,    1.99999999754249,
  205,     4.66086509097493,    2.21000000839595,    1.99999999435367,    4.42000000431351,    1.99999999435367,
  206,     4.68643750005197,    2.21000000702552,    1.99999999746509,    4.42000000844890,    1.99999999746509,
  207,     4.71200990904692,    2.20999999399069,    2.00000000454053,    4.41999999801596,    2.00000000454053,
  208,     4.72550000000198,    2.20999998583751,    2.00000000424880,    4.41999998106485,    2.00000000424880,
  209,     4.73899009095861,    2.20999998644875,    2.00000000412794,    4.41999998202024,    2.00000000412794,
  210,     4.76456249997490,    2.21000001377299,    1.99999999473645,    4.42000001591354,    1.99999999473645,
  211,     4.79013490906870,    2.21000000774569,    1.99999999674124,    4.42000000828952,    1.99999999674124,
  212,     4.80362500003447,    2.20999998509305,    2.00000000918568,    4.41999999048645,    2.00000000918568,
  213,     4.81711509096286,    2.20999997561471,    2.00000000911495,    4.41999997137346,    2.00000000911495,
  214,     4.84268749994473,    2.21000001503729,    1.99999999401434,    4.42000001684628,    1.99999999401434,
  215,     4.86825990907395,    2.21000000702185,    1.99999999440986,    4.42000000168949,    1.99999999440986,
  216,     4.88175000003288,    2.20999998723704,    2.00000001517769,    4.42000000801679,    2.00000001517769,
  217,     4.89524009095485,    2.20999998251962,    2.00000000662100,    4.41999997967166,    2.00000000662100,
  218,     4.92081249996539,    2.21000001330656,    1.99999999455375,    4.42000001457690,    1.99999999455375,
  219,     4.94638490905145,    2.20999999395966,    1.99999999814376,    4.41999998381703,    1.99999999814376,
  220,     4.95987500000778,    2.20999999308315,    2.00000001295130,    4.42000001478867,    2.00000001295130,
  221,     4.97336509095677,    2.21000000223224,    2.00000000050783,    4.42000000558677,    2.00000000050783,
  222,     4.99893749999944,    2.21000000352225,    1.99999999781858,    4.42000000222356,    1.99999999781858,
  223,     5.02450990900769,    2.20999998825204,    2.00000000191531,    4.41999998073693,    2.00000000191531,
  224,     5.03799999998990,    2.21000000250261,    2.00000000007294,    4.42000000516643,    2.00000000007294,
  225,     5.05149009098474,    2.21000001509167,    1.99999999763994,    4.42000002496761,    1.99999999764902,
  226,     5.07706250000905,    2.20999999276087,    2.00000000159563,    4.41999998904809,    2.00000000157291,
  227,     5.10263490898612,    2.20999999504573,    2.00000000129792,    4.41999999295985,    2.00000000134373,
  228,     5.11612499999218,    2.21000000803207,    1.99999999764738,    4.42000001086485,    1.99999999783607,
  229,     5.12961509114346,    2.21000002757815,    1.99999996959757,    4.41999998796693,    1.99999999205140,
  230,     5.15518750023205,    2.21000005264599,    1.99999998855036,    4.42000007998827,    1.99999999202969,
  231,     5.18075991201702,    2.21000059166147,    1.99999940762708,    4.41999987417843,    1.99999985401106,
  232,     5.19425000955214,    2.21000160166647,    1.99999858908686,    4.42000008521264,    1.99999967357483,
  233,     5.20774011648659,    2.21000368856917,    1.99999655908309,    4.41999977269926,    1.99999914888234,
  234,     5.23331261548002,    2.21001374939884,    1.99998771927347,    4.42000035822319,    1.99999692802293,
  235,     5.25888531172812,    2.21003959930935,    1.99996405888367,    4.41999976732837,    1.99999106028852,
  236,     5.27237571441830,    2.21006386540041,    1.99994223644885,    4.42000006966368,    1.99998564143855,
  237,     5.28586629505064,    2.21009843959313,    1.99991088190049,    4.41999991941359,    1.99997781259396,
  238,     5.31144038698465,    2.21020174930244,    1.99981745468605,    4.42000003663264,    1.99995454971916,
  239,     5.33701603552403,    2.21037081452262,    1.99966448006808,    4.42000000558002,    1.99991645633373,
  240,     5.35050875074772,    2.21049321469918,    1.99955373284863,    4.41999995888832,    1.99988885734193,
  241,     5.36400229285528,    2.21064231486405,    1.99941894785565,    4.42000013127065,    1.99985528722513,
  242,     5.38958413920646,    2.21100790291172,    1.99908818897715,    4.41999978444596,    1.99977287577135,
  243,     5.41517091097536,    2.21149630005754,    1.99864687158399,    4.42000016162956,    1.99966281368709,
  244,     5.42867106797876,    2.21180847277529,    1.99836468710247,    4.41999994662817,    1.99959238792735,
  245,     5.44217325187944,    2.21216070365113,    1.99804660459796,    4.42000018275516,    1.99951301478395,
  246,     5.46777504520462,    2.21294380430900,    1.99733936603847,    4.41999977517730,    1.99933636651457,
  247,     5.49338680666085,    2.21388476514831,    1.99649061742303,    4.42000016167439,    1.99912408525637,
  248,     5.50690230219367,    2.21444673806037,    1.99598385263933,    4.41999993169834,    1.99899719925663,
  249,     5.52042136847020,    2.21505473557094,    1.99543607332680,    4.42000012375162,    1.99885997425747,
  250,     5.54605951068181,    2.21633455061310,    1.99428368614130,    4.41999983731902,    1.99857089707944,
  251,     5.57171342792803,    2.21778122988800,    1.99298291431347,    4.42000009885189,    1.99824396204768,
  252,     5.58525352595958,    2.21861115649530,    1.99223730056710,    4.41999990142425,    1.99805627166617,
  253,     5.59879882975564,    2.21948679476573,    1.99145139314625,    4.42000006950592,    1.99785822990893,
  254,     5.62449117520559,    2.22126999120200,    1.98985262525766,    4.41999992339936,    1.99745461606761,
  255,     5.65020507161875,    2.22321088207566,    1.98811551002562,    4.42000003671236,    1.99701495455923,
  256,     5.66377909528253,    2.22429651659181,    1.98714514467407,    4.42000002326086,    1.99676885443982,
  257,     5.67735987274182,    2.22542361031819,    1.98613873312265,    4.42000003005859,    1.99651324514012,
  258,     5.70312361576476,    2.22767079822749,    1.98413517264733,    4.41999998384251,    1.99600320129993,
  259,     5.72891417282317,    2.23005706117815,    1.98201207162252,    4.42000001566215,    1.99546103843689,
  260,     5.74253068166828,    2.23136955070211,    1.98084625192391,    4.42000001116540,    1.99516258302551,
  261,     5.75615531156671,    2.23271770052897,    1.97965017650615,    4.41999998994059,    1.99485584246578,
  262,     5.78200580636256,    2.23536746921716,    1.97730353695911,    4.42000000328643,    1.99425240995356,
  263,     5.80788764659749,    2.23813430671884,    1.97485913640050,    4.41999998411510,    1.99362154756899,
  264,     5.82155404818495,    2.23963856101942,    1.97353271900340,    4.41999997891352,    1.99327823988221,
  265,     5.83522972130492,    2.24117231327584,    1.97218212913652,    4.41999998455818,    1.99292796202176,
  266,     5.86117999607545,    2.24415689503710,    1.96955927168329,    4.42000001973229,    1.99224566064629,
  267,     5.88716532475336,    2.24723657111854,    1.96686011941766,    4.41999999062994,    1.99154066187489,
  268,     5.90088770099323,    2.24889713595131,    1.96540780788349,    4.41999999012552,    1.99116012556909,
  269,     5.91462023008524,    2.25058127890929,    1.96393706835375,    4.41999999899294,    1.99077390141019,
  270,     5.94068045121751,    2.25383500132808,    1.96110186904399,    4.42000003362126,    1.99002690407766,
  271,     5.96677807520145,    2.25716347209590,    1.95820995459618,    4.41999998020906,    1.98926162230702,
  272,     5.98056040355446,    2.25894733844541,    1.95666359541775,    4.42000002110195,    1.98885101943271,
  273,     5.99435322857573,    2.26074937153236,    1.95510392846399,    4.41999997755542,    1.98843589371387,
  274,     6.02052824005518,    2.26421224762520,    1.95211382042446,    4.42000002096349,    1.98763725310047,
  275,     6.04674054001591,    2.26773164848897,    1.94908421778732,    4.41999996624668,    1.98682431634170,
  276,     6.06058300690921,    2.26960914005896,    1.94747189234076,    4.42000000686451,    1.98639013006640,
  277,     6.07443555127484,    2.27150003357990,    1.94585072127922,    4.41999997872724,    1.98595247472680,
  278,     6.10072216817308,    2.27511864015470,    1.94275584006649,    4.42000002500470,    1.98511392496073,
  279,     6.12704330465106,    2.27877773464954,    1.93963628753129,    4.41999998534460,    1.98426462864774,
  280,     6.14094182455784,    2.28072267827830,    1.93798222454086,    4.42000000961059,    1.98381264774665,
  281,     6.15484935931056,    2.28267688412392,    1.93632310709608,    4.41999999676322,    1.98335811774644,
  282,     6.18123701514714,    2.28640442286682,    1.93316632328541,    4.42000003169696,    1.98249005506333,
  283,     6.20765460769682,    2.29015855380685,    1.92999736995471,    4.41999998562649,    1.98161436188653,
