 indi,                  x_v,                   v,                   H,                   q,                 eta
   64,     3.16300000000000,    2.21000000000040,    1.99999999999993,    4.42000000000066,    1.99999999999993,
   65,     3.20206250000000,    2.21000000000003,    1.99999999999998,    4.42000000000001,    1.99999999999998,
   66,     3.24112500000000,    2.20999999999996,    2.00000000000014,    4.42000000000022,    2.00000000000014,
   67,     3.28018750000000,    2.21000000000014,    2.00000000000000,    4.42000000000029,    2.00000000000000,
   68,     3.31925000000000,    2.20999999999956,    1.99999999999986,    4.41999999999882,    1.99999999999986,
   69,     3.35831250000000,    2.21000000000033,    2.00000000000005,    4.42000000000077,    2.00000000000005,
   70,     3.39737500000000,    2.20999999999967,    2.00000000000002,    4.41999999999937,    2.00000000000002,
   71,     3.43643750000000,    2.21000000000001,    2.00000000000006,    4.42000000000016,    2.00000000000006,
   72,     3.47550000000000,    2.20999999999930,    2.00000000000007,    4.41999999999876,    2.00000000000007,
   73,     3.51456250000000,    2.21000000000034,    1.99999999999987,    4.42000000000039,    1.99999999999987,
   74,     3.55362500000000,    2.20999999999979,    1.99999999999992,    4.41999999999940,    1.99999999999992,
   75,     3.59268750000000,    2.21000000000021,    2.00000000000006,    4.42000000000055,    2.00000000000006,
   76,     3.63175000000000,    2.20999999999951,    2.00000000000013,    4.41999999999931,    2.00000000000013,
   77,     3.67081250000000,    2.21000000000039,    1.99999999999993,    4.42000000000063,    1.99999999999993,
   78,     3.70987500000000,    2.20999999999923,    1.99999999999989,    4.41999999999823,    1.99999999999989,
   79,     3.74893750000000,    2.21000000000018,    2.00000000000001,    4.42000000000038,    2.00000000000001,
   80,     3.78800000000000,    2.20999999999967,    1.99999999999998,    4.41999999999928,    1.99999999999998,
   81,     3.82706250000000,    2.21000000000029,    1.99999999999998,    4.42000000000052,    1.99999999999998,
   82,     3.86612500000000,    2.20999999999976,    2.00000000000019,    4.41999999999995,    2.00000000000019,
   83,     3.90518750000000,    2.21000000000040,    1.99999999999994,    4.42000000000066,    1.99999999999994,
   84,     3.94425000000000,    2.20999999999867,    1.99999999999998,    4.41999999999729,    1.99999999999998,
   85,     3.98331250000000,    2.21000000000037,    1.99999999999998,    4.42000000000069,    1.99999999999998,
   86,     4.02237500000001,    2.21000000000054,    1.99999999999974,    4.42000000000050,    1.99999999999974,
   87,     4.06143750000000,    2.20999999999973,    2.00000000000026,    4.42000000000004,    2.00000000000026,
   88,     4.10050000000000,    2.20999999999615,    2.00000000000227,    4.41999999999733,    2.00000000000227,
   89,     4.13956249999995,    2.20999999999452,    2.00000000000055,    4.41999999999025,    2.00000000000055,
   90,     4.17862499999997,    2.21000000004135,    1.99999999998087,    4.42000000004042,    1.99999999998087,
   91,     4.21768750000086,    2.21000000015199,    1.99999999994481,    4.42000000018199,    1.99999999994481,
   92,     4.25675000000213,    2.20999999980237,    1.99999999991003,    4.41999999940591,    1.99999999991003,
   93,     4.29581249999058,    2.20999999745755,    2.00000000128780,    4.41999999776114,    2.00000000128780,
   94,     4.33487499995183,    2.20999999554090,    2.00000000516130,    4.42000000248827,    2.00000000516130,
   95,     4.37393750001320,    2.21000002112338,    1.99999998607269,    4.42000001146741,    1.99999998607269,
   96,     4.41300000049586,    2.21000010261615,    1.99999994215661,    4.42000007739839,    1.99999994215661,
   97,     4.45206250138643,    2.21000008866957,    1.99999998899613,    4.42000015302059,    1.99999998899613,
   98,     4.49112500092570,    2.20999956264442,    1.99999997354566,    4.41999906682476,    1.99999997354566,
   99,     4.53018748867835,    2.20999744892668,    2.00000136522223,    4.41999791499100,    2.00000136522223,
  100,     4.56924994759679,    2.20999256613713,    2.00000284185254,    4.41999141274725,    2.00000284185254,
  101,     4.60831234890438,    2.20998444533515,    2.00000726397262,    4.41998494393680,    2.00000726397262,
  102,     4.64737466384927,    2.20997350120226,    2.00001183514378,    4.41997315775866,    2.00001183514378,
  103,     4.68643687979087,    2.20996184070452,    2.00001710329880,    4.41996147904675,    2.00001710329880,
  104,     4.72549899575788,    2.20995148535863,    2.00002230667984,    4.41995226739753,    2.00002230667984,
  105,     4.76456102979379,    2.20994342779252,    2.00002532402493,    4.41994282024750,    2.00002532402493,
  106,     4.80362300655085,    2.20993846917771,    2.00002815676892,    4.41993916308220,    2.00002815676892,
  107,     4.84268495142784,    2.20993593571637,    2.00002878864308,    4.41993549248963,    2.00002878864308,
  108,     4.88174688201068,    2.20993503192071,    2.00002956314491,    4.41993539647102,    2.00002956314491,
  109,     4.92080881551250,    2.20993677266920,    2.00002840449065,    4.41993631746681,    2.00002840449065,
  110,     4.95987077247605,    2.20994001898041,    2.00002729644719,    4.41994036147183,    2.00002729644719,
  111,     4.99893275337162,    2.20994286667172,    2.00002576732354,    4.41994267765629,    2.00002576732354,
  112,     5.03799476595299,    2.20994752222939,    2.00002377079546,    4.41994757666931,    2.00002377079546,
  113,     5.07705682538461,    2.20995194571892,    2.00002171809056,    4.41995188737433,    2.00002171818480,
  114,     5.11611891759935,    2.20995510454847,    2.00002010173707,    4.41995463303339,    2.00002010192555,
  115,     5.15518105669571,    2.20996207056946,    2.00001679296645,    4.41996125295784,    2.00001733506239,
  116,     5.19424326162983,    2.20996932205197,    2.00001478044473,    4.41997130843335,    2.00001586444812,
  117,     5.23330575899178,    2.20999696827370,    1.99998413203191,    4.41995886838603,    2.00000637153572,
  118,     5.27236888149726,    2.21006671062378,    1.99995444295743,    4.42003273714434,    1.99999783796164,
  119,     5.31143416126636,    2.21022885108605,    1.99975864061851,    4.41992424270365,    1.99994788184618,
  120,     5.35050331150292,    2.21054917750156,    1.99956225690934,    4.42013070237411,    1.99989734436047,
  121,     5.38958016351268,    2.21108481727825,    1.99896716799063,    4.41988595538179,    1.99974854226210,
  122,     5.42866868431669,    2.21190583346824,    1.99837080088758,    4.42020803191583,    1.99959846197937,
  123,     5.46777469123708,    2.21305443682266,    1.99717965549258,    4.41986729771980,    1.99930018471224,
  124,     5.50690403745213,    2.21456372080518,    1.99598807690880,    4.42024278228194,    1.99900147425633,
  125,     5.54606346564869,    2.21645743694940,    1.99411366256910,    4.41986805752369,    1.99852997783100,
  126,     5.58525972047637,    2.21873062169194,    1.99223974094939,    4.42024331899603,    1.99805897412566,
  127,     5.62449950646007,    2.22138947310547,    1.98969257340267,    4.41988213727283,    1.99741432938972,
  128,     5.66378956888904,    2.22440985279416,    1.98714592323616,    4.42022697058627,    1.99677020203398,
  129,     5.70313600078397,    2.22777807167692,    1.98399573773276,    4.41990219882153,    1.99596650369450,
  130,     5.74254497708411,    2.23147169617339,    1.98084531430329,    4.42020025336547,    1.99516256742895,
  131,     5.78202174340507,    2.23545904900644,    1.97718830725013,    4.41992349303203,    1.99422033128033,
  132,     5.82157160885376,    2.23972735827004,    1.97353042960914,    4.42017009557402,    1.99327722454388,
  133,     5.86119887270611,    2.24423324253574,    1.96946806917862,    4.41994571096335,    1.99221841597999,
  134,     5.90090782834956,    2.24897138106395,    1.96540470970540,    4.42013894433573,    1.99115860837340,
  135,     5.94070120091934,    2.25389772111218,    1.96103263292594,    4.41996698237840,    1.99000417195267,
  136,     5.98058162879185,    2.25900719047196,    1.95665997824648,    4.42010896016752,    1.98884915763193,
  137,     6.02054903531321,    2.26426264716207,    1.95206394594110,    4.41998547766623,    1.98761851592237,
  138,     6.06060320913485,    2.26965553306081,    1.94746796295818,    4.42008143758668,    1.98638792353526,
  139,     6.10074102116460,    2.27515835771339,    1.94272295938141,    4.42000237775832,    1.98509890371055,
  140,     6.14095921045352,    2.28075810574168,    1.93797841394803,    4.42005997636435,    1.98381034202921,
  141,     6.18125252527736,    2.28643447504905,    1.93314793947727,    4.42001609419086,    1.98247830857948,
  142,     6.22161561894686,    2.29217420227211,    1.92831812820706,    4.42004106724987,    1.98114693833029,
  143,     6.26204228515194,    2.29796120623484,    1.92345570945965,    4.42002660224918,    1.97978581145786,
  144,     6.30252627738663,    2.30378447744873,    1.91859388427847,    4.42002680912882,    1.97842527815166,
  145,     6.34306132449640,    2.30962855284109,    1.91374288408432,    4.42003520787760,    1.97704661525933,
  146,     6.38364116494695,    2.31548684060896,    1.90889238229594,    4.42001519134494,    1.97566845077277,
  147,     6.42425997360465,    2.32134387649416,    1.90408762924946,    4.42004215846651,    1.97428216446009,
  148,     6.46491197743081,    2.32719657922367,    1.89928304325428,    4.42000500123888,    1.97289604519872,
  149,     6.50559203801149,    2.33303028039790,    1.89455168332220,    4.42004644496950,    1.97151025950305,
  150,     6.54629508368483,    2.33884472694531,    1.88982038635683,    4.41999644550440,    1.97012453677409,
  151,     6.58701672177487,    2.34462620380492,    1.88518360279056,    4.42005087408611,    1.96874632253002,
  152,     6.62775263219403,    2.35037534712123,    1.88054658930939,    4.41999034262570,    1.96736787837104,
  153,     6.66849915200494,    2.35608030489990,    1.87601961515739,    4.42005286687822,    1.96600236169481,
  154,     6.70925267134279,    2.36174311234284,    1.87149251909642,    4.41998456677713,    1.96463672310962,
  155,     6.75001017214649,    2.36735282265816,    1.86708721242727,    4.42005418248865,    1.96328886500752,
  156,     6.79076867908289,    2.37291209538909,    1.86268169012492,    4.41997991235721,    1.96194079127223,
  157,     6.83152573828482,    2.37841219909804,    1.85840601004660,    4.42005552517195,    1.96061419016651,
  158,     6.87227891994338,    2.38385493253129,    1.85413005976678,    4.41997708852957,    1.95928731885928,
  159,     6.91302625026581,    2.38923257536712,    1.84998930967631,    4.42005472275958,    1.95798489576228,
  160,     6.95376575586931,    2.39454886682863,    1.84584858794619,    4.41997464460379,    1.95668250102563,
  161,     6.99449585305426,    2.39979584698511,    1.84184614967208,    4.42005474076856,    1.95540677794488,
  162,     7.03521496103621,    2.40497684174579,    1.83784361643977,    4.41997133628798,    1.95413095990594,
  163,     7.07592181727995,    2.41008638397268,    1.83398134643438,    4.42005347150140,    1.95288409082973,
  164,     7.11661515376213,    2.41512726966751,    1.83011911906776,    4.41997059120043,    1.95163726439228,
  165,     7.15729397683827,    2.42009365416166,    1.82639680616222,    4.42005132057433,    1.95042020141393,
  166,     7.19795729114799,    2.42498657225215,    1.82267444526470,    4.41996105535403,    1.94920309044361,
  167,     7.23860434564216,    2.42980108463916,    1.81908908325771,    4.42002462755483,    1.94801462972723,
  168,     7.27923438326813,    2.43453898777380,    1.81550352961499,    4.41991412528864,    1.94682597737513,
  169,     7.31984682165749,    2.43919902058792,    1.81205496397080,    4.41996269336904,    1.94566822137252,
  170,     7.36044105526841,    2.44378496748422,    1.80860643354639,    4.41984521439591,    1.94451050058969,
  171,     7.40101660570948,    2.44829626582950,    1.80529626494331,    4.41990010417666,    1.94338761222715,
  172,     7.44157297450966,    2.45273541913750,    1.80198620487729,    4.41979538949969,    1.94226483240166,
  173,     7.48210978076864,    2.45710097339953,    1.79881336688635,    4.41986607474053,    1.94117850465429,
  174,     7.52262663322057,    2.46139386430491,    1.79564057402440,    4.41977869140061,    1.94009222203592,
  175,     7.56312324780918,    2.46561249934437,    1.79260196221151,    4.41986180437795,    1.93904222752406,
  176,     7.60359933415848,    2.46975726637096,    1.78956335790342,    4.41978710681319,    1.93799224051701,
  177,     7.64405469194562,    2.47382697963871,    1.78665546035553,    4.41987648114634,    1.93697799875683,
  178,     7.68448911519180,    2.47782196786191,    1.78374756314647,    4.41980889708448,    1.93596375733548,
  179,     7.72490247039261,    2.48174151736977,    1.78096704432142,    4.41989985495980,    1.93498486848223,
  180,     7.76529461840584,    2.48558599962485,    1.77818652805711,    4.41983553886028,    1.93400598218972,
  181,     7.80566547750969,    2.48935507562962,    1.77553029409365,    4.41992534953619,    1.93306225404929,
  182,     7.84601496056546,    2.49304914660971,    1.77287406562699,    4.41986217635784,    1.93211853140565,
  183,     7.88634302569357,    2.49666813647877,    1.77033921317555,    4.41994950429429,    1.93120989978993,
  184,     7.92664962608733,    2.50021245010044,    1.76780436788027,    4.41988648991618,    1.93030127533035,
  185,     7.96693475050509,    2.50368218655760,    1.76538813457404,    4.41997082489319,    1.92942773382501,
  186,     8.00719838342171,    2.50707773814884,    1.76297190887905,    4.41990762573243,    1.92855419993090,
  187,     8.04744053713347,    2.51039931713073,    1.76067164499234,    4.41998889528020,    1.92771575687277,
  188,     8.08766122034111,    2.51364729689462,    1.75837138841195,    4.41992548741855,    1.92687732112094,
  189,     8.12786046334520,    2.51682196036282,    1.75618454495370,    4.42000382918927,    1.92607397763981,
  190,     8.16803829351354,    2.51992366149241,    1.75399770810589,    4.41994032685949,    1.92527064076911,
  191,     8.20819475478917,    2.52295272484389,    1.75192183412467,    4.42001596511834,    1.92450238158528,
  192,     8.24832988878372,    2.52590948695698,    1.74984596590447,    4.41995252599149,    1.92373412816247,
  193,     8.28844374961232,    2.52879429414123,    1.74787870995800,    4.42002570859273,    1.92300091925085,
  194,     8.32853638958404,    2.53160746821239,    1.74591145890606,    4.41996248820416,    1.92226771523374,
  195,     8.36860787020680,    2.53434936356242,    1.74405057180747,    4.42003345668095,    1.92156950481191,
  196,     8.40865825162978,    2.53702028973141,    1.74218968879013,    4.41997058902142,    1.92087129847132,
  197,     8.44868760051886,    2.53962059983900,    1.74043302621149,    4.42003956600684,    1.92020801938218,
  198,     8.48869598255486,    2.54215059302663,    1.73867636698543,    4.41997715741340,    1.91954474364561,
  199,     8.52868346776132,    2.54461061480575,    1.73702189131531,    4.42004434279090,    1.91891631613290,
  200,     8.56865012548428,    2.54700095516839,    1.73536741836436,    4.41998247214213,    1.91828789133935,
  201,     8.60859602765473,    2.54932194782737,    1.73381319965061,    4.42004804330210,    1.91769422573613,
  202,     8.64852124577603,    2.55157387432497,    1.73225898311814,    4.41998676488899,    1.91710056231419,
  203,     8.68842585252037,    2.55375705393408,    1.73080319913546,    4.42005087876386,    1.91654156144075,
  204,     8.72830992033303,    2.55587175999997,    1.72934741688280,    4.41999022603965,    1.91598256229732,
  205,     8.76817352169248,    2.55791829580966,    1.72798835244993,    4.42005302167766,    1.91545812350378,
  206,     8.80801672900967,    2.55989692646178,    1.72662928937320,    4.41999301100536,    1.91493368606638,
  207,     8.84783961382356,    2.56180793848321,    1.72536533506474,    4.42005461215260,    1.91444370291743,
  208,     8.88764224773066,    2.56365158849047,    1.72410138180653,    4.41999524618692,    1.91395372081872,
  209,     8.92742470073930,    2.56542814601168,    1.72293103220934,    4.42005576366679,    1.91349808445597,
  210,     8.96718704301239,    2.56713785881965,    1.72176068341508,    4.41999703422205,    1.91304244889616,
  211,     9.00692934256316,    2.56878097958514,    1.72068253506455,    4.42005656797816,    1.91262104912504,
  212,     9.04665166763361,    2.57035774682778,    1.71960438731749,    4.41999845842056,    1.91219964995739,
  213,     9.08635408388109,    2.57186839674577,    1.71861713641162,    4.42005709924275,    1.91181237608876,
  214,     9.12603665724753,    2.57331315819658,    1.71762988595235,    4.41999958643288,    1.91142510266673,
  215,     9.16569945075809,    2.57469225143471,    1.71673232595542,    4.42005741742491,    1.91107184417331,
  216,     9.20534252776379,    2.57600589527270,    1.71583476627884,    4.42000047324814,    1.91071858600024,
  217,     9.24496594845030,    2.57725429464308,    1.71502578546714,    4.42005757101880,    1.91039923300160,
  218,     9.28456977335878,    2.57843765797180,    1.71421680487761,    4.42000116362452,    1.91007988022512,
  219,     9.32415405968386,    2.57955617551582,    1.71349538390912,    4.42005759928063,    1.90979432385403,
  220,     9.36371886499619,    2.58061004504640,    1.71277396308467,    4.42000169403024,    1.90950876762697,
  221,     9.40326424339294,    2.58159944279533,    1.71213917261949,    4.42005753402255,    1.90925690028309,
  222,     9.44279024936052,    2.58252455565336,    1.71150438224111,    4.42000209424599,    1.90900503302599,
  223,     9.48229693382795,    2.58338554645534,    1.71095538066795,    4.42005740104757,    1.90878674855715,
  224,     9.52178434812145,    2.58418259105540,    1.71040637913658,    4.42000238859485,    1.90856846413011,
  225,     9.56125253995965,    2.58491583948100,    1.70994241042090,    4.42005722129729,    1.90838365794672,
  226,     9.60070155746213,    2.58558545644479,    1.70947844171114,    4.42000259699423,    1.90819885176926,
  227,     9.64013144511711,    2.58619157970060,    1.70909883338858,    4.42005701178568,    1.90804742090893,
  228,     9.67954224781413,    2.58673436277154,    1.70871922504678,    4.42000273575685,    1.90789599002934,
  229,     9.71893400680787,    2.58721393162390,    1.70842338637894,    4.42005678635165,    1.90777783318515,
  230,     9.75830676375229,    2.58763042857299,    1.70812754767356,    4.42000281824386,    1.90765967630342,
  231,     9.79766055667777,    2.58798396823220,    1.70791496798509,    4.42005655624921,    1.90757469383356,
  232,     9.83699542401027,    2.58827468173261,    1.70770238824373,    4.42000285542557,    1.90748971131081,
  233,     9.87631140057421,    2.58850267271134,    1.70757263542653,    4.42005633065032,    1.90743780521543,
  234,     9.91560852158446,    2.58866806115341,    1.70744288254731,    4.42000285629393,    1.90738589905802,
  235,     9.95488681868374,    2.58877094005632,    1.70739560176071,    4.42005611701811,    1.90736697295388,
  236,     9.99414632389920,    2.58881141833044,    1.70734832090467,    4.42000282822531,    1.90734804678029,
  237,     10.03338706571969,    2.58878957859255,    1.70738323345707,    4.42005592143732,    1.90736200586120,
  238,     10.07260907301175,    2.58870551878054,    1.70741814593529,    4.42000277724871,    1.90737596486794,
  239,     10.11181237113983,    2.58855931135652,    1.70753504835339,    4.42005574888277,    1.90742271586061,
  240,     10.15099698583886,    2.58835104337969,    1.70765195069249,    4.42000270830427,    1.90746946677430,
  241,     10.19016293937850,    2.58808077734872,    1.70785071397051,    4.42005560340836,    1.90754891788596,
  242,     10.22931025439122,    2.58774858954947,    1.70804947716857,    4.42000262542368,    1.90762836891767,
  243,     10.26843895008044,    2.58735453267619,    1.70833004619608,    4.42005548833236,    1.90774042977886,
  244,     10.30754904600463,    2.58689867235222,    1.70861061514440,    4.42000253188396,    1.90785249056086,
  245,     10.34664055832747,    2.58638105157857,    1.70897300831676,    4.42005540636969,    1.90799707217268,
  246,     10.38571350355999,    2.58580172545178,    1.70933540140766,    4.42000243033573,    1.90814165370303,
  247,     10.42476789485052,    2.58516072737815,    1.70977971038268,    4.42005535974929,    1.90831866835842,
  248,     10.46380374568684,    2.58445810204349,    1.71022401927890,    4.42000232293472,    1.90849568293500,
  249,     10.50282106622352,    2.58369387334372,    1.71075040890406,    4.42005535030569,    1.90870504414510,
  250,     10.54181986694691,    2.58286807569213,    1.71127679845309,    4.42000221139714,    1.90891440527906,
  251,     10.58080015503693,    2.58198072354140,    1.71188550682985,    4.42005537954458,    1.90915602767876,
  252,     10.61976193799777,    2.58103184118297,    1.71249421513404,    4.42000209710260,    1.90939765000588,
  253,     10.65870522005150,    2.58002143368784,    1.71318555381060,    4.42005544871571,    1.90967144923878,
  254,     10.69763000573734,    2.57894951538763,    1.71387689241998,    4.42000198114056,    1.90994524840451,
  255,     10.73653629633467,    2.57781608203876,    1.71465124670052,    4.42005555883241,    1.91025114098534,
  256,     10.77542409343336,    2.57662113821204,    1.71542560092211,    4.42000186436601,    1.91055703350722,
  257,     10.81429339538443,    2.57536467042902,    1.71628343026715,    4.42005571075275,    1.91089493664834,
  258,     10.85314420084346,    2.57404667369920,    1.71714125956236,    4.42000174744815,    1.91123283973964,
  259,     10.89197650524784,    2.57266712543194,    1.71808309806102,    4.42005590514184,    1.91160267113658,
  260,     10.93079030433443,    2.57122601133692,    1.71902493652377,    4.42000163092671,    1.91197250249763,
  261,     10.96958559064347,    2.56972329982419,    1.72005139340884,    4.42005614253776,    1.91237418006146,
  262,     11.00836235701085,    2.56815896763065,    1.72107785027574,    4.42000151517612,    1.91277585760711,
  263,     11.04712059309980,    2.56653297436881,    1.72218961045605,    4.42005642335082,    1.91320929913842,
  264,     11.08586028886689,    2.56484528814092,    1.72330137063789,    4.42000140052739,    1.91364274067126,
  265,     11.12458143112441,    2.56309586002803,    1.72449919519327,    4.42005674782154,    1.91410786344590,
  266,     11.16328400697748,    2.56128464995202,    1.72569701977701,    4.42000128722279,    1.91457298624889,
  267,     11.20196800042194,    2.55941160079250,    1.72698174639002,    4.42005711606751,    1.91506970651942,
  268,     11.24063339574832,    2.55747666481536,    1.72826647306617,    4.42000117544948,    1.91556642685308,
  269,     11.27928017418210,    2.55547977717006,    1.72963901632599,    4.42005752802538,    1.91609465923799,
  270,     11.31790831724833,    2.55342088308746,    1.73101155968930,    4.42000106537645,    1.91662289172639,
  271,     11.35651780346354,    2.55129991057860,    1.73247291119954,    4.42005798342323,    1.91718254846344,
  272,     11.39510861165232,    2.54911679860667,    1.73393426286466,    4.42000095714797,    1.91774220535536,
  273,     11.43368071770338,    2.54687146880440,    1.73548549107928,    4.42005848175382,    1.91833319539781,
  274,     11.47223409782647,    2.54456385477850,    1.73703671950996,    4.42000085088806,    1.91892418565631,
  275,     11.51076872538847,    2.54219387274761,    1.73867896921078,    4.42005902220277,    1.91954641359235,
  276,     11.54928457409556,    2.53976145204542,    1.74032121919896,    4.42000074669821,    1.92016864181575,
  277,     11.58778161492985,    2.53726650473180,    1.74205571048036,    4.42005960357858,    1.92082200655869,
  278,     11.62625981923725,    2.53470895711907,    1.74379020213511,    4.42000064468835,    1.92147537167498,
  279,     11.66471915579028,    2.53208871868005,    1.74561822878187,    4.42006022422082,    1.92215976491043,
  280,     11.70315959375715,    2.52940571421163,    1.74744625590038,    4.42000054495213,    1.92284415861762,
  281,     11.74158109992286,    2.52665985253785,    1.74936918296564,    4.42006088186624,    1.92355946293785,
  282,     11.77998364150837,    2.52385105872729,    1.75129211061850,    4.42000044752525,    1.92427476784566,
  283,     11.81836718358993,    2.52097924336993,    1.75331137102748,    4.42006157352475,    1.92502085454772,
