 indi,                  x_v,                   v,                   H,                   q,                 eta
   65,     6.13797686193482,    11.95674630932013,    2.00723514315954,    24.00000138991055,    2.05281564185193,
   66,     6.17689340815463,    11.95353483369586,    2.00777176690677,    23.99996975383116,    2.05671856227818,
   67,     6.21579939709650,    11.95033167749005,    2.00831467485317,    24.00002647726592,    2.06063677430705,
   68,     6.25469496642957,    11.94710894259037,    2.00885152935410,    23.99996807068273,    2.06454893289046,
   69,     6.29358013406132,    11.94391518124518,    2.00939140972966,    24.00000056373372,    2.06844271950600,
   70,     6.33245483470002,    11.94073302914482,    2.00993029521469,    24.00004106234880,    2.07233551123100,
   71,     6.37131925078416,    11.93755617928969,    2.01045915965756,    23.99996916457961,    2.07617340576528,
   72,     6.41017340468266,    11.93442449653606,    2.01099356468059,    24.00005086070036,    2.08001684087973,
   73,     6.44901729806943,    11.93130457795853,    2.01151446147854,    23.99999170286863,    2.08378407637162,
   74,     6.48785120085616,    11.92821611987535,    2.01203512030418,    23.99998975576771,    2.08755107389122,
   75,     6.52667505560333,    11.92518078157596,    2.01254932762721,    24.00001456379364,    2.09123568952812,
   76,     6.56548905446168,    11.92216160186881,    2.01305759153406,    23.99999792013788,    2.09491436174884,
   77,     6.60429339139471,    11.91919755942434,    2.01355708101596,    23.99998464580700,    2.09849874344602,
   78,     6.64308805137747,    11.91627769378035,    2.01405725353174,    24.00006552425676,    2.10208380817708,
   79,     6.68187330184180,    11.91338142529641,    2.01453824311485,    23.99996248607377,    2.10555747167101,
   80,     6.72064925405825,    11.91054984518036,    2.01502482683590,    24.00005363930490,    2.10903672930287,
   81,     6.75941594908487,    11.90775124628252,    2.01549332398310,    23.99999314053380,    2.11240124736651,
   82,     6.79817370251717,    11.90499274939297,    2.01596016776894,    23.99999118035430,    2.11576411206880,
   83,     6.83692253730685,    11.90230239814795,    2.01641739064841,    24.00000954438179,    2.11901804670833,
   84,     6.87566262355665,    11.89963907661056,    2.01686907464788,    24.00001405308730,    2.12226644246785,
   85,     6.91439422985528,    11.89703269068881,    2.01730768620040,    23.99997548990394,    2.12540117716504,
   86,     6.95311734629325,    11.89448219435072,    2.01774859948275,    24.00007478922362,    2.12853821359206,
   87,     6.99183223603270,    11.89195658367728,    2.01816774626707,    23.99996321718580,    2.13155266633116,
   88,     7.03053906065336,    11.88949704624678,    2.01859201787381,    24.00004383408800,    2.13457224389269,
   89,     7.06923784424398,    11.88707863814113,    2.01899891043342,    23.99999881864337,    2.13747419895803,
   90,     7.10792890243120,    11.88469612140244,    2.01940269160902,    23.99998733651533,    2.14037304263936,
   91,     7.14661230081871,    11.88238414981595,    2.01979717903673,    24.00000598602904,    2.14316353181165,
   92,     7.18528815788576,    11.88010160611887,    2.02018692939210,    24.00002598453142,    2.14594928391158,
   93,     7.22395677145191,    11.87786809816785,    2.02056204532500,    23.99996945853456,    2.14862296946661,
   94,     7.26261812944670,    11.87569398255592,    2.02094092804972,    24.00007601834104,    2.15130042181345,
   95,     7.30127245117988,    11.87354110428433,    2.02129827047588,    23.99996809851425,    2.15386084582423,
   96,     7.33991993451594,    11.87144804905040,    2.02165979036102,    24.00002917412491,    2.15642544729397,
   97,     7.37856057375605,    11.86940016834895,    2.02200656332459,    24.00000504312762,    2.15888198035503,
   98,     7.41719466117955,    11.86738059586329,    2.02234896384023,    23.99998485154177,    2.16133414096815,
   99,     7.45582230493359,    11.86542948836224,    2.02268216833496,    23.99999264574607,    2.16368610143089,
  100,     7.49444357685122,    11.86351045557803,    2.02301178975106,    24.00002151946934,    2.16603447881501,
  101,     7.53305879907965,    11.86163140587148,    2.02332409962154,    23.99992468432746,    2.16827694378219,
  102,     7.57166798387990,    11.85981351814487,    2.02364125843410,    24.00000795265239,    2.17052425769146,
  103,     7.61027129549081,    11.85801351621059,    2.02393822294991,    23.99988680371531,    2.17266521234301,
  104,     7.64886895848189,    11.85626264848276,    2.02423801608081,    23.99989758169773,    2.17480899560964,
  105,     7.68746092867549,    11.85455792282834,    2.02452813631977,    23.99988605839845,    2.17685937638464,
  106,     7.72604743791422,    11.85287114572521,    2.02481298399269,    23.99984739345668,    2.17890448459359,
  107,     7.76462860525677,    11.85124361358655,    2.02509210710463,    23.99985990124827,    2.18086255049740,
  108,     7.80320442373995,    11.84964644369409,    2.02536919815981,    23.99990891614194,    2.18281858434445,
  109,     7.84177517386480,    11.84807400395418,    2.02563172008122,    23.99983452427927,    2.18468109542775,
  110,     7.88034085537735,    11.84655816840124,    2.02589994747847,    23.99994157116473,    2.18654931198690,
  111,     7.91890156143879,    11.84505924543490,    2.02615043817166,    23.99987198030718,    2.18832313747832,
  112,     7.95745753901846,    11.84359908116955,    2.02640228944539,    23.99989629335536,    2.19009832355028,
  113,     7.99600873803285,    11.84218911405813,    2.02664600256084,    23.99992522957537,    2.19179094427523,
  114,     8.03455536567386,    11.84079467965851,    2.02688349346434,    23.99991128570020,    2.19347734278825,
  115,     8.07309759183592,    11.83945047777621,    2.02711459227344,    23.99992282799890,    2.19508506914113,
  116,     8.11163537026589,    11.83814185875935,    2.02734512103537,    23.99999913948031,    2.19669222544685,
  117,     8.15016898585385,    11.83684994987553,    2.02755941955390,    23.99991661371626,    2.19821292748084,
  118,     8.18869846409910,    11.83561015882758,    2.02778002491248,    24.00001386272176,    2.19973993635487,
  119,     8.22722385054340,    11.83439230748235,    2.02798434340120,    23.99996231324180,    2.20118239554286,
  120,     8.26574541076306,    11.83319970111699,    2.02818877761553,    23.99996283708891,    2.20262497045647,
  121,     8.30426309352871,    11.83206254287886,    2.02838664145044,    23.99999760278163,    2.20399458054190,
  122,     8.34277707634836,    11.83093612704098,    2.02857912651805,    23.99999007448362,    2.20535881186004,
  123,     8.38128751915300,    11.82984965526883,    2.02876430574865,    23.99997672298241,    2.20665111645752,
  124,     8.41979440206360,    11.82880700035020,    2.02895045155842,    24.00006330475796,    2.20794438763417,
  125,     8.45829792200638,    11.82776377999432,    2.02912151254391,    23.99996993127414,    2.20915962828504,
  126,     8.49679816953775,    11.82678030695176,    2.02929655593963,    24.00004454475183,    2.21037885134614,
  127,     8.53529515065022,    11.82580800204436,    2.02946069878561,    24.00001257153342,    2.21152580693589,
  128,     8.57378906721009,    11.82486344491909,    2.02962079484370,    23.99998874399495,    2.21266871573775,
  129,     8.61228000063256,    11.82396598672059,    2.02977821780027,    24.00002860785672,    2.21374907095577,
  130,     8.65076792114949,    11.82308056708858,    2.02993000249973,    24.00002596510463,    2.21482378791669,
  131,     8.68925317679442,    11.82223051825653,    2.03007353826728,    23.99999733840843,    2.21583176915022,
  132,     8.72773557685625,    11.82141433210987,    2.03022064160949,    24.00007939006770,    2.21684331795840,
  133,     8.76621541750751,    11.82061253394133,    2.03035145547473,    23.99999786289066,    2.21778139128334,
  134,     8.80469272681124,    11.81983995822079,    2.03048718588256,    24.00003357434993,    2.21872438115085,
  135,     8.84316763926996,    11.81911072959895,    2.03061294596555,    24.00003925732392,    2.21960142951718,
  136,     8.88164039400420,    11.81837433848423,    2.03073490655729,    23.99998530792082,    2.22047467839226,
  137,     8.92011143346864,    11.81770865833949,    2.03085384949747,    24.00003912102836,    2.22129007749430,
  138,     8.95858101679022,    11.81703577698517,    2.03096932773444,    24.00003720779736,    2.22210201189312,
  139,     8.99705004337822,    11.81640501009402,    2.03107486700089,    24.00000323430541,    2.22285023971597,
  140,     9.03551896684613,    11.81579944558086,    2.03118512250948,    24.00007604441964,    2.22360318378095,
  141,     9.07398871134260,    11.81521173797676,    2.03128061268827,    24.00001053815911,    2.22428857724220,
  142,     9.11246011255491,    11.81464780725679,    2.03137866280298,    24.00002346419349,    2.22497653063937,
  143,     9.15093394835303,    11.81412362156486,    2.03147037232663,    24.00004211221324,    2.22560625078340,
  144,     9.18941110207647,    11.81360429116118,    2.03155673812108,    24.00000739920459,    2.22623062719821,
  145,     9.22789246254433,    11.81312566941622,    2.03164005248710,    24.00001925504943,    2.22680085761898,
  146,     9.26637861920077,    11.81267902052868,    2.03172277429131,    24.00008899140127,    2.22737049547794,
  147,     9.30487047761238,    11.81222281090636,    2.03179173239178,    23.99997664836920,    2.22787597644636,
  148,     9.34336859901776,    11.81184027642104,    2.03186970679475,    24.00012043915802,    2.22839047371726,
  149,     9.38187346449762,    11.81142804910611,    2.03192976485893,    23.99999221846838,    2.22883726884413,
  150,     9.42038589410425,    11.81107573562913,    2.03199511922450,    24.00004824758935,    2.22928936027238,
  151,     9.45890595501244,    11.81073469580112,    2.03205251704369,    24.00003316673785,    2.22968422850405,
  152,     9.49743445503941,    11.81041098373059,    2.03210563896222,    24.00000275850031,    2.23007482083507,
  153,     9.53597146271661,    11.81012895518848,    2.03215654005487,    24.00003079517761,    2.23041436121277,
  154,     9.57451746317955,    11.80985658441954,    2.03220356825120,    24.00003269139233,    2.23075002869416,
  155,     9.61307262594365,    11.80961381796303,    2.03224365212672,    24.00001271562333,    2.23103027580932,
  156,     9.65163724342928,    11.80939390742519,    2.03228427339876,    24.00004551643141,    2.23131106032102,
  157,     9.69021140881762,    11.80919534050264,    2.03231595074693,    24.00001605598981,    2.23153470320712,
  158,     9.72879537904546,    11.80901999403586,    2.03234760293800,    24.00003347792575,    2.23175832093614,
  159,     9.76738917113850,    11.80887056217066,    2.03237206050643,    24.00001859669250,    2.23192675119472,
  160,     9.80599296404520,    11.80874132854671,    2.03239570826482,    24.00003519614769,    2.23209437164327,
  161,     9.84460676046463,    11.80863758248491,    2.03241185377488,    24.00001499957382,    2.23220663027644,
  162,     9.88323066356359,    11.80855546269324,    2.03242772528240,    24.00003551791262,    2.23231861490708,
  163,     9.92186465049549,    11.80849781673985,    2.03243593340124,    24.00001528223218,    2.23237513979257,
  164,     9.96050877810127,    11.80846215274867,    2.03244390339980,    24.00003691088138,    2.23243142655779,
  165,     9.99916300593761,    11.80845067501251,    2.03244398113742,    24.00001450098728,    2.23243201891741,
  166,     10.03782735517739,    11.80846119499985,    2.03244376825751,    24.00003336848811,    2.23243232065951,
  167,     10.07650176752475,    11.80849657596994,    2.03243641136069,    24.00001840442934,    2.23237760201130,
  168,     10.11518622421504,    11.80855612247162,    2.03242895267101,    24.00005135255179,    2.23232278157023,
  169,     10.15388064284715,    11.80864178889172,    2.03241559349284,    24.00006770971478,    2.23221404195368,
  170,     10.19258497282104,    11.80875211464312,    2.03240220398686,    24.00013382413513,    2.23210527200931,
  171,     10.23129913277029,    11.80888730444785,    2.03238170506041,    24.00016651467989,    2.23194116352521,
  172,     10.27002307083571,    11.80904510324211,    2.03236107728631,    24.00024362774776,    2.23177692619347,
  173,     10.30875672128159,    11.80922570412174,    2.03233137244295,    24.00025988274628,    2.23155510334846,
  174,     10.34750003807359,    11.80942771049958,    2.03230153350256,    24.00031804583595,    2.23133314640643,
  175,     10.38625296140382,    11.80965199329146,    2.03226198897965,    24.00030684904393,    2.23105262624529,
  176,     10.42501544094934,    11.80989802121413,    2.03222236658195,    24.00033890576326,    2.23077202820938,
  177,     10.46378741391539,    11.81016690711053,    2.03217335337535,    24.00030648754536,    2.23043276182008,
  178,     10.50256882105499,    11.81045842705667,    2.03212429930148,    24.00031955551181,    2.23009345456352,
  179,     10.54135959535325,    11.81077362384646,    2.03206633062429,    24.00027541964378,    2.22969546358373,
  180,     10.58015967022490,    11.81111230300146,    2.03200833771651,    24.00027867740506,    2.22929744837336,
  181,     10.61896897654292,    11.81147537047994,    2.03194175780461,    24.00023002655889,    2.22884051258399,
  182,     10.65778744375923,    11.81186259384407,    2.03187516159053,    24.00023021655203,    2.22838356049243,
  183,     10.69661500309364,    11.81227477001422,    2.03180012297137,    24.00018133028649,    2.22786719362018,
  184,     10.73545158309823,    11.81271163372585,    2.03172507299516,    24.00018240630241,    2.22735081539088,
  185,     10.77429711723611,    11.81317391619826,    2.03164158729385,    24.00013540608336,    2.22677431423842,
  186,     10.81315153543272,    11.81366133804624,    2.03155809412652,    24.00013931257743,    2.22619780561995,
  187,     10.85201477466576,    11.81417459959418,    2.03146608310985,    24.00009499901353,    2.22556029926141,
  188,     10.89088676780215,    11.81471342279169,    2.03137406797405,    24.00010246760397,    2.22492278878374,
  189,     10.92976745613443,    11.81527850017941,    2.03127339916983,    24.00006092119765,    2.22422327218967,
  190,     10.96865677652684,    11.81586956506162,    2.03117272913378,    24.00007203155493,    2.22352375436376,
  191,     11.00755467507535,    11.81648731617462,    2.03106323735938,    24.00003298260568,    2.22276110781130,
  192,     11.04646109335087,    11.81713150413131,    2.03095374680285,    24.00004750477751,    2.22199846247670,
  193,     11.08537598254593,    11.81780284173343,    2.03083524608597,    24.00001054228724,    2.22117146124992,
  194,     11.12429928941881,    11.81850110046082,    2.03071674862164,    24.00002812830902,    2.22034446327567,
  195,     11.16323097043208,    11.81922701122922,    2.03058903827251,    23.99999280985638,    2.21945178144086,
  196,     11.20217097786105,    11.81998036872028,    2.03046133283352,    24.00001309353780,    2.21855910451619,
  197,     11.24111927353950,    11.82076192368570,    2.03032420018709,    23.99997899830920,    2.21759931532232,
  198,     11.28007581548833,    11.82157149579337,    2.03018707377771,    24.00000164249878,    2.21663953236550,
  199,     11.31904057097049,    11.82240985604659,    2.03004029511818,    23.99996839317692,    2.21561110682259,
  200,     11.35801350391271,    11.82327685061471,    2.02989352374358,    23.99999310849014,    2.21458268856461,
  201,     11.39699458703927,    11.82417327040822,    2.02973686433439,    23.99996037722492,    2.21348399317468,
  202,     11.43598379029584,    11.82509898953661,    2.02958021301936,    23.99998692615874,    2.21238530587890,
  203,     11.47498109188546,    11.82605481806575,    2.02941342670157,    23.99995443269140,    2.21121460004793,
  204,     11.51398646785299,    11.82704065941484,    2.02924664908618,    23.99998262672359,    2.21004390291937,
  205,     11.55299990188973,    11.82805734185090,    2.02906947773174,    23.99995013321052,    2.20879933642027,
  206,     11.59202137619673,    11.82910479938284,    2.02889231551758,    23.99997982691994,    2.20755477906145,
  207,     11.63105087995923,    11.83018387742090,    2.02870448850251,    23.99994713193385,    2.20623438981849,
  208,     11.67008840157461,    11.83129454173575,    2.02851667092291,    23.99997821651016,    2.20491401001098,
  209,     11.70913393572639,    11.83243765371548,    2.02831790468568,    23.99994514910808,    2.20351572240431,
  210,     11.74818747703615,    11.83361321190660,    2.02811914804958,    23.99997754568029,    2.20211744439878,
  211,     11.78724902568999,    11.83482209247497,    2.02790914580831,    23.99994396034417,    2.20063906833100,
  212,     11.82631858255164,    11.83606432744816,    2.02769915321185,    23.99997761412757,    2.19916070190805,
  213,     11.86539615331459,    11.83734080652355,    2.02747760487519,    23.99994338650171,    2.19759993287912,
  214,     11.90448174509381,    11.83865159556034,    2.02725606610858,    23.99997826164577,    2.19603917342024,
  215,     11.94357536909530,    11.83999759637132,    2.02702264842190,    23.99994328510555,    2.19439359391865,
  216,     11.98267703868552,    11.84137890862716,    2.02678924010640,    23.99997936002846,    2.19274802378824,
  217,     12.02178677058740,    11.84279644461532,    2.02654361708606,    23.99994354328464,    2.19101510638602,
  218,     12.06090458440895,    11.84425033718953,    2.02629800310723,    23.99998080654933,    2.18928219802531,
  219,     12.10003050239184,    11.84574150723216,    2.02603982683595,    23.99994407205606,    2.18745931067007,
  220,     12.13916455036300,    11.84727011946014,    2.02578165911969,    23.99998251863910,    2.18563643186986,
  221,     12.17830675607995,    11.84883710103759,    2.02551057095458,    23.99994480167045,    2.18372084595384,
  222,     12.21745715154899,    11.85044264632931,    2.02523949067608,    23.99998442933802,    2.18180526792442,
  223,     12.25661577003230,    11.85208768595551,    2.02495512300422,    23.99994567797080,    2.17979416992909,
  224,     12.29578264965363,    11.85377244062256,    2.02467076232470,    23.99998648377881,    2.17778307892610,
  225,     12.33495782915608,    11.85549784080868,    2.02437274096680,    23.99994665952384,    2.17567358657746,
  226,     12.37414135268886,    11.85726412889234,    2.02407472543458,    23.99998863609308,    2.17356410005450,
  227,     12.41333326443388,    11.85907223071408,    2.02376267287055,    23.99994771539486,    2.17135328421237,
  228,     12.45253361443423,    11.86092240387814,    2.02345062462463,    23.99999084675149,    2.16914247268835,
  229,     12.49174245224275,    11.86281556388216,    2.02312416425738,    23.99994882341857,    2.16682738650681,
  230,     12.53095983361249,    11.86475197495487,    2.02279770626925,    23.99999308039228,    2.16451230270439,
  231,     12.57018581336454,    11.86673253499278,    2.02245646795897,    23.99994996893535,    2.16209001995899,
  232,     12.60942045270941,    11.86875750349970,    2.02211522955293,    23.99999530369740,    2.15966773711782,
  233,     12.64866381158703,    11.87082775154869,    2.02175885677677,    23.99995114396507,    2.15713540215013,
  234,     12.68791595632424,    11.87294351914320,    2.02140248075234,    23.99999748342844,    2.15460306393417,
  235,     12.72717695176883,    11.87510563883592,    2.02103063977929,    23.99995234670320,    2.15195795624509,
  236,     12.76644686890831,    11.87731431195212,    2.02065879154749,    23.99999958441883,    2.14931284129725,
  237,     12.80572577720736,    11.87957031775050,    2.02027118315495,    23.99995358121421,    2.14655245864551,
  238,     12.84501375171114,    11.88187379421556,    2.01988356241139,    24.00000156758265,    2.14379206364275,
  239,     12.88431086610699,    11.88422544856089,    2.01947993678156,    23.99995485755753,    2.14091422848387,
  240,     12.92361719870638,    11.88662532391572,    2.01907629235059,    24.00000338757240,    2.13803637452386,
  241,     12.96293282689208,    11.88907403168125,    2.01865646797321,    23.99995619226571,    2.13503936990061,
  242,     13.00225783121081,    11.89157147993601,    2.01823661662914,    24.00000499006969,    2.13204233831067,
  243,     13.04159229204367,    11.89411815429096,    2.01780050422009,    23.99995760898165,    2.12892508084708,
  244,     13.08093629083648,    11.89671377660508,    2.01736435451780,    24.00000630882387,    2.12580778609024,
  245,     13.12028991005533,    11.89935866887126,    2.01691198722571,    23.99995913954458,    2.12257004568444,
  246,     13.15965323032239,    11.90205230185574,    2.01645956960495,    24.00000726201560,    2.11933225494998,
  247,     13.19902633500080,    11.90479478622942,    2.01599114108135,    23.99996082542996,    2.11597493311830,
  248,     13.23840930167767,    11.90758525967366,    2.01552264580598,    24.00000774773777,    2.11261754453485,
  249,     13.27780221307728,    11.91042356144965,    2.01503855810997,    23.99996271974248,    2.10914302621446,
  250,     13.31720514092440,    11.91330839283339,    2.01455438302109,    24.00000763906440,    2.10566842050120,
  251,     13.35661816532940,    11.91623924616269,    2.01405530668209,    23.99996488942736,    2.10208101732209,
  252,     13.39604134855409,    11.91921425673939,    2.01355611711352,    24.00000677784430,    2.09849350091340,
  253,     13.43547476556651,    11.92223247522615,    2.01304306622024,    23.99996741811977,    2.09480000761761,
  254,     13.47491846459928,    11.92529130943872,    2.01252986993466,    24.00000496791762,    2.09110636892953,
  255,     13.51437251225494,    11.92838924993411,    2.01200429549543,    23.99997040920895,    2.08731675805691,
  256,     13.55383693697333,    11.93152277749789,    2.01147853595874,    24.00000196823980,    2.08352696208683,
  257,     13.59331179290038,    11.93468967512734,    2.01094244108338,    23.99997398887317,    2.07965524461374,
  258,     13.63279708145117,    11.93788525336549,    2.01040611271841,    23.99999748629694,    2.07578329365105,
  259,     13.67229283914547,    11.94110640542348,    2.00986219314052,    23.99997830852872,    2.07184857318566,
  260,     13.71179903137039,    11.94434698092587,    2.00931798223634,    23.99999117484466,    2.06791356139399,
  261,     13.75131567052271,    11.94760276052600,    2.00876979473623,    23.99998354485181,    2.06394130327413,
  262,     13.79084267487562,    11.95086579668931,    2.00822124891129,    23.99998263579863,    2.05996868682944,
  263,     13.83038002459433,    11.95413048940791,    2.00767340764033,    23.99998989504673,    2.05599220488019,
  264,     13.86992757740474,    11.95738672593632,    2.00712513446744,    23.99997144017414,    2.05201529102901,
  265,     13.90948527121610,    11.96062721129518,    2.00658352924344,    23.99999756160584,    2.04807741206626,
  266,     13.94905288732351,    11.96383930517458,    2.00604141914884,    23.99995717822112,    2.04413902823291,
  267,     13.98863030915307,    11.96701366462093,    2.00551343804687,    24.00000671768775,    2.04029380756556,
  268,     14.02821722351540,    11.97013484763770,    2.00498489552607,    23.99993956692382,    2.03644802547938,
  269,     14.06781344473872,    11.97319109659630,    2.00447961143029,    24.00001743688593,    2.03276222059598,
  270,     14.10741854599271,    11.97616414509515,    2.00397375702297,    23.99991865657017,    2.02907584540106,
  271,     14.14703225558648,    11.97903949913117,    2.00350199730290,    24.00002956227967,    2.02562955512170,
  272,     14.18665401534987,    11.98179659604165,    2.00302976313184,    23.99989519766314,    2.02218279039135,
  273,     14.22628344899867,    11.98441804921347,    2.00260391312627,    24.00004248189597,    2.01906815678710,
  274,     14.26591985597258,    11.98688258788241,    2.00217788541792,    23.99987123255923,    2.01595334548006,
  275,     14.30556273693864,    11.98917016879448,    2.00181117194104,    24.00005478619505,    2.01326942749252,
  276,     14.34521125396135,    11.99126223256567,    2.00144492094536,    23.99985089109252,    2.01058597198618,
  277,     14.38486477011509,    11.99313710384810,    2.00114979572453,    24.00006386546186,    2.00842690549768,
  278,     14.42452234629960,    11.99478508957007,    2.00085627434852,    23.99984100592833,    2.00626944285401,
  279,     14.46418320451256,    11.99618532142876,    2.00064146757510,    24.00006580676607,    2.00470244930894,
  280,     14.50384639158667,    11.99734610548474,    2.00042991785086,    23.99985008422314,    2.00313871281305,
  281,     14.54351100802380,    11.99825205471951,    2.00029609474768,    24.00005672885379,    2.00217074404267,
  282,     14.58317623742462,    11.99893863037662,    2.00016709052932,    23.99988216976028,    2.00120759415710,
  283,     14.62284111860221,    11.99940345986643,    2.00010257053841,    24.00003770500635,    2.00075013843369,
