 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.59999999998592,    11.99999999845255,    1.99999999631989,    23.99999995274382,    1.99999999631989,
    1,     3.77274575139897,    11.99999999919256,    2.00000000208887,    24.00000002345156,    2.00000000208887,
    2,     4.05225424865335,    12.00000000668926,    1.99999999319922,    23.99999993176921,    1.99999999319922,
    3,     4.22500000130877,    12.00000014193538,    1.99999914749262,    23.99999005378207,    1.99999914749262,
    4,     4.39774574869714,    11.99999970453155,    2.00000107852326,    24.00001235134189,    2.00000107852326,
    5,     4.67725427380535,    12.00000278750816,    1.99999669986591,    23.99996597339803,    1.99999669986591,
    6,     4.85000063313372,    12.00009315930725,    1.99999961882402,    24.00018174446725,    1.99999961882402,
    7,     5.02274512632644,    11.99996251308410,    2.00000933009504,    24.00003698695888,    1.99974166015494,
    8,     5.30225888440514,    12.00000124022104,    1.99989158927941,    23.99870155166052,    2.00059261241526,
    9,     5.47501983436718,    11.99778654476216,    2.00053005353307,    24.00193255867137,    2.00269611710023,
   10,     5.64765129449316,    11.99176735553178,    2.00153099181723,    24.00189400875898,    2.01086410048150,
   11,     5.92678189228208,    11.97344928108188,    2.00440451123346,    23.99963575402558,    2.03164629012796,
   12,     6.09901357601086,    11.95872526101999,    2.00634052234510,    23.99327508677638,    2.04855158993367,
   13,     6.27114883851011,    11.94621146922841,    2.00904444320474,    24.00046976960209,    2.06630305527737,
   14,     6.54908405843233,    11.92362689844878,    2.01305950555743,    24.00297046864256,    2.09348463750963,
   15,     6.72066345141247,    11.91167510439753,    2.01491634975339,    24.00102892080104,    2.10892933059479,
   16,     6.89201138015803,    11.89748544769865,    2.01685233390036,    23.99547129273660,    2.12340281251466,
   17,     7.16898625288010,    11.88158854142570,    2.02009260160060,    24.00190910779648,    2.14486748553453,
   18,     7.33989005710588,    11.87110038884532,    2.02213823445293,    24.00500598131313,    2.15690222443852,
   19,     7.51074168525110,    11.86315303006566,    2.02311741907890,    24.00055154032445,    2.16695012462128,
   20,     7.78691187101369,    11.84936148568731,    2.02494485564193,    23.99430358308408,    2.18171733635961,
   21,     7.95751392117073,    11.84430596031605,    2.02643765483969,    24.00174759342656,    2.19013586173083,
   22,     8.12790149327423,    11.83788986382234,    2.02776661624263,    24.00447787261596,    2.19766316971703,
   23,     8.40351954355127,    11.82963126135860,    2.02889516469270,    24.00108166626805,    2.20744478368534,
