 indi,                  x_v,                   v,                   H,                   q,                 eta
   63,     16.71946789977135,    12.00166503882174,    2.00004300940543,    24.00384626212093,    2.00004300940543,
   64,     16.89352732505539,    12.00019515992787,    2.00029875685640,    24.00397546043795,    2.00029875685640,
   65,     17.17484699818299,    12.00059027593745,    1.99996134694296,    24.00071669237450,    1.99996134694296,
   66,     17.34844938241385,    11.99687050964865,    1.99961594342905,    23.98913354234717,    1.99961594342905,
   67,     17.52188976784210,    12.00042111105402,    1.99991708252000,    23.99984717743058,    1.99991708252000,
   68,     17.80200735765306,    12.00023511160796,    2.00026664579391,    24.00367003543440,    2.00026664579391,
   69,     17.97492458605241,    12.00115601993728,    2.00002811726966,    24.00264947961459,    2.00002811726966,
   70,     18.14773611404773,    11.99920574277296,    1.99980654006038,    23.99609011992738,    1.99980654006038,
   71,     18.42728577874569,    11.99999371637751,    1.99990954620043,    23.99890198772856,    1.99990954620043,
   72,     18.60000765891647,    12.00058861815840,    2.00043849973740,    24.00643949127452,    2.00043849973740,
   73,     18.77273796364567,    12.00020429302961,    2.00003365142169,    24.00081240999421,    2.00003365142169,
   74,     19.05225709722325,    11.99964758731648,    1.99989154215653,    23.99799371873319,    1.99989154215653,
   75,     19.22500725845818,    11.99997390316094,    1.99997393578497,    23.99963503642166,    1.99997393578497,
   76,     19.39775233254567,    12.00027579783830,    2.00008137176838,    24.00152807933928,    2.00008137176838,
   77,     19.67724606643441,    12.00006423889063,    2.00007139422222,    24.00098521303419,    2.00007139422222,
   78,     19.84999253506468,    11.99987287769007,    1.99988868893031,    23.99841003669398,    1.99988868893031,
   79,     20.02274471168166,    11.99990393337092,    1.99995840352075,    23.99930871298692,    1.99995840352075,
   80,     20.30225463059983,    12.00001225403605,    2.00000788294617,    24.00011910352272,    2.00000788294617,
   81,     20.47499989186299,    12.00000626681505,    1.99999871999455,    23.99999717355668,    1.99999871999455,
   82,     20.64774571015619,    11.99999765135577,    1.99999937627337,    23.99998781799341,    1.99999937627337,
   83,     20.92725425708235,    12.00000013233793,    1.99999992677930,    23.99999938602746,    1.99999992677930,
   84,     21.09999999843999,    12.00000019630211,    2.00000015099136,    24.00000220450054,    2.00000015099136,
   85,     21.27274575067557,    11.99999995815740,    1.99999999089056,    23.99999980700147,    1.99999999089056,
   86,     21.55225424872794,    12.00000000249385,    1.99999999804502,    23.99999998152796,    1.99999999804502,
   87,     21.72499999996366,    12.00000000246654,    2.00000000297625,    24.00000004064807,    2.00000000297625,
   88,     21.89774575139757,    11.99999999935635,    1.99999999979812,    23.99999999629017,    1.99999999979812,
   89,     22.17725424859546,    12.00000000006234,    2.00000000001331,    24.00000000028442,    2.00000000001331,
   90,     22.34999999999929,    12.00000000000703,    2.00000000000818,    24.00000000011222,    2.00000000000818,
   91,     22.52274575140619,    11.99999999999218,    1.99999999999614,    23.99999999993799,    1.99999999999614,
   92,     22.80225424859376,    12.00000000000111,    2.00000000000090,    24.00000000001302,    2.00000000000090,
   93,     22.97500000000000,    11.99999999999998,    1.99999999999955,    23.99999999999459,    1.99999999999955,
   94,     23.14774575140626,    11.99999999999994,    1.99999999999996,    23.99999999999934,    1.99999999999996,
   95,     23.42725424859374,    11.99999999999958,    2.00000000000003,    23.99999999999953,    2.00000000000003,
   96,     23.59999999999998,    12.00000000000039,    2.00000000000017,    24.00000000000286,    2.00000000000017,
   97,     23.77274575140625,    12.00000000000004,    1.99999999999994,    23.99999999999941,    1.99999999999994,
   98,     24.05225424859373,    11.99999999999999,    2.00000000000004,    24.00000000000041,    2.00000000000004,
   99,     24.22499999999998,    12.00000000000089,    1.99999999999993,    24.00000000000099,    1.99999999999993,
  100,     24.39774575140627,    11.99999999999975,    1.99999999999991,    23.99999999999838,    1.99999999999991,
  101,     24.67725424859373,    11.99999999999999,    2.00000000000015,    24.00000000000179,    2.00000000000015,
  102,     24.84999999999999,    12.00000000000031,    1.99999999999991,    23.99999999999955,    1.99999999999991,
  103,     25.02274575140627,    11.99999999999982,    2.00000000000003,    23.99999999999999,    2.00000000000003,
  104,     25.30225424859373,    12.00000000000014,    2.00000000000009,    24.00000000000136,    2.00000000000009,
  105,     25.47499999999999,    11.99999999999990,    1.99999999999990,    23.99999999999866,    1.99999999999990,
  106,     25.64774575140626,    11.99999999999999,    1.99999999999995,    23.99999999999942,    1.99999999999995,
  107,     25.92725424859374,    11.99999999999993,    2.00000000000000,    23.99999999999984,    2.00000000000000,
  108,     26.10000000000000,    12.00000000000003,    1.99999999999994,    23.99999999999933,    1.99999999999994,
  109,     26.27274575140627,    11.99999999999986,    2.00000000000002,    23.99999999999998,    2.00000000000002,
  110,     26.55225424859373,    11.99999999999998,    2.00000000000012,    24.00000000000136,    2.00000000000012,
  111,     26.72499999999999,    12.00000000000006,    1.99999999999997,    23.99999999999973,    1.99999999999997,
  112,     26.89774575140626,    12.00000000000002,    1.99999999999997,    23.99999999999968,    1.99999999999997,
  113,     27.17725424859373,    11.99999999999980,    2.00000000000008,    24.00000000000059,    2.00000000000008,
  114,     27.34999999999999,    12.00000000000028,    2.00000000000001,    24.00000000000072,    2.00000000000001,
  115,     27.52274575140626,    11.99999999999987,    1.99999999999994,    23.99999999999897,    1.99999999999994,
  116,     27.80225424859374,    12.00000000000015,    2.00000000000001,    24.00000000000040,    2.00000000000001,
  117,     27.97500000000000,    11.99999999999989,    2.00000000000009,    24.00000000000089,    2.00000000000009,
  118,     28.14774575140626,    11.99999999999984,    2.00000000000004,    24.00000000000013,    2.00000000000004,
  119,     28.42725424859374,    12.00000000000021,    2.00000000000000,    24.00000000000038,    2.00000000000000,
  120,     28.60000000000001,    12.00000000000000,    2.00000000000009,    24.00000000000110,    2.00000000000009,
