 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.60000000000000,    11.99999999999997,    2.00000000000002,    24.00000000000023,    2.00000000000002,
    1,     3.67812500000000,    12.00000000000005,    2.00000000000001,    24.00000000000024,    2.00000000000001,
    2,     3.75625000000000,    11.99999999999987,    1.99999999999999,    23.99999999999961,    1.99999999999999,
    3,     3.83437500000000,    12.00000000000003,    2.00000000000000,    24.00000000000009,    2.00000000000000,
    4,     3.91250000000000,    12.00000000000006,    1.99999999999997,    23.99999999999973,    1.99999999999997,
    5,     3.99062500000000,    11.99999999999999,    1.99999999999998,    23.99999999999973,    1.99999999999998,
    6,     4.06875000000000,    11.99999999999981,    2.00000000000010,    24.00000000000087,    2.00000000000010,
    7,     4.14687500000000,    12.00000000000012,    1.99999999999998,    23.99999999999999,    1.99999999999998,
    8,     4.22500000000000,    11.99999999999992,    1.99999999999996,    23.99999999999932,    1.99999999999996,
    9,     4.30312500000000,    12.00000000000000,    2.00000000000002,    24.00000000000029,    2.00000000000002,
   10,     4.38125000000000,    12.00000000000000,    2.00000000000004,    24.00000000000050,    2.00000000000004,
   11,     4.45937500000000,    11.99999999999999,    1.99999999999998,    23.99999999999979,    1.99999999999998,
   12,     4.53750000000000,    11.99999999999993,    1.99999999999999,    23.99999999999975,    1.99999999999999,
   13,     4.61562500000000,    12.00000000000003,    2.00000000000000,    24.00000000000009,    2.00000000000000,
   14,     4.69375000000000,    11.99999999999978,    2.00000000000023,    24.00000000000237,    2.00000000000023,
   15,     4.77187500000000,    12.00000000000056,    1.99999999999937,    23.99999999999357,    1.99999999999937,
   16,     4.85000000000005,    11.99999999999316,    2.00000000017139,    24.00000000204301,    2.00000000017139,
   17,     4.92812499999977,    12.00000000000793,    1.99999999966954,    23.99999999605037,    1.99999999966954,
   18,     5.00625000002587,    12.00000002373456,    1.99999986377553,    23.99999841277553,    1.99999986377553,
   19,     5.08437499989729,    11.99999989133013,    2.00000027802685,    24.00000311898243,    2.00000032192770,
   20,     5.16249997830503,    11.99998888120473,    1.99999293346048,    23.99989296401381,    1.99999302126218,
   21,     5.24062487894905,    11.99995434730454,    2.00002004852835,    24.00014927603406,    2.00010248687779,
   22,     5.31874841207733,    11.99963658214520,    2.00000877188206,    23.99937842368729,    2.00017356077923,
   23,     5.39687041886791,    11.99905519188487,    2.00019081115606,    24.00039993736251,    2.00135580263843,
   24,     5.47498350841369,    11.99764264880170,    2.00034936768395,    23.99947688622844,    2.00251456175153,
   25,     5.55308781235799,    11.99533591640477,    2.00078050773234,    24.00003428524429,    2.00582786708750,
   26,     5.63117256482407,    11.99235380023384,    2.00129280926574,    24.00021142657870,    2.00922233390848,
   27,     5.70923357554516,    11.98810591354369,    2.00197507164136,    23.99988919511089,    2.01459598032748,
   28,     5.78726843210969,    11.98343076107067,    2.00274300105525,    23.99973208536443,    2.02005529378474,
   29,     5.86526612488346,    11.97810754331354,    2.00368924747046,    24.00040528958218,    2.02691108304799,
   30,     5.94323076834749,    11.97212631752136,    2.00457327785262,    23.99900449517943,    2.03370465627819,
   31,     6.02115546621693,    11.96625844861254,    2.00567455881328,    24.00042013456662,    2.04134686442379,
   32,     6.09903874176741,    11.95989720175774,    2.00669124682637,    23.99982102771050,    2.04890447962183,
   33,     6.17688346280670,    11.95348993577342,    2.00776138965371,    23.99975556466006,    2.05671626640703,
   34,     6.25468477562152,    11.94727326570898,    2.00888896139683,    24.00074538227419,    2.06458548210802,
   35,     6.33244425001487,    11.94069871270618,    2.00990700494112,    23.99969398655958,    2.07226653358962,
   36,     6.41016464518773,    11.93444138501660,    2.01098949210770,    24.00003621944370,    2.08001202869351,
   37,     6.48784099428215,    11.92831564234225,    2.01204270587906,    24.00028048159784,    2.08748197318413,
   38,     6.56547947691953,    11.92205703544835,    2.01302054211228,    23.99934571659175,    2.09487654013662,
   39,     6.64307928337493,    11.91636051289902,    2.01405541399028,    24.00021040606422,    2.10198897868089,
   40,     6.72063910204900,    11.91061525286920,    2.01502915979196,    24.00023704559428,    2.10904029114885,
   41,     6.79816536688231,    11.90498802280210,    2.01592790116606,    23.99959751821453,    2.11563186637029,
   42,     6.87565460193250,    11.89983752412058,    2.01690643929889,    24.00085892900941,    2.12230323835046,
   43,     6.95310883527756,    11.89448614000175,    2.01771928767745,    23.99973410169365,    2.12840758330807,
   44,     7.03053246364460,    11.88949792369931,    2.01857988600826,    23.99990136351646,    2.13455967821794,
   45,     7.10792125414126,    11.88481945026076,    2.01940989776362,    24.00032203099016,    2.14028074369286,
   46,     7.18528066281343,    11.88000914719568,    2.02015166542388,    23.99942026395828,    2.14591356507269,
   47,     7.26261189055339,    11.87575752626542,    2.02093219738689,    24.00010075318950,    2.15119576263878,
   48,     7.33991229769103,    11.87155783032959,    2.02167770548966,    24.00046379500856,    2.15644293634464,
   49,     7.41718864606358,    11.86736834670928,    2.02231089559888,    23.99950830963549,    2.16120472598000,
   50,     7.49443850699303,    11.86370766754245,    2.02303576273248,    24.00070489004186,    2.16605819263974,
   51,     7.57166265983318,    11.85988498104400,    2.02359428744363,    23.99959549737915,    2.17039093958371,
   52,     7.64886670593069,    11.85630929109301,    2.02417450818951,    23.99923902824097,    2.17474538256241,
   53,     7.72604624229829,    11.85311169953695,    2.02477318211057,    23.99986269378349,    2.17878332446346,
   54,     7.80320499203364,    11.84968992024588,    2.02527750004986,    23.99891037804163,    2.18272691038274,
   55,     7.88034498987516,    11.84669674523586,    2.02583993292864,    23.99951133979454,    2.18641274130521,
   56,     7.95746201039670,    11.84383558841204,    2.02638974170840,    24.00022693883906,    2.19008594812867,
   57,     8.03456246315859,    11.84083576529213,    2.02681802807867,    23.99921939661277,    2.19333984381131,
   58,     8.11164458295307,    11.83830290402510,    2.02734946415524,    24.00037704898268,    2.19669688920026,
   59,     8.18870710096394,    11.83568847564984,    2.02775027854840,    23.99982060331108,    2.19964225723999,
   60,     8.26575626657077,    11.83313807054159,    2.02815407941371,    23.99942725003457,    2.20259061175185,
   61,     8.34278750105859,    11.83104493585588,    2.02858954996800,    24.00033412207910,    2.20530492087813,
   62,     8.41980419171498,    11.82877277620197,    2.02892305359685,    23.99966978139496,    2.20791726307895,
   63,     8.49680955690904,    11.82676169084211,    2.02928540552123,    23.99987489380345,    2.21030659725383,
   64,     8.57379929364801,    11.82505564250473,    2.02965935012436,    24.00083475055055,    2.21270752410746,
   65,     8.65077865641210,    11.82301013147165,    2.02990823835774,    23.99962566806136,    2.21474378910173,
   66,     8.72774714257996,    11.82150173852855,    2.03023849403233,    24.00046788683078,    2.21686142153720,
   67,     8.80470303700567,    11.81987414436006,    2.03049697493157,    24.00021869419494,    2.21867842631600,
   68,     8.88165120849272,    11.81826150556662,    2.03071231434794,    23.99948917353835,    2.22045228961194,
   69,     8.95859308771872,    11.81710373974037,    2.03099027722136,    24.00042280032892,    2.22206938502746,
   70,     9.03553014773681,    11.81577222692183,    2.03118622169158,    24.00003374596970,    2.22360446203977,
   71,     9.11247453782142,    11.81460687015682,    2.03136681305979,    23.99980030538475,    2.22491297710386,
   72,     9.18942602276000,    11.81378000219313,    2.03161431071906,    24.00104451614217,    2.22628839845902,
   73,     9.26639435339189,    11.81259789035685,    2.03170137136723,    23.99967133324762,    2.22729889721708,
   74,     9.34338703319033,    11.81185866036239,    2.03188762972934,    24.00036949610175,    2.22840859368910,
   75,     9.42040276545378,    11.81111398972404,    2.03200825701275,    24.00028115163803,    2.22925340541614,
   76,     9.49745304210104,    11.81026353601253,    2.03208811050858,    23.99949611350407,    2.23005744335561,
   77,     9.57453563294095,    11.80993280609433,    2.03222079036735,    24.00039098138635,    2.23071889975474,
   78,     9.65165492050917,    11.80931122679621,    2.03228297731519,    23.99986218003511,    2.23130986324293,
