 indi,                  x_v,                   v,                   H,                   q,                 eta
   22,     4.73693643785156,    11.99999999999957,    2.00000000000105,    24.00000000001176,    2.00000000000105,
   23,     4.80681356214844,    12.00000000000262,    1.99999999999694,    23.99999999996852,    1.99999999999694,
   24,     4.85000000000014,    12.00000000007099,    1.99999999963243,    23.99999999573113,    1.99999999963243,
   25,     4.89318643785127,    11.99999999985826,    2.00000000046545,    24.00000000530196,    2.00000000046545,
   26,     4.96306356215107,    12.00000000126641,    1.99999999858180,    23.99999998551439,    1.99999999858180,
   27,     5.00625000006801,    12.00000003066515,    1.99999986753405,    23.99999847173893,    1.99999986753405,
   28,     5.04943643771668,    11.99999994078890,    2.00000016889769,    24.00000190835004,    2.00000015804480,
   29,     5.11931356335964,    12.00000053457713,    1.99999946635014,    23.99999466535562,    1.99999949476354,
   30,     5.16250002555433,    12.00000892011742,    2.00000023739467,    24.00002068897297,    2.00000032519676,
   31,     5.20568642391310,    11.99999447516039,    2.00000145921206,    24.00000646085743,    1.99999146957702,
   32,     5.27556350228553,    11.99995805433145,    2.00000144991546,    23.99993350758763,    2.00006511954636,
   33,     5.31874990096910,    11.99986917052683,    2.00003419776493,    24.00014870975877,    2.00019899269283,
   34,     5.36193493579834,    11.99959599347507,    2.00007248102511,    24.00006172996861,    2.00047421638843,
   35,     5.43180782456825,    11.99877967167391,    2.00019261690700,    23.99987051117590,    2.00148901313208,
   36,     5.47498866286363,    11.99791141495562,    2.00034127582442,    23.99991742702072,    2.00250659325600,
   37,     5.51816561781404,    11.99685373531421,    2.00053801843774,    24.00016199913295,    2.00389315423986,
   38,     5.58801728607038,    11.99436551404750,    2.00093889763279,    23.99999250948292,    2.00687203542968,
   39,     5.63118024601973,    11.99248382264372,    2.00123337926757,    23.99975892620095,    2.00916328440559,
   40,     5.67433617905164,    11.99032521422690,    2.00160932050096,    23.99994670463429,    2.01182399455547,
   41,     5.74414542097806,    11.98636982869366,    2.00229203643667,    24.00021285377810,    2.01670292439322,
   42,     5.78727754819175,    11.98357872195981,    2.00273688399325,    23.99995510870564,    2.02004980866436,
   43,     5.83040003507746,    11.98065921168949,    2.00321274990182,    23.99980928508502,    2.02361253900607,
   44,     5.90015040278041,    11.97564531057419,    2.00407045242446,    24.00003691563730,    2.02975605884038,
   45,     5.94324303284682,    11.97242356572539,    2.00463350895982,    24.00032146331335,    2.03376588045646,
   46,     5.98632398332728,    11.96902778758310,    2.00517317696870,    23.99997347405463,    2.03784447929454,
   47,     6.05600481882807,    11.96343355731596,    2.00610355838430,    23.99988662982565,    2.04462536552294,
   48,     6.09905344647009,    11.95992815785548,    2.00669550408899,    23.99993406359592,    2.04891000204975,
   49,     6.14208941267902,    11.95644112293100,    2.00729748799446,    24.00013423141310,    2.05323144016947,
   50,     6.21169572239095,    11.95065827822103,    2.00825965102047,    24.00002482328506,    2.06022347224154,
   51,     6.25469833141240,    11.94711403626738,    2.00883600062863,    23.99979277966947,    2.06453369567180,
   52,     6.29768828981670,    11.94355240642911,    2.00944553210077,    23.99991802051035,    2.06886232324596,
   53,     6.36722010581892,    11.93791538281593,    2.01041542658154,    24.00016924683817,    2.07579171608914,
   54,     6.41017651112737,    11.93439816774900,    2.01099907149413,    24.00006363418449,    2.08002260998747,
   55,     6.45312076842992,    11.93095220562157,    2.01156352568632,    23.99986828353511,    2.08419490631524,
   56,     6.52258018412635,    11.92547282951369,    2.01249341509872,    23.99993554133499,    2.09086410988973,
   57,     6.56549233991210,    11.92219047559141,    2.01307600795419,    24.00027560867298,    2.09493304305820,
   58,     6.60839246934253,    11.91888496724387,    2.01361721394906,    24.00007194112094,    2.09890759733340,
   59,     6.67778207294736,    11.91365431655159,    2.01448524648387,    23.99988085240200,    2.10521155514075,
   60,     6.72065229616807,    11.91050091282717,    2.01501297823337,    23.99981391660710,    2.10902511176741,
   61,     6.76351123943635,    11.90746238598068,    2.01555309188706,    24.00012262859219,    2.11279152488688,
   62,     6.83283476991976,    11.90257027355889,    2.01637744729621,    24.00007426446242,    2.11870759877792,
   63,     6.87566536474577,    11.89962844498191,    2.01685622142367,    23.99983966189185,    2.12225378360551,
   64,     6.91848552543341,    11.89671905329018,    2.01735254758427,    23.99987649004931,    2.12575579769766,
   65,     6.98774812788222,    11.89223366139310,    2.01813442829194,    24.00012618134978,    2.13127045978399,
   66,     7.03054144891849,    11.88947789401222,    2.01860541420011,    24.00016444886555,    2.13458579726729,
   67,     7.07332529255400,    11.88680225849602,    2.01903942607133,    23.99992240981723,    2.13780276920875,
   68,     7.14253128707825,    11.88258773223241,    2.01975123624236,    23.99987126193468,    2.14288927999128,
   69,     7.18529073653926,    11.88011378057175,    2.02019800917759,    24.00018220831435,    2.14596052019333,
   70,     7.22804091905813,    11.87764193437133,    2.02061394605185,    24.00012893880093,    2.14894127702663,
   71,     7.29719403997789,    11.87373935707902,    2.02126093795085,    23.99992554987342,    2.15361465179572,
   72,     7.33992208326247,    11.87140118071876,    2.02164313956981,    23.99973675408097,    2.15640891638649,
   73,     7.38264191654497,    11.86917652682925,    2.02204934221359,    24.00006058869211,    2.15917010775991,
   74,     7.45174643945716,    11.86563043867910,    2.02265920886721,    24.00012667580939,    2.16347262024955,
   75,     7.49444543257103,    11.86349147705594,    2.02300884257984,    23.99994816195474,    2.16603162650270,
   76,     7.53713688032653,    11.86138162946980,    2.02336084698290,    23.99985518019144,    2.16853885542513,
   77,     7.60619765640934,    11.85818183078711,    2.02392384107331,    24.00005691911242,    2.17247752468029,
   78,     7.64886989099175,    11.85623139964451,    2.02426926863571,    24.00020486413414,    2.17484029169690,
   79,     7.69153540623940,    11.85433082610748,    2.02457572088739,    23.99999037790413,    2.17711292436652,
   80,     7.76055576180327,    11.85133136537471,    2.02507562323573,    23.99984225090939,    2.18068892066505,
   81,     7.80320423675059,    11.84960107354346,    2.02538780933140,    24.00003755979514,    2.18283718757038,
   82,     7.84584606654039,    11.84789105812571,    2.02568888035221,    24.00014117206969,    2.18492608661354,
   83,     7.91482923879190,    11.84516327848583,    2.02614317591595,    23.99999674431432,    2.18817393817959,
   84,     7.95745559945878,    11.84353022398498,    2.02640178393080,    23.99975077392153,    2.19009774328990,
   85,     8.00007649016529,    11.84199592060141,    2.02668232817260,    23.99996386257494,    2.19199802749303,
   86,     8.06902620836821,    11.83958123941767,    2.02711085430646,    24.00014364086672,    2.19495377818175,
   87,     8.11163252132896,    11.83812123601172,    2.02735623703865,    24.00008892264799,    2.19670324229681,
   88,     8.15423377095554,    11.83666962379331,    2.02758458065370,    23.99984881549533,    2.19839278521398,
   89,     8.22315382818157,    11.83449629079837,    2.02796678420909,    23.99996538558483,    2.20105089616993,
   90,     8.26574208767178,    11.83323228142834,    2.02820834586514,    24.00026047175372,    2.20264443478144,
   91,     8.30832575852480,    11.83192788457974,    2.02841759436026,    24.00009069628333,    2.20416510399357,
   92,     8.37721840215788,    11.82993309285778,    2.02873533464158,    23.99980327192630,    2.20652113652098,
   93,     8.41979128195371,    11.82878171316973,    2.02893981455740,    23.99988617555858,    2.20793366349398,
   94,     8.46235912909750,    11.82766515702409,    2.02915641548434,    24.00018263357602,    2.20931984319867,
   95,     8.53122727785893,    11.82592342778465,    2.02944401955518,    24.00004957623508,    2.21142044238494,
   96,     8.57378536452289,    11.82479498046758,    2.02960915720842,    23.99971217446915,    2.21265698646597,
   97,     8.61633992238748,    11.82385553451483,    2.02978821119338,    23.99992257481182,    2.21387087691265,
   98,     8.68518677867900,    11.82234125724065,    2.03006670819194,    24.00014139920826,    2.21574805833757,
   99,     8.72773189106724,    11.82140271343864,    2.03022740834154,    24.00013579386613,    2.21685000465101,
  100,     8.77027397310572,    11.82051927518658,    2.03035780005764,    23.99988351110676,    2.21788672204998,
  101,     8.83910245646591,    11.81916947182016,    2.03059389969995,    23.99993342899795,    2.21951683538259,
  102,     8.88163687730076,    11.81838570470667,    2.03074614751032,    24.00014123962414,    2.22048585319287,
  103,     8.92416901578748,    11.81765846325924,    2.03086838289358,    24.00010893286795,    2.22139136161215,
  104,     8.99298463489471,    11.81644848371059,    2.03106023369601,    23.99991861878209,    2.22278097983649,
  105,     9.03551483283025,    11.81577641857016,    2.03116282562728,    23.99976581732315,    2.22358082068647,
  106,     9.07804592590710,    11.81516140085548,    2.03129388537420,    24.00006510826697,    2.22437688954506,
  107,     9.14686706581652,    11.81418992008699,    2.03146672129437,    24.00013366170812,    2.22555856113437,
  108,     9.18940592860051,    11.81359965901629,    2.03154484860605,    23.99985753076878,    2.22621866879956,
  109,     9.23195010757092,    11.81305507348076,    2.03163962793083,    23.99987081421289,    2.22686423139185,
  110,     9.30080112445556,    11.81228680330214,    2.03178670557395,    24.00004728937585,    2.22783726141706,
  111,     9.34336288687821,    11.81184857254041,    2.03187966834499,    24.00025496011470,    2.22840037421103,
  112,     9.38593301044340,    11.81139630709094,    2.03193543462238,    23.99999468874601,    2.22889588772883,
  113,     9.45483308614816,    11.81073545589139,    2.03203350076839,    23.99981011508439,    2.22964171084119,
  114,     9.49742861992137,    11.81045037621868,    2.03210943006907,    24.00012758287679,    2.23007856454475,
  115,     9.54003442356444,    11.81011942902110,    2.03216936867457,    24.00016294404506,    2.23046960115775,
  116,     9.60899556980823,    11.80961930042639,    2.03223663390338,    23.99994097477892,    2.23100984768363,
  117,     9.65163115266027,    11.80939979679479,    2.03226066454068,    23.99977867886075,    2.23128741734868,
  118,     9.69427853224104,    11.80916621038425,    2.03231890695149,    23.99999176469657,    2.23156976091115,
  119,     9.76330816070915,    11.80890611776663,    2.03237886709967,    24.00017123731291,    2.23193019998699,
  120,     9.80598676803682,    11.80875269916168,    2.03238731753056,    23.99995922163092,    2.23208596164661,
  121,     9.84867800081122,    11.80859649044605,    2.03240314863749,    23.99982868817222,    2.23221987359563,
  122,     9.91777979081720,    11.80851412260570,    2.03243718742319,    24.00006323099576,    2.23238310136373,
  123,     9.96050293055404,    11.80848103922244,    2.03245487897899,    24.00020490149855,    2.23244239844164,
  124,     10.00323860705867,    11.80844532461116,    2.03244023744454,    23.99995941940358,    2.23244016556019,
  125,     10.07241280288462,    11.80847952839865,    2.03243170620865,    23.99992819563322,    2.23238973912593,
  126,     10.11518077280636,    11.80855280468820,    2.03242914474174,    24.00004687747005,    2.23232298369289,
  127,     10.15796095959679,    11.80864911642989,    2.03241049302888,    24.00002237272833,    2.23221080839427,
  128,     10.22720649111766,    11.80884647532022,    2.03237406209483,    23.99999327970077,    2.23196062293064,
  129,     10.27001836610455,    11.80901242829628,    2.03234415659414,    23.99997740379548,    2.23176002588666,
  130,     10.31284220246840,    11.80921217539001,    2.03231251952369,    24.00000974975673,    2.23152806793647,
  131,     10.38215762094876,    11.80958644951473,    2.03224899140745,    24.00002015096538,    2.23107716973121,
  132,     10.42501225626635,    11.80985445544879,    2.03220085121990,    23.99999627714621,    2.23075053466093,
  133,     10.46787852000391,    11.81015484406543,    2.03214975678329,    24.00000329394056,    2.23039084644854,
  134,     10.53726190157066,    11.81070067938347,    2.03205606184875,    24.00000591022231,    2.22973341295309,
  135,     10.58015807159880,    11.81107565726204,    2.03199087434862,    23.99999795179761,    2.22928000004591,
  136,     10.62306549899561,    11.81148279802010,    2.03192105159815,    24.00000054788646,    2.22879120881769,
  137,     10.69251475353181,    11.81220311167709,    2.03179709906697,    24.00000001589538,    2.22792337082442,
  138,     10.73545118051678,    11.81268704708700,    2.03171356325270,    23.99999649202615,    2.22733931048928,
  139,     10.77839851612939,    11.81320383823046,    2.03162496156147,    23.99999979376275,    2.22671861516273,
  140,     10.84791164508566,    11.81410328426086,    2.03147018946275,    23.99999863720985,    2.22563496622780,
  141,     10.89088712947518,    11.81469910810746,    2.03136755073253,    23.99999638987809,    2.22491626622063,
  142,     10.93387321051327,    11.81532863801880,    2.03125962208399,    23.99999998406020,    2.22415969064920,
  143,     11.00344840708594,    11.81641279549598,    2.03107313215866,    23.99999854742766,    2.22285337177993,
  144,     11.04646188383312,    11.81712422697599,    2.03095071232989,    23.99999686646765,    2.22199541417616,
  145,     11.08948569009805,    11.81787034465031,    2.03082278070366,    24.00000031531802,    2.22109814212299,
  146,     11.15912139827318,    11.81914590897034,    2.03060347806250,    23.99999879048334,    2.21956092323165,
  147,     11.20217196718526,    11.81997737433342,    2.03046051983603,    23.99999740393917,    2.21855827135824,
  148,     11.24523264866112,    11.82084467787416,    2.03031180712424,    24.00000051966960,    2.21751463384886,
  149,     11.31492759920269,    11.82231952457310,    2.03005840339202,    23.99999909844513,    2.21573685293232,
  150,     11.35801454316911,    11.82327617513235,    2.02989404183814,    23.99999786290799,    2.21458318235287,
  151,     11.40111143612103,    11.82427001758376,    2.02972365587961,    24.00000056819771,    2.21338660475410,
  152,     11.47086466788800,    11.82595324793250,    2.02943465948465,    23.99999940279928,    2.21135709190331,
  153,     11.51398746362360,    11.82704099391627,    2.02924791105063,    23.99999823081480,    2.21004513845417,
  154,     11.55712009997740,    11.82816750747990,    2.02905483711388,    24.00000049524528,    2.20868809144575,
  155,     11.62693097229918,    11.83006949589594,    2.02872854628258,    23.99999969083088,    2.20639409879010,
  156,     11.67008929656015,    11.83129503882789,    2.02851830220465,    23.99999852504540,    2.20491561456948,
  157,     11.71325740932049,    11.83256115961396,    2.02830139788814,    24.00000034064186,    2.20338957355156,
  158,     11.78312560915013,    11.83469359176379,    2.02793589680510,    23.99999996242705,    2.20081672051676,
  159,     11.82631934233914,    11.83606444634084,    2.02770091989075,    23.99999876573154,    2.19916244324117,
  160,     11.86952286874191,    11.83747792820228,    2.02745891331425,    24.00000013669443,    2.19745786338024,
  161,     11.93944841483397,    11.83985381368872,    2.02705207302858,    24.00000021739309,    2.19459011308412,
  162,     11.98267764310451,    11.84137830858427,    2.02679099889141,    23.99999897030660,    2.19274976017196,
  163,     12.02591672643142,    11.84294771327652,    2.02652249166298,    23.99999990854355,    2.19085608022998,
  164,     12.09589997165874,    11.84558135023477,    2.02607197922278,    24.00000045131460,    2.18767577311043,
  165,     12.13916498798255,    11.84726859212436,    2.02578332442617,    23.99999915392340,    2.18563807923908,
  166,     12.18243997834190,    11.84900323732791,    2.02548680230611,    23.99999967769001,    2.18354377556759,
  167,     12.25248161029957,    11.85191009449445,    2.02499010387985,    24.00000065342502,    2.18003176176077,
  168,     12.29578291437808,    11.85376987058357,    2.02467228514089,    23.99999933140866,    2.17778458978925,
  169,     12.33909436816831,    11.85567970747625,    2.02434614113632,    23.99999946637769,    2.17547731437985,
  170,     12.40919540724497,    11.85887616999156,    2.02380060805254,    24.00000080364872,    2.17161325025176,
  171,     12.45253370352301,    11.86091875041237,    2.02345197913973,    23.99999951993748,    2.16914382278756,
  172,     12.49588238063443,    11.86301412625201,    2.02309455650869,    23.99999930260614,    2.16661067890285,
  173,     12.56604417357412,    11.86651702096208,    2.02249748814220,    24.00000086789245,    2.16237359088902,
  174,     12.60942036582582,    11.86875279994870,    2.02211640488806,    23.99999974233730,    2.15966891716500,
  175,     12.65280722277190,    11.87104403590722,    2.02172607177055,    23.99999922652995,    2.15689695708287,
  176,     12.72303142816750,    11.87486980333979,    2.02107485704349,    24.00000079019502,    2.15226623583481,
  177,     12.76644660801142,    11.87730868292524,    2.02065978686804,    24.00000003180559,    2.14931385204714,
  178,     12.80987278392919,    11.87980535693725,    2.02023506098888,    23.99999929980812,    2.14629093076478,
  179,     12.88016134375098,    11.88396866020583,    2.01952741263155,    24.00000048013990,    2.14124801376486,
  180,     12.92361676877604,    11.88661902406478,    2.01907711438399,    24.00000043889050,    2.13803722417753,
  181,     12.96708355933522,    11.88932878444257,    2.01861686681997,    23.99999961944399,    2.13475342131164,
  182,     13.03743864700624,    11.89384022313124,    2.01785120216275,    23.99999979257704,    2.12928457347912,
  183,     13.08093570159487,    11.89670725945685,    2.01736501695883,    24.00000104222842,    2.12580848946178,
  184,     13.12444451289676,    11.89963389361803,    2.01686880067959,    24.00000033954756,    2.12225843603467,
  185,     13.19486844281060,    11.90449629796126,    2.01604485360139,    23.99999849622164,    2.11635927687765,
  186,     13.23840857067745,    11.90757929052644,    2.01552317042544,    24.00000196373422,    2.11261812371990,
  187,     13.28196084059133,    11.91071961537243,    2.01499174520406,    24.00000170441553,    2.10880476537118,
  188,     13.35245591517023,    11.91592209769603,    2.01411154171088,    23.99999622709733,    2.10248756146760,
  189,     13.39604050626759,    11.91921009029344,    2.01355653652643,    24.00000338754213,    2.09849398730954,
  190,     13.43963757344014,    11.92254899333654,    2.01299270061885,    24.00000409635703,    2.09443461087162,
  191,     13.51020583019956,    11.92805749337452,    2.01206210159551,    23.99999242807120,    2.08773989854350,
  192,     13.55383603484034,    11.93152242393252,    2.01147889756979,    24.00000557162102,    2.08352739917339,
  193,     13.59747892468053,    11.93502505881410,    2.01088878963875,    24.00000809482682,    2.07926316270824,
  194,     13.66812172536862,    11.94076754320230,    2.00991989941985,    23.99998629942892,    2.07227797655130,
  195,     13.71179815400737,    11.94435356604080,    2.00931835050315,    24.00000880514349,    2.06791400541656,
  196,     13.75548723546611,    11.94795336844850,    2.00871344006188,    24.00001451243507,    2.06352466878709,
  197,     13.82620461143766,    11.95379735307455,    2.00772826962587,    23.99997687514665,    2.05641024090126,
  198,     13.86992685974656,    11.95740484995859,    2.00712557996163,    24.00001314430915,    2.05201579856565,
  199,     13.91366130860736,    11.96098609976448,    2.00652555434049,    24.00002426428880,    2.04764140834751,
  200,     13.98445094757614,    11.96670678012691,    2.00556126898569,    23.99996363553103,    2.04067235940081,
  201,     14.02821687040663,    11.97017046850219,    2.00498542935147,    24.00001737620021,    2.03644858837518,
  202,     14.07199386750950,    11.97354612712202,    2.00442185881311,    24.00003758471042,    2.03231779591518,
  203,     14.14284963101031,    11.97878882658457,    2.00353719234689,    23.99994893333157,    2.02592786174723,
  204,     14.18665430848504,    11.98185479745056,    2.00303008094007,    24.00001558474957,    2.02218308714838,
  205,     14.23046795753497,    11.98474927150288,    2.00254929868359,    24.00005124854681,    2.01863779609722,
  206,     14.30137798283409,    11.98901178573931,    2.00182848379670,    23.99994528526728,    2.01343946931807,
  207,     14.34521249443719,    11.99133878322920,    2.00144357274722,    23.99998793632852,    2.01058455799439,
  208,     14.38905272903250,    11.99341386570985,    2.00110260912349,    24.00005177896979,    2.00805635783006,
  209,     14.45999787868668,    11.99614115800268,    2.00064235091624,    23.99998804826951,    2.00471950867618,
  210,     14.50384867394474,    11.99741173830192,    2.00042270660406,    23.99989486177723,    2.00313143895111,
  211,     14.54770129617122,    11.99843239469122,    2.00026213183375,    24.00000996046818,    2.00193959167916,
  212,     14.61865673215850,    11.99943550341254,    2.00010287675366,    24.00010546979538,    2.00068282222861,
  213,     14.66250812148052,    11.99973850553111,    2.00002984287921,    23.99983511780899,    2.00028445848763,
  214,     14.70635837798025,    11.99991757542243,    2.00000437886183,    23.99988769682593,    2.00010769162866,
  215,     14.77730297298967,    12.00000984574827,    2.00001106884557,    24.00015251775239,    2.00000067430419,
  216,     14.82114494802848,    12.00003891605086,    2.00000645341800,    24.00015527336892,    2.00000681175574,
  217,     14.86498399705748,    11.99997290132803,    1.99999027779634,    23.99982913647558,    1.99999039376106,
  218,     14.93590987421663,    12.00000370081520,    1.99999706320941,    23.99997216013248,    1.99999701892063,
  219,     14.97973943183441,    11.99999925159489,    2.00001790114469,    24.00021331691272,    2.00001790114469,
  220,     15.02356510121714,    12.00002293199598,    2.00000362399893,    24.00008935206223,    2.00000362399893,
  221,     15.09446871637094,    11.99996807586560,    1.99999206773937,    23.99984096485691,    1.99999206773937,
  222,     15.13828428580359,    12.00001000370999,    1.99999077229550,    23.99990927487364,    1.99999077229550,
  223,     15.18209544748055,    12.00001228776586,    2.00000765892265,    24.00011648269757,    2.00000765892265,
  224,     15.25297362323247,    12.00001402261296,    2.00000508692501,    24.00008908839740,    2.00000508692501,
  225,     15.29677304823935,    11.99996159912674,    1.99998367731687,    23.99972732668274,    1.99998367731687,
  226,     15.34056780027249,    11.99998570221274,    1.99999473879026,    23.99990826998380,    1.99999473879026,
  227,     15.41141830940714,    12.00001793257707,    2.00000707513183,    24.00012076686298,    2.00000707513183,
  228,     15.45519941235102,    12.00003393965421,    2.00001287264487,    24.00022235148379,    2.00001287264487,
  229,     15.49897538200072,    11.99997983242505,    1.99999306648229,    23.99987646277744,    1.99999306648229,
  230,     15.56979513295610,    11.99999336102109,    1.99999376583260,    23.99991191207478,    1.99999376583260,
  231,     15.61355640837914,    11.99999364377548,    2.00001337073705,    24.00014773631061,    2.00001337073705,
  232,     15.65731164368751,    12.00002977840961,    2.00000662525463,    24.00013906007205,    2.00000662525463,
  233,     15.72809651335113,    11.99997254295435,    1.99999450245428,    23.99987911551095,    1.99999450245428,
  234,     15.77183597113996,    12.00000298470396,    1.99998456609615,    23.99982076251563,    1.99998456609615,
  235,     15.81556881055478,    12.00000281183093,    2.00000510903506,    24.00006693209700,    2.00000510903506,
  236,     15.88631533556170,    12.00002359442174,    2.00000790594788,    24.00014206040454,    2.00000790594788,
  237,     15.93003024763350,    11.99996827750757,    1.99998987348245,    23.99981503712581,    1.99998987348245,
  238,     15.97373824211629,    11.99998075287195,    1.99999209751799,    23.99986667611189,    1.99999209751799,
  239,     16.04444345640248,    12.00001126257510,    2.00000402531829,    24.00007082901498,    2.00000402531829,
  240,     16.08813149134237,    12.00003886325235,    2.00001797856325,    24.00029346996247,    2.00001797856325,
  241,     16.13181179674790,    11.99999055703727,    1.99999630079515,    23.99993672365122,    1.99999630079515,
  242,     16.20247156832282,    11.99998463422280,    1.99999190923449,    23.99987217938380,    1.99999190923449,
  243,     16.24613069403247,    11.99998640958136,    2.00000609251056,    24.00004592920665,    2.00000609251056,
  244,     16.28978117221250,    12.00003196379009,    2.00000847098667,    24.00016557969094,    2.00000847098667,
  245,     16.36039063817112,    11.99998122507986,    1.99999805466551,    23.99993910618241,    1.99999805466551,
  246,     16.40401827063053,    11.99999862779559,    1.99998124737212,    23.99977222408239,    1.99998124737212,
  247,     16.44763658375271,    11.99999161314139,    2.00000146443887,    24.00000079953691,    2.00000146443887,
  248,     16.51819190583770,    12.00002959854086,    2.00000926022949,    24.00017032010969,    2.00000926022949,
  249,     16.56178478659614,    11.99997993591406,    1.99999811729382,    23.99993727939169,    1.99999811729382,
  250,     16.60536797607189,    11.99998062238271,    1.99999067721674,    23.99984937154691,    1.99999067721674,
  251,     16.67586533284267,    12.00000144133920,    1.99999971016587,    23.99999940466838,    1.99999971016587,
  252,     16.71942106820028,    12.00004210533143,    2.00001939532492,    24.00031695537858,    2.00001939532492,
  253,     16.76296599113429,    12.00000451365733,    1.99999946025693,    24.00000255039544,    1.99999946025693,
  254,     16.83340051073923,    11.99997939749040,    1.99999113812573,    23.99985245267208,    1.99999113812573,
  255,     16.87691663275626,    11.99998295451639,    1.99999810712374,    23.99994319454999,    1.99999810712374,
  256,     16.92042118581247,    12.00002955039164,    2.00000752749990,    24.00014943100447,    2.00000752749990,
  257,     16.99078799004277,    11.99999345628392,    2.00000155570458,    24.00000558101262,    2.00000155570458,
  258,     17.03426181299233,    11.99999935261169,    1.99998408549101,    23.99980773112584,    1.99998408549101,
  259,     17.07772339997683,    11.99997386872790,    1.99999977318395,    23.99994501566912,    1.99999977318395,
  260,     17.14801927857600,    12.00003227185091,    2.00000715229238,    24.00015037144118,    2.00000715229238,
  261,     17.19144808400173,    12.00000831962846,    2.00000272501034,    24.00004933940369,    2.00000272501034,
  262,     17.23486443113663,    11.99997840609867,    1.99999519409035,    23.99989914138530,    1.99999519409035,
  263,     17.30508657245937,    11.99998781146990,    1.99999387862496,    23.99990216651395,    1.99999387862496,
  264,     17.34846936548541,    12.00005063755509,    2.00001103085879,    24.00023364597423,    2.00001103085879,
  265,     17.39183870232571,    12.00001011674699,    2.00000981833695,    24.00013805363673,    2.00000981833695,
  266,     17.46198502939814,    11.99998109589407,    1.99998870525389,    23.99982665504838,    1.99998870525389,
  267,     17.50532130477302,    11.99997118229687,    1.99998712617438,    23.99978787905731,    1.99998712617438,
  268,     17.54864429804426,    12.00001834200411,    2.00001178128279,    24.00017805961784,    2.00001178128279,
  269,     17.61871555197764,    12.00001660855520,    2.00000074033931,    24.00004210119445,    2.00000074033931,
  270,     17.66200635394937,    11.99995551956268,    1.99999154038344,    23.99980952410291,    1.99999154038344,
  271,     17.70528484701294,    11.99998473629630,    1.99999422681396,    23.99990019444825,    1.99999422681396,
  272,     17.77528686907403,    12.00002671171389,    2.00000580016585,    24.00012302557287,    2.00000580016585,
  273,     17.81853576229032,    11.99997830560003,    2.00001890710219,    24.00018349601612,    2.00001890710219,
  274,     17.86177500485663,    12.00000459314816,    1.99999165215774,    23.99990901215084,    1.99999165215774,
  275,     17.93171809356435,    11.99997094298013,    1.99999421218756,    23.99987243237915,    1.99999421218756,
  276,     17.97493432102037,    12.00004141668487,    2.00000928204657,    24.00019421831304,    2.00000928204657,
  277,     18.01814311519936,    12.00001919211002,    2.00000747199001,    24.00012804824356,    2.00000747199001,
  278,     18.08804415916551,    11.99998373088409,    1.99999610397688,    23.99992070955413,    1.99999610397688,
  279,     18.13123951147399,    11.99997842468061,    1.99998423885415,    23.99976771595102,    1.99998423885415,
  280,     18.17443151144771,    12.00000651082365,    2.00000249682949,    24.00004298361742,    2.00000249682949,
  281,     18.24431231549272,    12.00001206296787,    2.00000866814026,    24.00012814372339,    2.00000866814026,
  282,     18.28749946898406,    12.00001996548519,    1.99999540597482,    23.99998480257652,    1.99999540597482,
  283,     18.33068638675445,    11.99997132804035,    1.99999061576027,    23.99983004547299,    1.99999061576027,
