 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.59999999999999,    12.00000000000048,    2.00000000000006,    24.00000000000166,    2.00000000000006,
    1,     3.62159321892578,    12.00000000000028,    1.99999999999984,    23.99999999999860,    1.99999999999984,
    2,     3.65653178107421,    11.99999999999937,    2.00000000000014,    24.00000000000039,    2.00000000000014,
    3,     3.67812499999999,    12.00000000000221,    2.00000000000024,    24.00000000000730,    2.00000000000024,
    4,     3.69971821892578,    11.99999999999906,    1.99999999999983,    23.99999999999608,    1.99999999999983,
    5,     3.73465678107421,    12.00000000000068,    1.99999999999986,    23.99999999999968,    1.99999999999986,
    6,     3.75625000000000,    11.99999999999996,    1.99999999999990,    23.99999999999869,    1.99999999999990,
    7,     3.77784321892578,    12.00000000000002,    2.00000000000000,    24.00000000000002,    2.00000000000000,
    8,     3.81278178107421,    11.99999999999942,    2.00000000000025,    24.00000000000189,    2.00000000000025,
    9,     3.83437499999999,    12.00000000000067,    2.00000000000048,    24.00000000000712,    2.00000000000048,
   10,     3.85596821892577,    11.99999999999910,    1.99999999999980,    23.99999999999583,    1.99999999999980,
   11,     3.89090678107421,    12.00000000000167,    1.99999999999990,    24.00000000000218,    1.99999999999990,
   12,     3.91249999999999,    11.99999999999977,    2.00000000000023,    24.00000000000232,    2.00000000000023,
   13,     3.93409321892577,    11.99999999999943,    1.99999999999982,    23.99999999999673,    1.99999999999982,
   14,     3.96903178107421,    12.00000000000066,    2.00000000000016,    24.00000000000323,    2.00000000000016,
   15,     3.99062499999999,    11.99999999999900,    2.00000000000022,    24.00000000000068,    2.00000000000022,
   16,     4.01221821892577,    11.99999999999975,    1.99999999999980,    23.99999999999707,    1.99999999999980,
   17,     4.04715678107421,    12.00000000000027,    1.99999999999966,    23.99999999999647,    1.99999999999966,
   18,     4.06875000000000,    12.00000000000078,    1.99999999999983,    23.99999999999952,    1.99999999999983,
   19,     4.09034321892578,    11.99999999999900,    2.00000000000005,    23.99999999999863,    2.00000000000005,
   20,     4.12528178107421,    12.00000000000017,    2.00000000000046,    24.00000000000591,    2.00000000000046,
   21,     4.14687499999998,    12.00000000000010,    1.99999999999967,    23.99999999999630,    1.99999999999967,
   22,     4.16846821892578,    11.99999999999999,    1.99999999999969,    23.99999999999624,    1.99999999999969,
   23,     4.20340678107420,    11.99999999999956,    2.00000000000044,    24.00000000000444,    2.00000000000044,
   24,     4.22499999999998,    12.00000000000170,    1.99999999999950,    23.99999999999734,    1.99999999999950,
   25,     4.24659321892577,    12.00000000000040,    1.99999999999968,    23.99999999999696,    1.99999999999968,
   26,     4.28153178107421,    11.99999999999921,    2.00000000000010,    23.99999999999963,    2.00000000000010,
   27,     4.30312499999999,    11.99999999999947,    1.99999999999959,    23.99999999999405,    1.99999999999959,
   28,     4.32471821892578,    12.00000000000129,    1.99999999999973,    23.99999999999932,    1.99999999999973,
   29,     4.35965678107421,    11.99999999999861,    2.00000000000023,    23.99999999999995,    2.00000000000023,
   30,     4.38124999999999,    12.00000000000213,    1.99999999999976,    24.00000000000134,    1.99999999999976,
   31,     4.40284321892578,    12.00000000000018,    2.00000000000031,    24.00000000000409,    2.00000000000031,
   32,     4.43778178107420,    11.99999999999937,    2.00000000000009,    23.99999999999986,    2.00000000000009,
   33,     4.45937499999999,    12.00000000000141,    1.99999999999914,    23.99999999999246,    1.99999999999914,
   34,     4.48096821892578,    11.99999999999893,    2.00000000000001,    23.99999999999802,    2.00000000000001,
   35,     4.51590678107421,    12.00000000000012,    2.00000000000031,    24.00000000000394,    2.00000000000031,
   36,     4.53749999999999,    12.00000000000032,    2.00000000000010,    24.00000000000182,    2.00000000000010,
   37,     4.55909321892577,    12.00000000000018,    2.00000000000006,    24.00000000000106,    2.00000000000006,
   38,     4.59403178107420,    12.00000000000008,    1.99999999999964,    23.99999999999581,    1.99999999999964,
