 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.59999983808248,    12.00000628495938,    2.00001682726780,    24.00021449723817,    2.00001682726780,
    1,     3.74684037016017,    11.99999821835243,    1.99998984680562,    23.99987459839038,    1.99998984680562,
    2,     4.04673034019805,    11.99999932441240,    2.00001055600564,    24.00012532088540,    2.00001055600564,
    3,     4.40326959018077,    12.00000381252718,    1.99998005543305,    23.99976829017492,    1.99998005543305,
    4,     4.70316180192505,    12.00006262710778,    2.00002809095570,    24.00046234744324,    2.00002809095570,
    5,     4.84999491234059,    11.99887461590710,    2.00018396074672,    23.99995655374834,    2.00018396074672,
    6,     4.99683724002467,    12.00054817187672,    1.99986446770895,    23.99946988196582,    2.00024194613595,
    7,     5.29673456495996,    11.99979731642471,    2.00013317320308,    24.00119268429437,    1.99953274477752,
    8,     5.65317692433054,    11.99122466119746,    2.00119800672034,    23.99681489012414,    2.01038717730197,
    9,     5.95266102704312,    11.97250834534715,    2.00504508406302,    24.00541900174172,    2.03499065910016,
   10,     6.09898566347539,    11.95838249766048,    2.00734707210544,    24.00462409379575,    2.04955573817216,
   11,     6.24532741162923,    11.94777710341733,    2.00827633544638,    23.99443801798115,    2.06317823944264,
   12,     6.54361788914049,    11.92400611099528,    2.01289012391559,    24.00171413833151,    2.09295113628758,
   13,     6.89750182102993,    11.89804831639694,    2.01702408471815,    23.99865001531285,    2.12398393817216,
   14,     7.19460288770095,    11.87908855444572,    2.02064218429509,    24.00338744408998,    2.14695788440436,
   15,     7.33986815270921,    11.87573356352908,    2.02096664814005,    24.00046145408966,    2.15572941599825,
   16,     7.48516773880868,    11.86246322357981,    2.02282901285073,    23.99573477253201,    2.16537571491969,
   17,     7.78144576292974,    11.85086915971060,    2.02533155346577,    24.00193924515624,    2.18185099711245,
   18,     8.13336683748183,    11.83749289913155,    2.02739823147722,    23.99931216882346,    2.19749538074542,
   19,     8.42905371473015,    11.82749362489185,    2.02908387251802,    23.99897656657780,    2.20833583396457,
   20,     8.57381211591151,    11.82827965331468,    2.02917425825532,    24.00164059195128,    2.21222274956729,
   21,     8.71846351350875,    11.82127378537991,    2.03035913967409,    24.00143127273581,    2.21677971579499,
   22,     9.01383341164570,    11.81603286956853,    2.03105131309047,    23.99896907525729,    2.22311775109914,
   23,     9.36507305632297,    11.81168050727628,    2.03194099249336,    24.00063781296947,    2.22868984127830,
   24,     9.66091886827228,    11.80935878393984,    2.03225170089023,    23.99958947508469,    2.23132976878029,
   25,     9.80599410521294,    11.80883358280354,    2.03250571299847,    24.00152172089635,    2.23220437992456,
   26,     9.95118994209393,    11.80826936393417,    2.03240883298856,    23.99923095756796,    2.23238981352389,
   27,     10.24819476330516,    11.80904063370861,    2.03235767984841,    24.00019442355966,    2.23186421156598,
   28,     10.60202815381286,    11.81134055084393,    2.03202205485398,    24.00090449670599,    2.22910146481992,
   29,     10.90025050421901,    11.81467598559570,    2.03124939468469,    23.99855344413702,    2.22465956261438,
   30,     11.04646329825326,    11.81711513735001,    2.03095070498443,    23.99997831908314,    2.22199538208883,
   31,     11.19279376389260,    11.81983721724463,    2.03050597648163,    24.00025011065528,    2.21879402652030,
   32,     11.49199840370729,    11.82648897764478,    2.02935522630872,    24.00014721566589,    2.21073106889656,
   33,     11.84834680063188,    11.83677279182753,    2.02756904935151,    23.99987415691556,    2.19829015008077,
   34,     12.14859308227877,    11.84765287161321,    2.02572882486982,    24.00013192907855,    2.18519601203707,
   35,     12.29578283012773,    11.85377449129272,    2.02467180905726,    24.00000304344244,    2.17778411750976,
   36,     12.44308993798005,    11.86046047540893,    2.02352510653059,    23.99993954700372,    2.16967966655004,
   37,     12.74430898861739,    11.87606013202214,    2.02087389126134,    24.00001985185319,    2.15083792090232,
   38,     13.10311849301232,    11.89820108800910,    2.01710770925458,    23.99995314088437,    2.12399191440805,
   39,     13.40553894211838,    11.91992229935648,    2.01344759159270,    24.00013884561148,    2.09763493456764,
   40,     13.55383400473161,    11.93119975913901,    2.01159457373991,    24.00073669369098,    2.08364324518924,
   41,     13.70227872666059,    11.94375026436147,    2.00935698480955,    23.99925801851566,    2.06893543679351,
   42,     14.00590268343735,    11.96838375137804,    2.00535201323584,    24.00082245100510,    2.03826539094743,
   43,     14.36755979783308,    11.99218859784397,    2.00114933236790,    23.99816020620543,    2.00971251007782,
   44,     14.67208396832400,    12.00098717384211,    2.00013332923808,    24.00357443016030,    1.99999009743568,
   45,     14.82110725871473,    11.99654037727757,    2.00067708407964,    24.00120342105534,    2.00067744347383,
   46,     14.97018171136483,    12.00031708270963,    1.99968730123891,    23.99688168113478,    1.99968736779766,
   47,     15.27444663772312,    12.00012275107103,    2.00007808238721,    24.00118250037328,    2.00007804235996,
   48,     15.63586831280502,    11.99980064983107,    1.99988491634226,    23.99822031871119,    1.99988493860301,
   49,     15.93955485065539,    12.00018876043230,    2.00047457658755,    24.00607252949653,    2.00047456772799,
   50,     16.08804843837321,    12.00123884575464,    1.99935347384009,    23.99471857664415,    1.99935347384009,
   51,     16.23665373476617,    11.99929760394419,    1.99964794200274,    23.99437075920535,    1.99964794200274,
   52,     16.53954683410733,    12.00017282885576,    2.00028364822175,    24.00374948539514,    2.00028364822175,
   53,     16.89911081075877,    12.00029601227906,    1.99972217678524,    23.99725806374190,    1.99972217678524,
   54,     17.20091178628986,    11.99846929184211,    2.00039750088012,    24.00170798578780,    2.00039750088012,
   55,     17.34844643981333,    12.00460537402066,    1.99967010477716,    24.00525048607641,    1.99967010477716,
   56,     17.49588850577932,    11.99954692324835,    1.99990313265179,    23.99793148220648,    1.99990313265179,
   57,     17.79648198151224,    11.99989387039540,    2.00003502099762,    24.00020798904550,    2.00003502099762,
   58,     18.15326155213248,    12.00011947958037,    1.99998908370768,    24.00010796234863,    1.99998908370768,
   59,     18.45315800859048,    11.99982789624898,    1.99996033851302,    23.99917986148005,    1.99996033851302,
   60,     18.60001718724300,    12.00049653263287,    2.00017881260824,    24.00313890535095,    2.00017881260824,
   61,     18.74683066529649,    11.99988097858361,    2.00000822959971,    23.99986071138425,    2.00000822959971,
   62,     19.04674143526809,    11.99995392020410,    1.99992155697893,    23.99896652776994,    1.99992155697893,
   63,     19.40326824040434,    12.00016028486598,    2.00011498161139,    24.00170036749848,    2.00011498161139,
   64,     19.70315751725541,    11.99984350466877,    1.99990714527192,    23.99857276713186,    1.99990714527192,
   65,     19.85000114151341,    12.00003507013898,    1.99999378141191,    23.99999551700282,    1.99999378141191,
   66,     19.99684376061119,    12.00002041309237,    2.00001010510098,    24.00016208760278,    2.00001010510098,
   67,     20.29672985972138,    12.00002050669423,    2.00001652988413,    24.00023937233702,    2.00001652988413,
   68,     20.65326975728445,    11.99999011363141,    1.99998960971535,    23.99985554394969,    1.99998960971535,
   69,     20.95315962419700,    12.00000625959638,    2.00000909591671,    24.00012167025018,    2.00000909591671,
   70,     21.09999984766529,    12.00000257697238,    1.99999245383159,    23.99991459990439,    1.99999245383159,
   71,     21.24684042736063,    11.99999698633787,    1.99999907805449,    23.99998290933239,    1.99999907805449,
   72,     21.54673030699429,    12.00000059907488,    2.00000028022970,    24.00000456090628,    2.00000028022970,
   73,     21.90326969572070,    11.99999982647538,    1.99999987153505,    23.99999811137141,    1.99999987153505,
   74,     22.20315957912075,    12.00000007880471,    2.00000010107945,    24.00000137056286,    2.00000010107945,
   75,     22.34999999832473,    12.00000004305488,    1.99999992770447,    23.99999921856336,    1.99999992770447,
   76,     22.49684042242711,    11.99999996946988,    1.99999998993073,    23.99999981810848,    1.99999998993073,
   77,     22.79673030224906,    12.00000000441354,    2.00000000208646,    24.00000003386461,    2.00000000208646,
   78,     23.15326969778400,    11.99999999879543,    1.99999999904454,    23.99999998612540,    1.99999999904454,
   79,     23.45315957746750,    12.00000000057772,    2.00000000078007,    24.00000001051626,    2.00000000078007,
   80,     23.59999999998864,    12.00000000008690,    1.99999999939291,    23.99999999288872,    1.99999999939291,
   81,     23.74684042254363,    11.99999999984422,    1.99999999993315,    23.99999999888628,    1.99999999993315,
   82,     24.04673030219979,    12.00000000002127,    2.00000000001560,    24.00000000022975,    2.00000000001560,
   83,     24.40326969780034,    11.99999999999394,    1.99999999999207,    23.99999999989274,    1.99999999999207,
   84,     24.70315957745595,    12.00000000000344,    2.00000000000681,    24.00000000008863,    2.00000000000681,
   85,     24.84999999999994,    11.99999999999811,    1.99999999999347,    23.99999999991785,    1.99999999999347,
   86,     24.99684042254409,    11.99999999999958,    1.99999999999968,    23.99999999999536,    1.99999999999968,
   87,     25.29673030219960,    12.00000000000003,    2.00000000000013,    24.00000000000157,    2.00000000000013,
   88,     25.65326969780040,    11.99999999999999,    1.99999999999999,    23.99999999999982,    1.99999999999999,
   89,     25.95315957745591,    11.99999999999991,    2.00000000000004,    24.00000000000025,    2.00000000000004,
   90,     26.10000000000000,    12.00000000000008,    1.99999999999971,    23.99999999999666,    1.99999999999971,
   91,     26.24684042254409,    12.00000000000004,    1.99999999999989,    23.99999999999882,    1.99999999999989,
   92,     26.54673030219961,    11.99999999999995,    2.00000000000009,    24.00000000000099,    2.00000000000009,
   93,     26.90326969780040,    11.99999999999991,    1.99999999999996,    23.99999999999934,    1.99999999999996,
   94,     27.20315957745593,    12.00000000000025,    1.99999999999998,    24.00000000000027,    1.99999999999998,
   95,     27.35000000000001,    11.99999999999900,    2.00000000000030,    24.00000000000161,    2.00000000000030,
   96,     27.49684042254408,    12.00000000000011,    1.99999999999995,    23.99999999999958,    1.99999999999995,
   97,     27.79673030219960,    12.00000000000009,    2.00000000000000,    24.00000000000020,    2.00000000000000,
   98,     28.15326969780040,    11.99999999999982,    2.00000000000002,    23.99999999999983,    2.00000000000002,
   99,     28.45315957745592,    12.00000000000043,    1.99999999999994,    24.00000000000017,    1.99999999999994,
  100,     28.60000000000000,    11.99999999999991,    2.00000000000027,    24.00000000000312,    2.00000000000027,
