 indi,                  x_v,                   v,                   H,                   q,                 eta
   31,     4.55585505281801,    11.99999999999913,    2.00000000000013,    23.99999999999981,    2.00000000000013,
   32,     4.59334128777494,    12.00000000000029,    2.00000000000005,    24.00000000000122,    2.00000000000005,
   33,     4.63790871222504,    11.99999999999990,    2.00000000000021,    24.00000000000229,    2.00000000000021,
   34,     4.67539494718198,    11.99999999999915,    1.99999999999991,    23.99999999999727,    1.99999999999991,
   35,     4.69374999999999,    12.00000000000223,    1.99999999999865,    23.99999999998825,    1.99999999999865,
   36,     4.71210505281801,    12.00000000000030,    1.99999999999993,    23.99999999999973,    1.99999999999993,
   37,     4.74959128777494,    12.00000000000000,    2.00000000000008,    24.00000000000099,    2.00000000000008,
   38,     4.79415871222504,    12.00000000000001,    1.99999999999997,    23.99999999999964,    1.99999999999997,
   39,     4.83164494718198,    11.99999999999849,    2.00000000000035,    24.00000000000119,    2.00000000000035,
   40,     4.84999999999999,    11.99999999999782,    2.00000000001177,    24.00000000013693,    2.00000000001177,
   41,     4.86835505281801,    12.00000000000468,    1.99999999998771,    23.99999999986185,    1.99999999998771,
   42,     4.90584128777494,    11.99999999999494,    2.00000000001439,    24.00000000016257,    2.00000000001439,
   43,     4.95040871222506,    12.00000000002179,    1.99999999997066,    23.99999999969153,    1.99999999997066,
   44,     4.98789494718227,    11.99999999994865,    2.00000000006178,    24.00000000063865,    2.00000000006178,
   45,     5.00624999999867,    11.99999999998400,    2.00000000776540,    24.00000009315280,    2.00000000776540,
   46,     5.02460505281768,    12.00000000067106,    1.99999999253247,    23.99999991173172,    1.99999999066178,
   47,     5.06209128777533,    11.99999999723507,    2.00000000868747,    24.00000009871979,    2.00000001331409,
   48,     5.10665871223769,    12.00000001853457,    1.99999998026399,    23.99999980023699,    1.99999997255065,
   49,     5.14414494757765,    12.00000003081959,    2.00000000933955,    24.00000017371378,    2.00000002937782,
   50,     5.16249999981344,    11.99999950434936,    2.00000023738645,    24.00000185733602,    2.00000032518833,
   51,     5.18085505111770,    11.99999960768271,    2.00000004727088,    23.99999978261601,    2.00000047033462,
   52,     5.21834128284608,    11.99999587635981,    2.00000059523229,    23.99999889550461,    2.00000503673247,
   53,     5.26290865544155,    11.99997021876964,    2.00000508426773,    24.00000144860058,    2.00003636092742,
   54,     5.30039470675881,    11.99990400968196,    2.00001605250511,    24.00000064788438,    2.00011809410201,
   55,     5.31874957135327,    11.99984365240450,    2.00002528807350,    23.99999075773725,    2.00019008166628,
   56,     5.33710432850245,    11.99976082860597,    2.00003993023326,    24.00000081046088,    2.00029243331098,
   57,     5.37458943757077,    11.99949848510335,    2.00008375983489,    24.00000204621856,    2.00061342291427,
   58,     5.41915411900143,    11.99898224254866,    2.00016942147547,    23.99999737037296,    2.00124519256340,
   59,     5.45663622665583,    11.99833935777526,    2.00027681594049,    24.00000004714419,    2.00203015826546,
   60,     5.47498844537760,    11.99794991809800,    2.00034233101383,    24.00000710655531,    2.00250764324012,
   61,     5.49334003041698,    11.99750930002380,    2.00041518253983,    23.99999975643041,    2.00304742092861,
   62,     5.53081687504106,    11.99643988881460,    2.00059348745451,    23.99999951420196,    2.00435414683123,
   63,     5.57536827393536,    11.99487890835456,    2.00085391226397,    24.00000039091376,    2.00626257863369,
   64,     5.61283614600178,    11.99332862889914,    2.00111252555468,    24.00000014238359,    2.00815955554061,
   65,     5.63118035934522,    11.99249127936569,    2.00125222117443,    23.99999981024560,    2.00918213192620,
   66,     5.64952325683039,    11.99160531531645,    2.00140000074670,    23.99999888702843,    2.01026377689744,
   67,     5.68698027379989,    11.98965682563141,    2.00172531541779,    23.99999959103812,    2.01264714504311,
   68,     5.73150462316043,    11.98710658726646,    2.00215135063072,    24.00000164384997,    2.01576361730331,
   69,     5.76894699084379,    11.98478547753141,    2.00253902687264,    24.00000064745309,    2.01859841638652,
   70,     5.78727786971684,    11.98359821687054,    2.00273679521355,    23.99999308798217,    2.02004974217345,
   71,     5.80560690738589,    11.98237763166051,    2.00294135655243,    23.99999970828158,    2.02154136277726,
   72,     5.84303408274700,    11.97979244414637,    2.00337373490997,    24.00000153227574,    2.02469750128773,
   73,     5.88752053768904,    11.97658138415647,    2.00391053930756,    23.99999766058582,    2.02861865908268,
   74,     5.92492926739922,    11.97378047567751,    2.00437946287617,    23.99999967843562,    2.03203782501990,
   75,     5.94324314342346,    11.97238094841912,    2.00461483619039,    24.00001247372413,    2.03374721664058,
   76,     5.96155486424214,    11.97096423992486,    2.00485105606609,    24.00000029854269,    2.03547448876931,
   77,     5.99894582877100,    11.96802811768071,    2.00534265345784,    23.99999726216792,    2.03905735122732,
   78,     6.04338792669769,    11.96447207753146,    2.00593908680259,    24.00000219327854,    2.04339457485849,
   79,     6.08075844977853,    11.96144222146381,    2.00644696356253,    23.99999942508469,    2.04709026852163,
   80,     6.09905338700109,    11.95994758567955,    2.00669691963634,    23.99998997919520,    2.04891141248048,
   81,     6.11734603144761,    11.95844740626400,    2.00694958603883,    24.00000107166868,    2.05074045120152,
   82,     6.15469766009969,    11.95537366727346,    2.00746565893887,    24.00000207683352,    2.05448751494916,
   83,     6.19909253903353,    11.95170754414341,    2.00808118729941,    23.99999907549883,    2.05895487311568,
   84,     6.23642309501344,    11.94862079298948,    2.00859995657816,    23.99999920596760,    2.06271347951745,
   85,     6.25469840517417,    11.94711222778434,    2.00885387725684,    24.00000272080717,    2.06455157868996,
   86,     6.27297140846243,    11.94560685124756,    2.00910678363299,    23.99999975945414,    2.06638624065000,
   87,     6.31028293060557,    11.94253670822322,    2.00962325334571,    23.99999947278007,    2.07012281417686,
   88,     6.35463019361755,    11.93890958053191,    2.01023385015598,    24.00000017273682,    2.07453793371044,
   89,     6.39192085851106,    11.93588292596084,    2.01074364177328,    24.00000070232596,    2.07822243574827,
   90,     6.41017670743968,    11.93440738260773,    2.01099248659802,    24.00000357842403,    2.08001604166707,
   91,     6.42843030678206,    11.93293953438466,    2.01123952474398,    23.99999963793444,    2.08180088009227,
   92,     6.46570240342085,    11.92996530085051,    2.01174082862503,    23.99999827980087,    2.08541961004598,
   93,     6.51000321500860,    11.92646757145706,    2.01233106149674,    24.00000114797667,    2.08967232172982,
   94,     6.54725519504885,    11.92356251603629,    2.01282134501301,    24.00000114087481,    2.09320339989880,
   95,     6.56549225340049,    11.92215374632948,    2.01305826841341,    23.99999017634450,    2.09491529654244,
   96,     6.58372716537760,    11.92075368779579,    2.01329556934115,    24.00000058284646,    2.09661810469248,
   97,     6.62096140581970,    11.91792035843445,    2.01377440558993,    24.00000298567452,    2.10005970020738,
   98,     6.66521781574216,    11.91460461088910,    2.01433431191931,    23.99999688066593,    2.10408757866702,
   99,     6.70243299364832,    11.91185838105573,    2.01479891314091,    23.99999931963949,    2.10742192755071,
  100,     6.72065220469179,    11.91052970043648,    2.01502468543151,    24.00001136294467,    2.10903681201736,
  101,     6.73886939193711,    11.90921045675316,    2.01524684820733,    23.99999883760952,    2.11063740167886,
  102,     6.77606784819293,    11.90654777145816,    2.01569749035084,    23.99999846167065,    2.11386964743270,
  103,     6.82028239791368,    11.90343685921273,    2.01622461108335,    24.00000235202136,    2.11764458765276,
  104,     6.85746295927730,    11.90086928021680,    2.01665939806273,    23.99999987906530,    2.12076084662406,
  105,     6.87566543356269,    11.89962706878493,    2.01686941811627,    23.99999392202087,    2.12226698517752,
  106,     6.89386601461563,    11.89839389120058,    2.01707895035404,    23.99999986096181,    2.12376152146200,
  107,     6.93103095812298,    11.89591254471243,    2.01749971702561,    24.00000019271878,    2.12677204846291,
  108,     6.97520641489897,    11.89301830061440,    2.01799068713565,    24.00000017257376,    2.13028153632170,
  109,     7.01235471168846,    11.89063018992390,    2.01839597901180,    24.00000016325866,    2.13317495156010,
  110,     7.03054159316467,    11.88947878149903,    2.01859136066685,    23.99999915116582,    2.13457175321942,
  111,     7.04872671861133,    11.88833743851106,    2.01878529406347,    24.00000079173036,    2.13595603504986,
  112,     7.08586052910924,    11.88603548358122,    2.01917623127632,    24.00000033255416,    2.13874371763871,
  113,     7.12999970190018,    11.88335724671841,    2.01963114165699,    23.99999836290773,    2.14198854394221,
  114,     7.16711811083321,    11.88115219821431,    2.02000603508096,    23.99999914410827,    2.14466032750932,
  115,     7.18529055724149,    11.88008639762050,    2.02018804177095,    24.00000847567859,    2.14595054190526,
  116,     7.20346138061206,    11.87903198361067,    2.02036669514719,    24.00000059027522,    2.14722664345407,
  117,     7.24056640898193,    11.87691142052325,    2.02072721532653,    23.99999814147382,    2.14979524298875,
  118,     7.28467208574888,    11.87444261929819,    2.02114768906583,    24.00000225893934,    2.15278337256709,
  119,     7.32176291221252,    11.87241269943232,    2.02149309698315,    24.00000031643751,    2.15524061073823,
  120,     7.33992206236298,    11.87143301668994,    2.02165881899651,    23.99998725231755,    2.15642459464716,
  121,     7.35807972284813,    11.87046403058522,    2.02182492081307,    23.99999999865238,    2.15759865487803,
  122,     7.39515824579208,    11.86851413105954,    2.02215730365789,    24.00000253368894,    2.15995781334264,
  123,     7.43923311455398,    11.86624916717718,    2.02254292573243,    23.99999830805254,    2.16269818271564,
  124,     7.47629861295002,    11.86438549506536,    2.02286081729740,    24.00000053927927,    2.16495112334838,
  125,     7.49444554095225,    11.86348842004796,    2.02301436339640,    24.00000747374390,    2.16603715285939,
  126,     7.51259110644306,    11.86260116573983,    2.02316493268171,    23.99999868891405,    2.16711042348987,
  127,     7.54964533114455,    11.86081476124754,    2.02346966024120,    23.99999881512543,    2.16926944393515,
  128,     7.59369196072609,    11.85874153584723,    2.02382353388389,    24.00000020249398,    2.17177588648140,
  129,     7.63073425871703,    11.85704034199258,    2.02411391764175,    24.00000037826688,    2.17383371226793,
  130,     7.64887001168653,    11.85621955416608,    2.02425414644463,    24.00000159367860,    2.17482517514021,
  131,     7.66700451697346,    11.85540661779705,    2.02439284927765,    24.00000038234726,    2.17580586847079,
  132,     7.70403650998847,    11.85377834664893,    2.02467084805534,    23.99999945776969,    2.17777499882400,
  133,     7.74805734928252,    11.85188728178868,    2.02499397809220,    24.00000037464964,    2.18005963044445,
  134,     7.78507846559070,    11.85033486777394,    2.02525921688334,    23.99999991411322,    2.18193404109108,
  135,     7.80320402384272,    11.84958940739308,    2.02538604737350,    23.99999305283876,    2.18283541656548,
  136,     7.82132844589840,    11.84885092873772,    2.02551293547231,    24.00000082664139,    2.18372813401213,
  137,     7.85834018407008,    11.84736743620474,    2.02576665269536,    24.00000187449247,    2.18551906846907,
  138,     7.90233753228934,    11.84564928509423,    2.02606021811217,    23.99999877423823,    2.18759396310260,
  139,     7.93933939171517,    11.84424031163399,    2.02630126942594,    23.99999917884989,    2.18929497779693,
  140,     7.95745567604440,    11.84356267397895,    2.02641793227482,    24.00000778457166,    2.19011389458534,
  141,     7.97557092800869,    11.84289289698406,    2.02653178847431,    23.99999892323483,    2.19092178929725,
  142,     8.01256428098803,    11.84154919808046,    2.02676167973928,    23.99999814341692,    2.19254381872196,
  143,     8.05654032179214,    11.83999334451514,    2.02702836808840,    24.00000238731001,    2.19442199656087,
  144,     8.09352472059481,    11.83872010466874,    2.02724612058479,    23.99999940487884,    2.19595904002322,
  145,     8.11163261361420,    11.83810683090283,    2.02735087981357,    23.99999629895784,    2.19669788828360,
  146,     8.12973957378364,    11.83750202806140,    2.02745483913934,    24.00000077011484,    2.19742818491138,
  147,     8.16671628615863,    11.83628991432595,    2.02766242130336,    24.00000026693071,    2.19889106098557,
  148,     8.21067308444972,    11.83488787920156,    2.02790248380333,    23.99999852576679,    2.20058235480353,
  149,     8.24764173533937,    11.83374141617088,    2.02809918611836,    24.00000133487132,    2.20196555419196,
  150,     8.26574205769606,    11.83319063756817,    2.02819356663761,    24.00000112391213,    2.20262965461646,
  151,     8.28384154489629,    11.83264794382143,    2.02828650999035,    24.00000020191807,    2.20328498919113,
  152,     8.32080328882638,    11.83155924629475,    2.02847312817518,    23.99999999552148,    2.20459759828912,
  153,     8.36474278627054,    11.83030286255229,    2.02868855458003,    24.00000001447516,    2.20611273721706,
  154,     8.40169730405242,    11.82927756220975,    2.02886435657264,    23.99999960997190,    2.20734940118983,
  155,     8.41979084477513,    11.82878542139299,    2.02894860761957,    23.99999771056602,    2.20794244434651,
  156,     8.43788363945772,    11.82829995799820,    2.02903204815961,    23.99999969002332,    2.20852772880497,
  157,     8.47483198496590,    11.82732997850087,    2.02919856734465,    24.00000104788637,    2.20969774531439,
  158,     8.51875603297929,    11.82621195689502,    2.02939029958645,    23.99999982617599,    2.21104553689450,
  159,     8.55569794913077,    11.82530070940686,    2.02954674185456,    24.00000052622713,    2.21214362854514,
  160,     8.57378544924790,    11.82486490183400,    2.02962153856050,    24.00000049533038,    2.21266936991489,
  161,     8.59187228852419,    11.82443510160197,    2.02969518868029,    23.99999903458387,    2.21318735491240,
  162,     8.62880873816702,    11.82357661471191,    2.02984260227629,    23.99999952381996,    2.21422184685963,
  163,     8.67271909161009,    11.82259038853038,    2.03001199819201,    24.00000033842622,    2.21541064407408,
  164,     8.70964986652055,    11.82178923955823,    2.03014958764187,    24.00000054987829,    2.21637636442674,
  165,     8.72773203584027,    11.82140639317602,    2.03021533225621,    24.00000050825749,    2.21683793170953,
  166,     8.74581362489335,    11.82102877469221,    2.03028015029288,    24.00000007729861,    2.21729225993825,
  167,     8.78273960389529,    11.82027794728213,    2.03040910352594,    23.99999995036860,    2.21819722807488,
  168,     8.82663798058926,    11.81941748445375,    2.03055685837661,    23.99999923507401,    2.21923387445798,
  169,     8.86355915485727,    11.81872065981493,    2.03067663489015,    23.99999989817964,    2.22007325417053,
  170,     8.88163682951737,    11.81838889416096,    2.03073372042118,    24.00000084842381,    2.22047342520488,
  171,     8.89971409504964,    11.81806263451472,    2.03078974759691,    24.00000043463064,    2.22086648498783,
  172,     8.93663193951687,    11.81741410338029,    2.03090118702234,    24.00000033008953,    2.22164755498196,
  173,     8.98052231129795,    11.81667447374907,    2.03102829139931,    24.00000016644048,    2.22253841262590,
  174,     9.01743867499855,    11.81607860952229,    2.03113064396012,    23.99999935524243,    2.22325620384775,
  175,     9.03551477886697,    11.81579529108659,    2.03117931680283,    23.99999900683139,    2.22359731099772,
  176,     9.05359105410098,    11.81551752469371,    2.03122710625824,    23.99999947062715,    2.22393170818364,
  177,     9.09050884371020,    11.81496834565073,    2.03132160411000,    24.00000045239607,    2.22459353997016,
  178,     9.13440289712802,    11.81434527276534,    2.03142870863302,    24.00000016079827,    2.22534392997550,
  179,     9.17132569526068,    11.81384621967633,    2.03151456320742,    24.00000064276542,    2.22594481947745,
  180,     9.18940608428752,    11.81361028336750,    2.03155513897363,    24.00000068100696,    2.22622896124008,
  181,     9.20748739088208,    11.81337994524167,    2.03159465369384,    23.99999953880704,    2.22650640213055,
  182,     9.24441774421620,    11.81292584981212,    2.03167271584875,    23.99999914340769,    2.22705293587880,
  183,     9.28833059793004,    11.81241571425988,    2.03176055463963,    24.00000030323851,    2.22766744984891,
  184,     9.32527228159463,    11.81201117498969,    2.03183014012777,    24.00000032087008,    2.22815471836486,
  185,     9.34336288249389,    11.81182094056464,    2.03186275830802,    23.99999907693607,    2.22838346412720,
  186,     9.36145500159610,    11.81163624821216,    2.03189465809231,    24.00000059607182,    2.22860599611355,
  187,     9.39840919984978,    11.81127558700806,    2.03195669991894,    24.00000056361001,    2.22904035047222,
  188,     9.44235323888994,    11.81087509850178,    2.03202544823857,    23.99999876612289,    2.22952215263987,
  189,     9.47932328556078,    11.81056250675946,    2.03207933087684,    23.99999995601490,    2.22989869496443,
  190,     9.49742841455469,    11.81041743942543,    2.03210444019899,    24.00000171925994,    2.23007357300651,
  191,     9.51553545127731,    11.81027756095094,    2.03212835937221,    23.99999996366563,    2.23024187076613,
  192,     9.55252123170384,    11.81000788247551,    2.03217476029612,    23.99999993766491,    2.23056643002955,
  193,     9.59650454205065,    11.80971572869507,    2.03222513238244,    24.00000111014638,    2.23091841344998,
  194,     9.63350886954447,    11.80949316553935,    2.03226325261042,    23.99999899227949,    2.23118583494495,
  195,     9.65163114924389,    11.80939221702713,    2.03228053466772,    23.99999792892066,    2.23130728745658,
  196,     9.66975555125660,    11.80929651995688,    2.03229716268039,    23.99999981075973,    2.23142276564435,
  197,     9.70677739036055,    11.80911690320043,    2.03232810755551,    24.00000020778306,    2.23163908741828,
  198,     9.75080446368797,    11.80893111213746,    2.03236005822281,    23.99999992261282,    2.23186265339199,
  199,     9.78784620885459,    11.80879851227085,    2.03238296713367,    24.00000095865271,    2.23202256895940,
  200,     9.80598697641335,    11.80874121411518,    2.03239279248900,    24.00000053193553,    2.23209143725288,
  201,     9.82412996090346,    11.80868895366612,    2.03240174524078,    24.00000003843648,    2.23215414994264,
  202,     9.86119000093524,    11.80859837569244,    2.03241727120226,    23.99999928744828,    2.23226306605931,
  203,     9.90526282627067,    11.80851856921560,    2.03243103644255,    23.99999963448193,    2.23235922249465,
  204,     9.94234324747471,    11.80847480806609,    2.03243864331498,    24.00000051852499,    2.23241204713846,
  205,     9.96050299501900,    11.80846115100262,    2.03244102231305,    24.00000085368768,    2.23242854181644,
  206,     9.97866497775308,    11.80845256963875,    2.03244243565858,    24.00000010199534,    2.23243879416005,
  207,     10.01576384685399,    11.80845093243376,    2.03244272370228,    24.00000017582046,    2.23244073570148,
  208,     10.05988282816425,    11.80847680941463,    2.03243826461774,    24.00000011430548,    2.23240957493525,
  209,     10.09700201595234,    11.80852186596788,    2.03243042872697,    23.99999915868093,    2.23235513943060,
  210,     10.11518071412324,    11.80855180426108,    2.03242528337356,    23.99999924700671,    2.23231912243292,
  211,     10.13336162068623,    11.80858692621628,    2.03241929031816,    23.99999986024077,    2.23227695712074,
  212,     10.17049903843120,    11.80867463355456,    2.03240425392134,    24.00000055840930,    2.23217155928170,
  213,     10.21466364788621,    11.80880667159111,    2.03238149155515,    24.00000011669468,    2.23201250774776,
  214,     10.25182101540761,    11.80894134820889,    2.03235828718091,    23.99999981186567,    2.23185033263631,
  215,     10.27001833522664,    11.80901519317939,    2.03234558641882,    23.99999990781096,    2.23176145584513,
  216,     10.28821781293896,    11.80909422025231,    2.03233198729221,    23.99999992476634,    2.23166632592278,
  217,     10.32539299420983,    11.80927177179914,    2.03230142925748,    23.99999990031739,    2.23145258820859,
  218,     10.36960219737292,    11.80951119206009,    2.03226023830904,    24.00000002948931,    2.23116440082312,
  219,     10.40679680473155,    11.80973648172563,    2.03222148333913,    24.00000019073665,    2.23089322299051,
  220,     10.42501226687983,    11.80985477667457,    2.03220112273766,    24.00000013652677,    2.23075080610599,
  221,     10.44322982541580,    11.80997832739438,    2.03217985279326,    24.00000001885594,    2.23060204024279,
  222,     10.48044173912307,    11.81024708029167,    2.03213359362975,    23.99999984092839,    2.23027844856175,
  223,     10.52469427010932,    11.81059546502564,    2.03207366282232,    23.99999998672738,    2.22985905904811,
  224,     10.56192502928383,    11.81091284968099,    2.03201906849361,    24.00000012686800,    2.22947697096965,
  225,     10.58015809550637,    11.81107640092886,    2.03199092606569,    24.00000007375600,    2.22928005153804,
  226,     10.59839319393740,    11.81124532629365,    2.03196185875807,    24.00000000746322,    2.22907665110330,
  227,     10.63564073009524,    11.81160710791135,    2.03189961553094,    23.99999994136757,    2.22864104269912,
  228,     10.67993526717130,    11.81206671976488,    2.03182055820421,    23.99999999609809,    2.22808765553760,
  229,     10.71720107090752,    11.81247825201944,    2.03174977498558,    24.00000003056258,    2.22759213379677,
  230,     10.73545120199470,    11.81268811827464,    2.03171367748159,    24.00000001772286,    2.22733942445991,
  231,     10.75370330370991,    11.81290350462229,    2.03167663160561,    24.00000000175318,    2.22708006126814,
  232,     10.79098537642480,    11.81336062185736,    2.03159801529306,    23.99999999330655,    2.22652960183250,
  233,     10.83532065015891,    11.81393439136108,    2.03149934669556,    23.99999999795427,    2.22583864369644,
  234,     10.87262045244624,    11.81444268317734,    2.03141194558536,    23.99999999704002,    2.22522650708927,
  235,     10.89088714440165,    11.81470018682177,    2.03136767075675,    23.99999999919351,    2.22491638602522,
  236,     10.90915575121046,    11.81496338570058,    2.03132241862956,    24.00000000066098,    2.22459939839590,
  237,     10.94647136223300,    11.81551870313909,    2.03122694909971,    24.00000000740772,    2.22393057138376,
  238,     10.99084622173255,    11.81621022854938,    2.03110807392545,    23.99999999840713,    2.22309764664028,
  239,     11.02817908693070,    11.81681845701367,    2.03100352922774,    23.99999999043821,    2.22236501077784,
  240,     11.04646189298078,    11.81712520247612,    2.03095080946959,    23.99999999557234,    2.22199551115585,
  241,     11.06474656583034,    11.81743785133336,    2.03089707790175,    24.00000000055851,    2.22161889044832,
  242,     11.10209484316327,    11.81809482124374,    2.03078418065896,    24.00000000850941,    2.22082746359716,
  243,     11.14650829625382,    11.81890839946636,    2.03064438673600,    23.99999999872331,    2.21984731082856,
  244,     11.18387342860006,    11.81962033801595,    2.03052207306038,    23.99999999153481,    2.21898955291841,
  245,     11.20217197235125,    11.81997822622332,    2.03046059279110,    23.99999999599534,    2.21855834420804,
  246,     11.22047234370411,    11.82034226135291,    2.03039806038455,    24.00000000053250,    2.21811971586766,
  247,     11.25785256464608,    11.82110495082648,    2.03026706102465,    24.00000000657848,    2.21720070194109,
  248,     11.30230380172531,    11.82204561587031,    2.03010551463257,    23.99999999901611,    2.21606714838133,
  249,     11.33970056274871,    11.82286566666834,    2.02996470319474,    23.99999999394968,    2.21507886858953,
  250,     11.35801454592606,    11.82327690967131,    2.02989409623707,    23.99999999711787,    2.21458323668732,
  251,     11.37633032702467,    11.82369458062577,    2.02982239069290,    24.00000000046847,    2.21407984022223,
  252,     11.41374193164912,    11.82456770146367,    2.02967250984940,    24.00000000451393,    2.21302745639064,
  253,     11.45823033956976,    11.82564126238988,    2.02948825072223,    23.99999999927622,    2.21173337052002,
  254,     11.49565825818291,    11.82657448763537,    2.02932810519585,    23.99999999595062,    2.21060835224315,
  255,     11.51398746510248,    11.82704162345367,    2.02924795246596,    23.99999999812309,    2.21004517983025,
  256,     11.53231845015977,    11.82751550736618,    2.02916664835095,    24.00000000040108,    2.20947384933782,
  257,     11.56976104906940,    11.82850444539836,    2.02899699735658,    24.00000000293222,    2.20828147802344,
  258,     11.61428621910414,    11.82971752080184,    2.02878893407918,    23.99999999948537,    2.20681872453778,
  259,     11.65174499738436,    11.83076967030192,    2.02860850699195,    23.99999999743685,    2.20554989792065,
  260,     11.67008929751380,    11.83129557567013,    2.02851833472474,    23.99999999879462,    2.20491564706110,
  261,     11.68843536611243,    11.83182858975219,    2.02842695177768,    24.00000000026710,    2.20427279426901,
  262,     11.72590874488027,    11.83293942881681,    2.02823652958339,    24.00000000187387,    2.20293295018693,
  263,     11.77047047729125,    11.83429947272213,    2.02800343653406,    23.99999999965365,    2.20129235413423,
  264,     11.80795999380881,    11.83547700268771,    2.02780166721738,    23.99999999836309,    2.19987176921096,
  265,     11.82631934324569,    11.83606490115747,    2.02770094619001,    23.99999999924339,    2.19916246951019,
  266,     11.84468046172506,    11.83666030985893,    2.02759894868513,    24.00000000021301,    2.19844407286837,
  267,     11.88218458346897,    11.83789984381949,    2.02738664102686,    24.00000000117358,    2.19694838395947,
  268,     11.92678289016555,    11.83941515434982,    2.02712715846963,    23.99999999977942,    2.19511971465952,
  269,     11.96430320191948,    11.84072522920842,    2.02690287413979,    23.99999999898211,    2.19353853425673,
  270,     11.98267764424848,    11.84137868997130,    2.02679102053185,    23.99999999955108,    2.19274978177001,
  271,     12.00105386650610,    11.84204010232918,    2.02667781841249,    24.00000000014176,    2.19195138711238,
  272,     12.03858887335916,    11.84341582460708,    2.02644240108618,    24.00000000067883,    2.19029060189062,
  273,     12.08322397936814,    11.84509552169891,    2.02615504078736,    23.99999999989806,    2.18826259331949,
  274,     12.12077532279529,    11.84654598581476,    2.02590696293311,    23.99999999936947,    2.18651112147109,
  275,     12.13916498950577,    11.84726890631066,    2.02578334210283,    23.99999999981701,    2.18563809685332,
  276,     12.15755645736340,    11.84800025607158,    2.02565829518669,    24.00000000008537,    2.18475483854087,
  277,     12.19512267105572,    11.84952031047613,    2.02539844411377,    24.00000000033283,    2.18291887941180,
  278,     12.23979501490276,    11.85137426084535,    2.02508160419188,    24.00000000003108,    2.18067931338757,
  279,     12.27737780590863,    11.85297355963061,    2.02480836381591,    23.99999999962886,    2.17874708426304,
  280,     12.29578291630271,    11.85377012101638,    2.02467229876650,    23.99999999996786,    2.17778460332796,
  281,     12.31418985933808,    11.85457561794881,    2.02453472595581,    24.00000000000644,    2.17681125982914,
  282,     12.35178778059385,    11.85624868534935,    2.02424903837618,    24.00000000006730,    2.17478935336801,
  283,     12.39649801307415,    11.85828734060401,    2.02390103316032,    24.00000000016035,    2.17232524704283,
