 indi,                  x_v,                   v,                   H,                   q,                 eta
   21,     8.81956183106790,    11.82677133348155,    2.02613054720815,    23.96258267361262,    2.21409395943879,
   22,     9.06638443086697,    11.82304543907437,    2.02691770634297,    23.96434014335730,    2.21982164290595,
   23,     9.31316922742784,    11.82041411894306,    2.02770411598912,    23.96830236167671,    2.22337962956078,
   24,     9.56026830803357,    11.81859644384420,    2.02862462220718,    23.97549574591260,    2.22707171278753,
   25,     9.80750052454975,    11.81796692838332,    2.02943464089602,    23.98379146942466,    2.22864600653232,
   26,     10.05517905448325,    11.81847328250465,    2.03016437425363,    23.99344341620935,    2.23014001494589,
   27,     10.30306720947672,    11.81995491321224,    2.03064222365417,    24.00209952845736,    2.22940652076740,
   28,     10.55138436485942,    11.82268314776601,    2.03100676179110,    24.01194941562643,    2.22855971532530,
   29,     10.79992212044280,    11.82619656899545,    2.03086029092406,    24.01735300463521,    2.22513799778214,
   30,     11.04887369401068,    11.83096023217779,    2.03073053692888,    24.02549222467469,    2.22173299711085,
   31,     11.29804128505048,    11.83650681966182,    2.02989190695425,    24.02682939984036,    2.21533929142624,
   32,     11.54763797624054,    11.84346442604236,    2.02919510834755,    24.03270007921339,    2.20908741710956,
   33,     11.79744170211716,    11.85131482474937,    2.02769939322618,    24.03090387907673,    2.19939377895000,
   34,     12.04771244856351,    11.86091909577546,    2.02640758899818,    24.03505646817283,    2.18990405168382,
   35,     12.29818273652564,    11.87157739811628,    2.02430232974725,    24.03166178478153,    2.17643311456105,
   36,     12.54916986244261,    11.88426505483779,    2.02237792639967,    24.03447531838692,    2.16314303334164,
   37,     12.80035647437014,    11.89824378930803,    2.01975716567898,    24.03156315245036,    2.14535595769289,
   38,     13.05210265406219,    11.91379142890416,    2.01711119069856,    24.03144201489122,    2.12754366778440,
   39,     13.30406293320419,    11.93105460849822,    2.01432489447330,    24.03302031521839,    2.10545137018553,
   40,     13.55656056990486,    11.94715951308564,    2.01088020122700,    24.02430652576466,    2.08270067556562,
   41,     13.80931248956022,    11.96571025339656,    2.00890668357061,    24.03799530171778,    2.05915595693294,
   42,     14.06237767719850,    11.97621071246560,    2.00520233138554,    24.01472564180051,    2.03388040377157,
   43,     14.31576232519585,    11.98915228951764,    2.00527047607358,    24.04149311931967,    2.02024347012426,
   44,     14.56894181460638,    11.98998001001587,    2.00379502503358,    24.02546229432191,    2.00506294074892,
   45,     14.82242948713257,    11.98956647281803,    2.00420833650690,    24.02958907592549,    2.00484229436456,
   46,     15.07542656672110,    11.99080250670871,    2.00511703446835,    24.04296236314748,    2.00511703446835,
   47,     15.32855061079662,    11.98767447846838,    2.00421463878789,    24.02587267477031,    2.00421463878789,
   48,     15.58135997594935,    11.98968167263485,    2.00472979252319,    24.03607205200030,    2.00472979252319,
   49,     15.83408782956669,    11.98898116564116,    2.00377643216205,    24.02323790534646,    2.00377643216205,
   50,     16.08662394689974,    11.99034818229100,    2.00347264272717,    24.02233455999346,    2.00347264272717,
   51,     16.33897554926238,    11.99113312190631,    2.00259659174368,    24.01340232107429,    2.00259659174368,
   52,     16.59113404198731,    11.99220089173981,    2.00172191463405,    24.00505132968957,    2.00172191463405,
   53,     16.84306522835143,    11.99323626606749,    2.00087989571613,    23.99702532934804,    2.00087989571613,
   54,     17.09471979756829,    11.99392964761994,    1.99984191837876,    23.98596327539617,    1.99984191837876,
   55,     17.34611073568330,    11.99439681565338,    1.99911105623543,    23.97813128704768,    1.99911105623543,
   56,     17.59713733935131,    11.99464107766766,    1.99840366059050,    23.97013463708020,    1.99840366059050,
   57,     17.84789476070680,    11.99461085483445,    1.99794890789490,    23.96461965804081,    1.99794890789490,
   58,     18.09837646936770,    11.99460381681955,    1.99776894961033,    23.96244706811966,    1.99776894961033,
   59,     18.34868942429674,    11.99465588037743,    1.99782335534301,    23.96320365712034,    1.99782335534301,
   60,     18.59897682142619,    11.99493703740920,    1.99792977540503,    23.96504186114843,    1.99792977540503,
   61,     18.84920589105452,    11.99529282333020,    1.99828419487223,    23.97000406172500,    1.99828419487223,
   62,     19.09940614765834,    11.99597029440530,    1.99851375780340,    23.97411167156994,    1.99851375780340,
   63,     19.34957034962166,    11.99654742522953,    1.99886137212380,    23.97943524714250,    1.99886137212380,
   64,     19.59969098195674,    11.99728032342972,    1.99912512543502,    23.98406453145548,    1.99912512543502,
   65,     19.84979184592292,    11.99786439502493,    1.99934617888742,    23.98788433300249,    1.99934617888742,
   66,     20.09985450236231,    11.99841260003140,    1.99955894717798,    23.99153326632581,    1.99955894717798,
   67,     20.34990859608974,    11.99885438229435,    1.99966846318693,    23.99373070264636,    1.99966846318693,
   68,     20.59993740542100,    11.99918201677806,    1.99980438725819,    23.99601684066235,    1.99980438725819,
   69,     20.84996321801664,    11.99945476804361,    1.99984894710478,    23.99709698370351,    1.99984894710478,
   70,     21.09997517303328,    11.99962136188841,    1.99992216902151,    23.99830878150473,    1.99992216902151,
   71,     21.34998630869559,    11.99976565065171,    1.99993729237375,    23.99877882448395,    1.99993729237375,
   72,     21.59999085077918,    11.99984035286015,    1.99997182147790,    23.99934256795373,    1.99997182147790,
   73,     21.84999524949765,    11.99990779203860,    1.99997601685954,    23.99952778860314,    1.99997601685954,
   74,     22.09999684669898,    11.99993800903562,    1.99999062028200,    23.99976346203673,    1.99999062028200,
   75,     22.34999845377283,    11.99996643892893,    1.99999147493498,    23.99983057736375,    1.99999147493498,
   76,     22.59999897798370,    11.99997763750267,    1.99999710762877,    23.99992056661529,    1.99999710762877,
   77,     22.84999952540930,    11.99998860747496,    1.99999716372428,    23.99994317967365,    1.99999716372428,
   78,     23.09999968705483,    11.99999245286830,    1.99999916925125,    23.99997493675782,    1.99999916925125,
   79,     23.34999986203605,    11.99999636965067,    1.99999911175676,    23.99998208038568,    1.99999911175676,
   80,     23.59999990911587,    11.99999760345735,    1.99999977693500,    23.99999253013519,    1.99999977693500,
   81,     23.84999996187648,    11.99999890829679,    1.99999973692746,    23.99999465972336,    1.99999973692746,
   82,     24.09999997488402,    11.99999928061778,    1.99999994389069,    23.99999788792384,    1.99999994389069,
   83,     24.34999998995535,    11.99999968885826,    1.99999992602938,    23.99999849006905,    1.99999992602938,
   84,     24.59999999337668,    11.99999979507730,    1.99999998677345,    23.99999943143606,    1.99999998677345,
   85,     24.84999999746998,    11.99999991565507,    1.99999998018974,    23.99999959358697,    1.99999998018974,
   86,     25.09999999832924,    11.99999994442389,    1.99999999708300,    23.99999985384374,    1.99999999708300,
   87,     25.34999999938944,    11.99999997818744,    1.99999999493289,    23.99999989556962,    1.99999999493289,
   88,     25.59999999959602,    11.99999998561036,    1.99999999940098,    23.99999996403245,    1.99999999940098,
   89,     25.84999999985855,    11.99999999460491,    1.99999999875930,    23.99999997432144,    1.99999999875930,
   90,     26.09999999990620,    11.99999999643470,    1.99999999988660,    23.99999999150860,    1.99999999988660,
   91,     26.34999999996849,    11.99999999872100,    1.99999999970859,    23.99999999394512,    1.99999999970859,
   92,     26.59999999997905,    11.99999999915297,    1.99999999998055,    23.99999999807259,    1.99999999998055,
   93,     26.84999999999324,    11.99999999970874,    1.99999999993425,    23.99999999862854,    1.99999999993425,
   94,     27.09999999999549,    11.99999999980668,    1.99999999999720,    23.99999999957978,    1.99999999999720,
   95,     27.34999999999859,    11.99999999993631,    1.99999999998566,    23.99999999970057,    1.99999999998566,
   96,     27.59999999999906,    11.99999999995745,    1.99999999999963,    23.99999999991049,    1.99999999999963,
   97,     27.84999999999971,    11.99999999998648,    1.99999999999707,    23.99999999993786,    1.99999999999707,
   98,     28.09999999999980,    11.99999999999074,    2.00000000000000,    23.99999999998149,    2.00000000000000,
   99,     28.34999999999993,    11.99999999999693,    1.99999999999949,    23.99999999998774,    1.99999999999949,
  100,     28.59999999999992,    11.99999999999658,    2.00000000000057,    24.00000000000000,    2.00000000000057,
