 indi,                  x_v,                   v,                   H,                   q,                 eta
   39,     5.13551981681800,    11.99999950209722,    2.00000025848212,    24.00000210597972,    2.00000027953178,
   40,     5.16249999200331,    11.99999857343061,    1.99999945171710,    23.99999056746722,    1.99999953951892,
   41,     5.18948018859610,    12.00000113571024,    1.99999965407419,    23.99999812031037,    2.00000176097280,
   42,     5.24062497773660,    11.99998699795196,    2.00000300572345,    24.00001006454628,    2.00001394594486,
   43,     5.29176962695867,    11.99992490964081,    2.00001151436079,    23.99998799074650,    2.00009257407779,
   44,     5.31874960050418,    11.99984465478324,    2.00002402051739,    23.99997755204375,    2.00018881422825,
   45,     5.34572927301394,    11.99971030381727,    2.00004907000541,    24.00000943348400,    2.00035193485237,
   46,     5.39687201786184,    11.99927305724593,    2.00012107784509,    23.99999896061628,    2.00089253179930,
   47,     5.44801223594243,    11.99850568340336,    2.00024952820761,    24.00000533242393,    2.00182694167036,
   48,     5.47498842759027,    11.99795392268538,    2.00034479900350,    24.00004472792730,    2.00251011080407,
   49,     5.50196326809406,    11.99727980875271,    2.00045196634854,    23.99998198425301,    2.00332229233556,
   50,     5.55309331532694,    11.99569839241980,    2.00071607399470,    23.99998659250666,    2.00526030800544,
   51,     5.60421568729264,    11.99370395441890,    2.00105147183149,    24.00001895070112,    2.00770107974051,
   52,     5.63118034271951,    11.99249286738314,    2.00125197105115,    23.99999998866732,    2.00918188097934,
   53,     5.65814219356217,    11.99117690563817,    2.00147245860381,    24.00001032288083,    2.01079208365071,
   54,     5.70924361533133,    11.98840905555870,    2.00193285569102,    23.99998997578667,    2.01416858998146,
   55,     5.76033262087881,    11.98533348559891,    2.00244621968283,    23.99998572987560,    2.01792865866714,
   56,     5.78727788525109,    11.98359267775191,    2.00273940357350,    24.00001325210866,    2.02005235161027,
   57,     5.81421916432644,    11.98179481345976,    2.00303932844045,    24.00000623666370,    2.02225519441985,
   58,     5.86527879662154,    11.97820636708886,    2.00364011905576,    24.00001483142839,    2.02663766062027,
   59,     5.91632272283634,    11.97443044572452,    2.00426984888107,    23.99998989988920,    2.03124202865860,
   60,     5.94324315298065,    11.97237697214701,    2.00461118028546,    23.99996073295813,    2.03374356150952,
   61,     5.97015890139408,    11.97029332673856,    2.00496316869183,    23.99999723854840,    2.03629278615859,
   62,     6.02116853726473,    11.96625837995600,    2.00564007555671,    24.00000736130611,    2.04121723855778,
   63,     6.07216078022937,    11.96214346284039,    2.00633016303426,    24.00000924403973,    2.04623739180189,
   64,     6.09905337703530,    11.95995191177034,    2.00669903180792,    24.00002392181886,    2.04891352379463,
   65,     6.12594101766277,    11.95773875562505,    2.00706735511809,    23.99998709744545,    2.05160053224734,
   66,     6.17689681450228,    11.95354047864034,    2.00777227383305,    23.99998714715513,    2.05671922567016,
   67,     6.22783464846128,    11.94933037481638,    2.00848153905534,    24.00000946189195,    2.06185010396925,
   68,     6.25469840265673,    11.94711849190342,    2.00885255289369,    23.99999948218363,    2.06455025410873,
   69,     6.28155719088709,    11.94490061788589,    2.00922697134357,    24.00001649147486,    2.06724873547133,
   70,     6.33245822566193,    11.94071860928316,    2.00992874860250,    23.99999361177105,    2.07233416274927,
   71,     6.38334157594803,    11.93657595383566,    2.01062572713784,    23.99998670671686,    2.07737640339094,
   72,     6.41017670996453,    11.93440469102669,    2.01099307321945,    24.00000516665236,    2.08001662850169,
   73,     6.43700700371284,    11.93225333643214,    2.01135494357156,    23.99999673618108,    2.08263644630119,
   74,     6.48785443218718,    11.92821316922764,    2.01203799404272,    24.00001809752670,    2.08755415412632,
   75,     6.53868474870048,    11.92422782699487,    2.01270887487132,    23.99999917338011,    2.09239466206615,
   76,     6.56549224748251,    11.92214702921802,    2.01305738367343,    23.99996610640758,    2.09491441132532,
   77,     6.59229510233575,    11.92009818971512,    2.01340547699206,    23.99999098145560,    2.09741335998566,
   78,     6.64309116475673,    11.91625448457326,    2.01405578269481,    24.00000125271776,    2.10208254355555,
   79,     6.69387098820041,    11.91249044828978,    2.01469302039499,    24.00001136169142,    2.10665964455623,
   80,     6.72065220681946,    11.91053066473926,    2.01502557558933,    24.00002390829056,    2.10903770233679,
   81,     6.74742902361904,    11.90859264034151,    2.01535125377833,    23.99999710844766,    2.11138583628847,
   82,     6.79817656969436,    11.90498391786099,    2.01596126898210,    23.99998648626252,    2.11576540039696,
   83,     6.84890888339770,    11.90145307980711,    2.01656013177711,    23.99999579095487,    2.12004871158229,
   84,     6.87566544983918,    11.89963240692375,    2.01686914470932,    24.00000143490762,    2.12226671292464,
   85,     6.90241791053477,    11.89782207287610,    2.01717774826151,    24.00002193818031,    2.12446031487667,
   86,     6.95312001097860,    11.89445712722075,    2.01774643747589,    23.99999849415937,    2.12853622101581,
   87,     7.00380799992296,    11.89117508893288,    2.01830244474653,    23.99998775290225,    2.13251304245443,
   88,     7.03054159133168,    11.88947974525063,    2.01859146319271,    24.00000231556560,    2.13457185562475,
   89,     7.05727141091326,    11.88780065994541,    2.01887543041518,    23.99998867403714,    2.13660171112963,
   90,     7.10793136659813,    11.88469209553803,    2.01940575668984,    24.00001563421573,    2.14037625618425,
   91,     7.15857820543597,    11.88165519229458,    2.01992143132690,    24.00000996255234,    2.14405124614613,
   92,     7.18529053022667,    11.88008330500624,    2.02018611894828,    23.99997938472280,    2.14594861744309,
   93,     7.21199938845378,    11.87854101040229,    2.02044908320073,    23.99998729422955,    2.14782102809045,
   94,     7.26262040372849,    11.87566710693848,    2.02093856905799,    23.99999368970531,    2.15129819175097,
   95,     7.31322933575545,    11.87288046979881,    2.02141448947960,    24.00001261351068,    2.15467994518620,
   96,     7.33992206352246,    11.87143073325104,    2.02166188397849,    24.00001902170440,    2.15642765969383,
   97,     7.36661156340232,    11.87001249727491,    2.02190214829989,    24.00000376858663,    2.15814598528422,
   98,     7.41719672621819,    11.86737336759518,    2.02235085360245,    23.99999265997515,    2.16133613926883,
   99,     7.46777080658429,    11.86480885631140,    2.02278731598283,    23.99998486110742,    2.16443604835276,
  100,     7.49444557103893,    11.86348938253482,    2.02301267408567,    23.99998937974877,    2.16603546508660,
  101,     7.52111734412093,    11.86218943493183,    2.02323699966080,    24.00002056173946,    2.16761271259771,
  102,     7.57166959639802,    11.85977183674752,    2.02364829192340,    24.00000702003537,    2.17053136998524,
  103,     7.62221173168699,    11.85742683743067,    2.02404712685039,    23.99999072214029,    2.17336371159117,
  104,     7.64887001282581,    11.85622177768233,    2.02425331838226,    23.99999627694941,    2.17482434713102,
  105,     7.67552558874571,    11.85502519756097,    2.02445673992974,    23.99998566323917,    2.17626224005697,
  106,     7.72604782076164,    11.85282942307888,    2.02483363149954,    24.00000764427737,    2.17892514988813,
  107,     7.77656078020286,    11.85068936101442,    2.02519987933859,    24.00001466400552,    2.18150771318950,
  108,     7.80320399965067,    11.84959147919692,    2.02538659416954,    24.00000372835104,    2.18283596233354,
  109,     7.82984479732329,    11.84850485572891,    2.02557142504296,    23.99999286524723,    2.18414349604053,
  110,     7.88033966010303,    11.84650048471984,    2.02591330625124,    23.99998296450575,    2.18656262399319,
  111,     7.93082612499443,    11.84456394981926,    2.02624678323292,    24.00000960211784,    2.18890764546802,
  112,     7.95745566972683,    11.84356100630615,    2.02642031445884,    24.00003261871143,    2.19011627652590,
  113,     7.98408301233575,    11.84258215732118,    2.02658536228481,    24.00000365168238,    2.19129867278439,
  114,     8.03455301362131,    11.84076632013683,    2.02689575434957,    23.99999898253076,    2.19348951885436,
  115,     8.08501540939738,    11.83900614490084,    2.02719583665641,    23.99998396709267,    2.19560810176105,
  116,     8.11163262874677,    11.83810171682661,    2.02734987284126,    23.99997401029038,    2.19669688183796,
  117,     8.13824782193105,    11.83722550723976,    2.02750313995201,    24.00001188424862,    2.19776814201362,
  118,     8.18869533320480,    11.83558286752416,    2.02778473505390,    24.00001426923101,    2.19974454459891,
  119,     8.23913598938979,    11.83400500613482,    2.02805368881842,    23.99999750618742,    2.20164979646527,
  120,     8.26574206486423,    11.83319052405093,    2.02819173869040,    23.99997926322965,    2.20262782689343,
  121,     8.29234630133399,    11.83238989872383,    2.02832969900836,    23.99998784182812,    2.20358993004920,
  122,     8.34277363389589,    11.83092788580672,    2.02858153504903,    24.00000185164420,    2.20536112010502,
  123,     8.39319480280723,    11.82951035733902,    2.02882535061419,    24.00001049832257,    2.20706889873781,
  124,     8.41979083180563,    11.82879181229661,    2.02894992723202,    24.00002628680194,    2.20794376359674,
  125,     8.44638525774846,    11.82807476829813,    2.02907056575289,    23.99999836187817,    2.20879967608961,
  126,     8.49679452864579,    11.82676304689748,    2.02929429645849,    23.99998279663513,    2.21037649761333,
  127,     8.54719832726160,    11.82550953497722,    2.02951123803851,    24.00000449676778,    2.21189392952796,
  128,     8.57378545446379,    11.82486360503172,    2.02962149817806,    23.99999738579570,    2.21266932966153,
  129,     8.60037116444186,    11.82423689085608,    2.02973030015292,    24.00001189355650,    2.21342898840754,
  130,     8.65076435494935,    11.82307982565304,    2.02992864066493,    24.00000835896077,    2.21482234494446,
  131,     8.70115275829007,    11.82196859606359,    2.03011679334049,    23.99997697721262,    2.21615538055049,
  132,     8.72773205434719,    11.82140479043037,    2.03021494636377,    23.99999269254804,    2.21683754621899,
  133,     8.75431006816691,    11.82085365167714,    2.03031036582925,    24.00000170195060,    2.21750333689530,
  134,     8.80468918928084,    11.81984494753845,    2.03048422040985,    24.00000865366791,    2.21872134526861,
  135,     8.85506419841475,    11.81888018605461,    2.03065038554024,    24.00001360646564,    2.21988368753533,
  136,     8.88163680543984,    11.81838848050566,    2.03073315364451,    23.99999331001320,    2.22047285797529,
  137,     8.90820855626846,    11.81790875118838,    2.03081447641586,    23.99998017287508,    2.22104750376275,
  138,     8.95857726241670,    11.81703937642984,    2.03096531404717,    23.99999708825860,    2.22209793418472,
  139,     9.00894466925024,    11.81621460550106,    2.03110790386733,    24.00000687902584,    2.22309402750284,
  140,     9.03551478301546,    11.81579939957547,    2.03118044548458,    24.00002068818617,    2.22359843974591,
  141,     9.06208525129151,    11.81539017038531,    2.03124993042617,    24.00001046155316,    2.22408720403991,
  142,     9.11245545561327,    11.81465083603526,    2.03137501463359,    23.99998651494194,    2.22497281582644,
  143,     9.16282993809655,    11.81395839746541,    2.03149448915901,    23.99999137960483,    2.22580833836944,
  144,     9.18940610038619,    11.81360780557562,    2.03155507473067,    23.99999488829499,    2.22622889721147,
  145,     9.21598423578656,    11.81327542537429,    2.03161382135869,    24.00001362970736,    2.22663542925889,
  146,     9.26637324314395,    11.81266830392470,    2.03171786952216,    24.00000927982179,    2.22736552782721,
  147,     9.31677191620207,    11.81210087518607,    2.03181406480106,    23.99999269305199,    2.22804457849150,
  148,     9.34336287607356,    11.81181930946375,    2.03186181214187,    23.99998458681929,    2.22838251789242,
  149,     9.36995712818071,    11.81154949364946,    2.03190838774031,    23.99998648835620,    2.22870741018445,
  150,     9.42037995134030,    11.81107283389455,    2.03199234560670,    24.00000959187703,    2.22928653219498,
  151,     9.47081623641029,    11.81063398392885,    2.03206806896045,    24.00001219292094,    2.22981519051833,
  152,     9.49742839952397,    11.81041866540692,    2.03210462588744,    24.00000640364076,    2.23007375857287,
  153,     9.52404469171453,    11.81021248727405,    2.03213884774729,    23.99999159553970,    2.23031834375003,
  154,     9.57451139524071,    11.80985593892469,    2.03219976305070,    23.99998644074567,    2.23074618314449,
  155,     9.62499386565005,    11.80954353203627,    2.03225512772404,    24.00000539906096,    2.23112691990366,
  156,     9.65163115539074,    11.80939440617827,    2.03228182975186,    24.00001767204933,    2.23130858257515,
  157,     9.67827302591081,    11.80925510604656,    2.03230542649865,    24.00001323492528,    2.23147564315190,
  158,     9.72878930513729,    11.80901945193416,    2.03234442322666,    23.99999482691349,    2.23175511598553,
  159,     9.77932254007730,    11.80882536358216,    2.03237710965973,    23.99998636091366,    2.23198714085776,
  160,     9.80598698997016,    11.80873989886280,    2.03239213404542,    23.99999008343706,    2.23209077885144,
  161,     9.83265622172243,    11.80866641675862,    2.03240591610330,    24.00000348671054,    2.23218175830483,
  162,     9.88322476481579,    11.80855716402344,    2.03242578186194,    24.00001602675173,    2.23231666161475,
  163,     9.93381064714458,    11.80848236722739,    2.03243711589577,    23.99999784555369,    2.23240206382772,
  164,     9.96050298637598,    11.80845905585098,    2.03243972117424,    23.99998123097120,    2.23242724067217,
  165,     9.98720015911484,    11.80844834208932,    2.03244197959969,    23.99998612439670,    2.23244066816414,
  166,     10.03782170994658,    11.80846079876339,    2.03244139736672,    24.00000456658880,    2.23242995432583,
  167,     10.08846051826365,    11.80851082224557,    2.03243330524905,    24.00001068052577,    2.23237069259834,
  168,     10.11518070481460,    11.80855257339486,    2.03242556247081,    24.00000410594822,    2.23231940154733,
  169,     10.14190566858225,    11.80860517603058,    2.03241595686912,    23.99999758813180,    2.23225479347434,
  170,     10.19257973407228,    11.80873542943978,    2.03239297236407,    23.99999089929997,    2.23209605769610,
  171,     10.24327076245697,    11.80890858544382,    2.03236400215696,    24.00000071381834,    2.23188999528049,
  172,     10.27001834011392,    11.80901630300772,    2.03234624384748,    24.00000992695136,    2.23176211325261,
  173,     10.29677057768835,    11.80913437060102,    2.03232571630375,    24.00000746865892,    2.23161989079156,
  174,     10.34749602262249,    11.80938701842658,    2.03228129256936,    23.99999631425981,    2.23131292907129,
  175,     10.39823799918489,    11.80968229734020,    2.03223046686691,    23.99999616867358,    2.23095768527413,
  176,     10.42501227031779,    11.80985496564001,    2.03220136951266,    24.00000343491946,    2.23075105285744,
  177,     10.45179106797363,    11.81003870523469,    2.03216975654676,    24.00000348042456,    2.23053015022199,
  178,     10.50256648117603,    11.81041732045190,    2.03210429467019,    23.99999975873746,    2.23007347014719,
  179,     10.55335792638841,    11.81083767728745,    2.03203184658819,    23.99999829513179,    2.22956714294771,
  180,     10.58015809636330,    11.81107631115428,    2.03199096891334,    24.00000039741177,    2.22928009437763,
  181,     10.60696265617650,    11.81132657625954,    2.03194791600656,    24.00000042190349,    2.22897886419992,
  182,     10.65778652381349,    11.81183299766554,    2.03186079686289,    24.00000040704805,    2.22836920688315,
  183,     10.70862592716889,    11.81238153774991,    2.03176639404122,    23.99999984199323,    2.22770857406123,
  184,     10.73545120189624,    11.81268801138927,    2.03171366046068,    23.99999959949968,    2.22733940744018,
  185,     10.76228073441874,    11.81300650166649,    2.03165887499570,    23.99999949949267,    2.22695585975405,
  186,     10.81315158250049,    11.81364347235703,    2.03154940682813,    24.00000038874594,    2.22618911902633,
  187,     10.86403750717881,    11.81432368856377,    2.03143243124766,    24.00000029420591,    2.22536988710963,
  188,     10.89088714411353,    11.81470010611465,    2.03136764365560,    23.99999951505573,    2.22491635892831,
  189,     10.91774091858960,    11.81508891253281,    2.03130078830330,    23.99999942190150,    2.22444803661956,
  190,     10.96865739963663,    11.81586026647275,    2.03116825560957,    24.00000028597787,    2.22351927221921,
  191,     11.01958855278993,    11.81667639128198,    2.03102797428669,    24.00000031378679,    2.22253620936576,
  192,     11.04646189272854,    11.81712514738875,    2.03095078637358,    23.99999961076418,    2.22199548806425,
  193,     11.07333926637419,    11.81758672023846,    2.03087145650142,    23.99999955486247,    2.22143942297643,
  194,     11.12430020951911,    11.81849722218200,    2.03071505163506,    24.00000019679213,    2.22034275036302,
  195,     11.17527548547992,    11.81945431012823,    2.03055061616628,    24.00000023218013,    2.21918964242805,
  196,     11.20217197217242,    11.81997818998964,    2.03046057603737,    23.99999972439549,    2.21855832745795,
  197,     11.22907240781761,    11.82051539302854,    2.03036829610501,    23.99999969762635,    2.21791101284264,
  198,     11.28007684834287,    11.82157068539886,    2.03018708513908,    24.00000013155551,    2.21663952270217,
  199,     11.33109535405782,    11.82267465137472,    2.02999751407108,    24.00000015196189,    2.21530910820851,
  200,     11.35801454580888,    11.82327688629686,    2.02989408491959,    23.99999981586050,    2.21458322537258,
  201,     11.38493762232733,    11.82389303700566,    2.02978830496163,    23.99999980563130,    2.21384058687812,
  202,     11.43598481895946,    11.82509965123856,    2.02958121234929,    24.00000008631187,    2.21238628117746,
  203,     11.48704588866013,    11.82635730910560,    2.02936537991833,    24.00000009364298,    2.21087019144228,
  204,     11.51398746502838,    11.82704160854575,    2.02924794516858,    23.99999988156475,    2.21004517253483,
  205,     11.54093288337850,    11.82774050566881,    2.02912803738266,    23.99999987893917,    2.20920253949549,
  206,     11.59202232826423,    11.82910589415310,    2.02889383782293,    24.00000005560213,    2.20755627621758,
  207,     11.64312553183994,    11.83052499348138,    2.02865046720949,    24.00000005535960,    2.20584498313511,
  208,     11.67008929746783,    11.83129556625275,    2.02851833022890,    23.99999992649966,    2.20491564256663,
  209,     11.69705688416067,    11.83208150941966,    2.02838358638715,    23.99999992650179,    2.20396772311712,
  210,     11.74818830859775,    11.83361407611931,    2.02812090040051,    24.00000003505124,    2.20211917217268,
  211,     11.79933345639596,    11.83520332890391,    2.02784856029314,    24.00000003129441,    2.20020194944231,
  212,     11.82631934321742,    11.83606489527810,    2.02770094356273,    23.99999995622517,    2.19916246688385,
  213,     11.85330905232592,    11.83694269541324,    2.02755057402074,    23.99999995673572,    2.19810333217053,
  214,     11.90448243009494,    11.83865181053031,    2.02725786733990,    24.00000002159537,    2.19604095217434,
  215,     11.95566957571014,    11.84042089638149,    2.02695497284193,    24.00000001646199,    2.19390586217146,
  216,     11.98267764423115,    11.84137868635221,    2.02679101905543,    23.99999997473300,    2.19274978029422,
  217,     12.00968955855029,    11.84235366108269,    2.02662415450456,    23.99999997573572,    2.19157286608593,
  218,     12.06090510780042,    11.84424964345452,    2.02629974339964,    24.00000001329320,    2.18928391934433,
  219,     12.11213454956508,    11.84620917601795,    2.02596456391305,    24.00000000731394,    2.18691784597835,
  220,     12.13916498949506,    11.84726890410771,    2.02578334116343,    23.99999998422494,    2.18563809591435,
  221,     12.16619932106316,    11.84834684742939,    2.02559903897260,    23.99999998756700,    2.18433623479197,
  222,     12.21745750497622,    11.85044089115513,    2.02524110533457,    24.00000000910500,    2.18180686841838,
  223,     12.26872978615405,    11.85260231874859,    2.02487178394095,    24.00000000150712,    2.17919562849423,
  224,     12.29578291629584,    11.85377011970585,    2.02467229775973,    23.99999998538049,    2.17778460232150,
  225,     12.32284000612052,    11.85495722876200,    2.02446955578611,    23.99999999477510,    2.17635010722848,
  226,     12.37414153187559,    11.85726123761440,    2.02407617811879,    24.00000000878658,    2.17356554458520,
  227,     12.42545743883277,    11.85963663590445,    2.02367076953613,    23.99999999739962,    2.17069412895515,
  228,     12.45253370574444,    11.86091893617724,    2.02345198599435,    23.99999997712583,    2.16914382953207,
  229,     12.47961402216914,    11.86222166834619,    2.02322976841445,    23.99999999892892,    2.16756866150953,
  230,     12.53095983691547,    11.86474794076117,    2.02279897834121,    24.00000001284764,    2.16451357368242,
  231,     12.58232039365992,    11.86734963106779,    2.02235551660498,    23.99999999386996,    2.16136659919617,
  232,     12.60942036809879,    11.86875291690200,    2.02211640300924,    23.99999995653125,    2.15966891516291,
  233,     12.63652450271687,    11.87017773473229,    2.02187368523521,    24.00000000092011,    2.15794498704295,
  234,     12.68791578417095,    11.87293840926779,    2.02140356459128,    24.00000002266662,    2.15460415450700,
  235,     12.73932224042159,    11.87577829783121,    2.02092017785980,    23.99999998987664,    2.15116665476554,
  236,     12.76644660987028,    11.87730871822082,    2.02065977128023,    23.99999991798471,    2.14931383634940,
  237,     12.79357526913145,    11.87886165515595,    2.02039561516188,    24.00000000119164,    2.14743353445787,
  238,     12.84501340681509,    11.88186777414209,    2.01988445731780,    24.00000004089486,    2.14379297334868,
  239,     12.89646721493145,    11.88495624693011,    2.01935955721308,    23.99999998429763,    2.14005173116121,
  240,     12.92361676943126,    11.88661895344526,    2.01907707701616,    23.99999985212719,    2.13803718676761,
  241,     12.95077075892901,    11.88830489467295,    2.01879075380130,    23.99999999973652,    2.13599424059574,
  242,     13.00225731962020,    11.89156486078003,    2.01823732645563,    24.00000007199435,    2.13204307026146,
  243,     13.05376009289784,    11.89490897207584,    2.01766991509580,    23.99999997576054,    2.12798881367195,
  244,     13.08093569975087,    11.89670704089165,    2.01736494486009,    23.99999974356504,    2.12580841749113,
  245,     13.10811589638181,    11.89852855169637,    2.01705613361247,    23.99999999616229,    2.12359932361674,
  246,     13.15965256353345,    11.90204562123322,    2.01646010164219,    24.00000012314196,    2.11933281396125,
  247,     13.21120600394951,    11.90564616252165,    2.01585026420120,    23.99999996220530,    2.11496378530692,
  248,     13.23840856424280,    11.90757885457369,    2.01552304305656,    23.99999956840633,    2.11261799683134,
  249,     13.26561586860922,    11.90953429234368,    2.01519214777551,    23.99999998959419,    2.11024432250989,
  250,     13.31720433950973,    11.91330254558339,    2.01455474783133,    24.00000020555606,    2.10566881173190,
  251,     13.36881011608086,    11.91714934782550,    2.01390443637568,    23.99999994053728,    2.10099650854183,
  252,     13.39604049190972,    11.91920932668182,    2.01355632180960,    23.99999929071215,    2.09849377373453,
  253,     13.42327574894035,    11.92128982683475,    2.01320497421781,    23.99999997847590,    2.09596584644491,
  254,     13.47491756409623,    11.92528775206989,    2.01253008183957,    24.00000033563366,    2.09110659668069,
  255,     13.52657711232952,    11.92935223434840,    2.01184435121659,    23.99999990634680,    2.08616490559161,
  256,     13.55383600734829,    11.93152116733857,    2.01147854709577,    23.99999886232064,    2.08352705099945,
  257,     13.58109987640789,    11.93370588961587,    2.01111039455604,    23.99999996018106,    2.08086979266777,
  258,     13.63279614161499,    11.93788630928929,    2.01040619019435,    24.00000053403155,    2.07578335997994,
  259,     13.68451033870919,    11.94210985812050,    2.00969511579633,    23.99999985416798,    2.07064283872626,
  260,     13.71179810553644,    11.94435159759605,    2.00931779687752,    23.99999823721214,    2.06791345597615,
  261,     13.73909085167110,    11.94660039369516,    2.00893971002246,    23.99999993066415,    2.06517539934660,
  262,     13.79084179367627,    11.95087506812149,    2.00822121211533,    24.00000081514183,    2.05996858938650,
  263,     13.84261044305140,    11.95515153097240,    2.00750276715709,    23.99999978020942,    2.05475803098906,
  264,     13.86992677948752,    11.95740197794178,    2.00712474895289,    23.99999744310523,    2.05201497449541,
  265,     13.89724794572307,    11.95964461224911,    2.00674858345861,    23.99999988429927,    2.04928153066867,
  266,     13.94905222055355,    11.96386208003195,    2.00604127504867,    24.00000114153367,    2.04413875583705,
  267,     14.00087325953150,    11.96801342376029,    2.00534531889040,    23.99999969575515,    2.03907523318329,
  268,     14.02821674685499,    11.97016689734874,    2.00498431189645,    23.99999683996647,    2.03644748109180,
  269,     14.05556466070223,    11.97228897020396,    2.00462917951457,    23.99999981525130,    2.03385825132531,
  270,     14.10741832958639,    11.97620724875924,    2.00397344236844,    24.00000126681389,    2.02907536618002,
  271,     14.15928668736272,    11.97995657204469,    2.00334613363920,    23.99999967977121,    2.02449762650003,
  272,     14.18665414139886,    11.98185236592252,    2.00302901059275,    23.99999788958220,    2.02218202880018,
  273,     14.21402523603906,    11.98368299176660,    2.00272318162508,    23.99999972885714,    2.01994586504027,
  274,     14.26592041357401,    11.98695178156067,    2.00217709417520,    24.00000028602335,    2.01595256896741,
  275,     14.31782660596387,    11.98991740263981,    2.00168185364987,    24.00000009162488,    2.01232857512242,
  276,     14.34521233409755,    11.99134393143549,    2.00144410663075,    24.00000464215395,    2.01058510038217,
  277,     14.37260042246419,    11.99266702618027,    2.00122288371942,    23.99999968961928,    2.00896608179065,
  278,     14.42452402229114,    11.99487526330272,    2.00085414800439,    23.99999592537445,    2.00626810675929,
  279,     14.47645319912771,    11.99666548821537,    2.00055610339848,    24.00000236287917,    2.00407874055488,
  280,     14.50384869510139,    11.99743548310815,    2.00042927797969,    24.00002120108198,    2.00313800974633,
  281,     14.53124486833378,    11.99808782710658,    2.00031870152919,    23.99999946315097,    2.00233693096570,
  282,     14.58317913366674,    11.99901523658629,    2.00016318266860,    23.99998850449945,    2.00120524615115,
  283,     14.63511290900842,    11.99957944053650,    2.00007070014030,    24.00000725302293,    2.00051340550805,
