 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     7.95746201147540,    11.84383558631557,    2.02638974524193,    24.00022697644133,    2.19008595170377,
   57,     8.03456246372753,    11.84083577468413,    2.02681803542318,    23.99921950261377,    2.19333985118565,
   58,     8.11164458347262,    11.83830286376786,    2.02734945704708,    24.00037688321866,    2.19669688211018,
   59,     8.18870710158310,    11.83568848865549,    2.02775028277464,    23.99982067970375,    2.19964226147837,
   60,     8.26575626676948,    11.83313807716510,    2.02815408299872,    23.99942730588998,    2.20259061534308,
   61,     8.34278750154737,    11.83104492573288,    2.02858954543861,    24.00033404795619,    2.20530491635942,
   62,     8.41980419225783,    11.82877281080234,    2.02892306177761,    23.99966994836484,    2.20791727127487,
   63,     8.49680955718549,    11.82676168532364,    2.02928540487352,    23.99987487494460,    2.21030659662102,
   64,     8.57379929423953,    11.82505562647395,    2.02965934746401,    24.00083468655476,    2.21270752146175,
   65,     8.65077865669124,    11.82301014685430,    2.02990824417732,    23.99962576809168,    2.21474379493025,
   66,     8.72774714273003,    11.82150171171983,    2.03023848870388,    24.00046776941238,    2.21686141621200,
   67,     8.80470303735845,    11.81987414833555,    2.03049697588314,    24.00021871351468,    2.21867842726994,
   68,     8.88165120857085,    11.81826152754718,    2.03071232124519,    23.99948929968803,    2.22045229651066,
   69,     8.95859308787644,    11.81710372841771,    2.03099027277206,    24.00042272475483,    2.22206938058221,
   70,     9.03553014815198,    11.81577224683139,    2.03118622797708,    24.00003386067766,    2.22360446833191,
   71,     9.11247453778768,    11.81460687321224,    2.03136681504328,    23.99980033502562,    2.22491297909244,
   72,     9.18942602302484,    11.81377997655621,    2.03161430602912,    24.00104440865190,    2.22628839377260,
   73,     9.26639435339831,    11.81259790236874,    2.03170137664129,    23.99967141995264,    2.22729890249220,
   74,     9.34338703305557,    11.81185865498801,    2.03188762812865,    24.00036946627450,    2.22840859208697,
   75,     9.42040276543385,    11.81111398312743,    2.03200825633048,    24.00028113017536,    2.22925340473282,
   76,     9.49745304201785,    11.81026357200856,    2.03208811742291,    23.99949626831127,    2.23005745026927,
   77,     9.57453563272442,    11.80993279221663,    2.03222078759288,    24.00039092041751,    2.23071889698029,
   78,     9.65165492063692,    11.80931124720152,    2.03228298093263,    23.99986226422391,    2.23130986686108,
   79,     9.72881371410611,    11.80903357574208,    2.03234425274792,    24.00002151816670,    2.23170705503096,
   80,     9.80601074000042,    11.80875288027713,    2.03241673953061,    24.00030702685549,    2.23211545816822,
   81,     9.88324824501960,    11.80856154467602,    2.03242699474870,    24.00003925255092,    2.23227012111652,
   82,     9.96052609486044,    11.80845325654859,    2.03245080751675,    24.00010035679603,    2.23243834161478,
   83,     10.03784433366638,    11.80846827390166,    2.03244584917630,    24.00007232842148,    2.23238651549772,
   84,     10.11520268459008,    11.80857064958923,    2.03244049774357,    24.00021720869130,    2.23233429628839,
   85,     10.19260058918934,    11.80880512667820,    2.03242339677380,    24.00049182740315,    2.23207819008792,
   86,     10.27003710783294,    11.80913128265963,    2.03240844361084,    24.00097813058633,    2.23182423169427,
   87,     10.34751199605852,    11.80954433455527,    2.03234823899883,    24.00110663171200,    2.23133093126953,
   88,     10.42502495524253,    11.81002460906296,    2.03228701940272,    24.00135971182533,    2.23083661586070,
   89,     10.50257587856393,    11.81058019980997,    2.03217390172553,    24.00115284629009,    2.23009323279745,
   90,     10.58016445009682,    11.81122100705629,    2.03206118802711,    24.00112379164955,    2.22935025371298,
   91,     10.65779026742869,    11.81195156766580,    2.03190992863697,    24.00082166691912,    2.22836732547847,
   92,     10.73545278052976,    11.81278438006448,    2.03175930908097,    24.00073463036229,    2.22738503707810,
   93,     10.81315144798627,    11.81371522490716,    2.03157606678290,    24.00046111071009,    2.22616329920051,
   94,     10.89088567845743,    11.81475559679494,    2.03139314786683,    24.00041356305054,    2.22494188470492,
   95,     10.96865494558330,    11.81589753047923,    2.03117770800864,    24.00018766402378,    2.22347445500044,
   96,     11.04645872253228,    11.81715284638887,    2.03096244158315,    24.00019359746327,    2.22200719872866,
   97,     11.12429655471513,    11.81851260018820,    2.03071289607998,    24.00000594968591,    2.22028419069635,
   98,     11.20216801365232,    11.81998910728756,    2.03046346713821,    24.00005606431903,    2.21856129922546,
   99,     11.28007273325143,    11.82157366307448,    2.03017756144046,    23.99989359168928,    2.21657109629200,
  100,     11.35801039144387,    11.82327882460657,    2.02989175217650,    23.99997616975192,    2.21458098979234,
  101,     11.43598071416340,    11.82509667782970,    2.02956718560701,    23.99982818395367,    2.21231047090044,
  102,     11.51398348623066,    11.82703974736509,    2.02924270906246,    23.99993417713251,    2.21004004203347,
  103,     11.59201852533073,    11.82910117103575,    2.02887714353866,    23.99979299452076,    2.20747451957342,
  104,     11.67008572194828,    11.83129324632591,    2.02851166637474,    23.99991637847281,    2.20490908547326,
  105,     11.74818498445352,    11.83361028574499,    2.02810267550185,    23.99977668136559,    2.20203219734249,
  106,     11.82631630770739,    11.83606424005745,    2.02769377195239,    23.99991374399290,    2.19915539653515,
  107,     11.90447968980358,    11.83865064411639,    2.02723879521547,    23.99977186875537,    2.19594903288545,
  108,     11.98267522889416,    11.84138102768068,    2.02678390263095,    23.99992045182274,    2.19274275338814,
  109,     12.06090301212998,    11.84425214844074,    2.02628022129347,    23.99977386439816,    2.18918705990522,
  110,     12.13916323983694,    11.84727505257801,    2.02577661591926,    23.99993276387617,    2.18563144238557,
  111,     12.21745608776722,    11.85044768496804,    2.02522135664089,    23.99977973735282,    2.18170494607586,
  112,     12.29578185673913,    11.85378052233153,    2.02466615620195,    23.99994824661050,    2.17777850860558,
  113,     12.37414081060414,    11.85727262516656,    2.02405632964956,    23.99978770934880,    2.17345843649734,
  114,     12.45253334756051,    11.86093375070157,    2.02344652999639,    23.99996524037421,    2.16913839128833,
  115,     12.53095981856455,    11.86476395822674,    2.02277911787934,    23.99979677326847,    2.16440129524170,
  116,     12.60942071328487,    11.86877201704423,    2.02211167674182,    23.99998248425176,    2.15966417017462,
  117,     12.68791646758007,    11.87295880251773,    2.02138379055704,    23.99980646936083,    2.15448703900045,
  118,     12.76644765172925,    11.87733163010735,    2.02065578099561,    23.99999882117839,    2.14930978444963,
  119,     12.84501478195365,    11.88189190660728,    2.01986493088863,    23.99981677476551,    2.14367193222586,
  120,     12.92361848992917,    11.88664470920195,    2.01907380170204,    24.00001292248981,    2.13803380092246,
  121,     13.00225936358945,    11.89159153052866,    2.01821833705501,    23.99982808368100,    2.13191999089968,
  122,     13.08093806305180,    11.89673391760948,    2.01736234003395,    24.00002297478986,    2.12580564850286,
  123,     13.15965523241598,    11.90207274801891,    2.01644215937782,    23.99984127308718,    2.11921118074215,
  124,     13.23841150502413,    11.90760394427674,    2.01552103870123,    24.00002627021152,    2.11261577296097,
  125,     13.31720755432301,    11.91332666330793,    2.01453872124662,    23.99985786209360,    2.10555467898214,
  126,     13.39604389601990,    11.91922785509060,    2.01355481529770,    24.00001864224820,    2.09849199650901,
  127,     13.47492118794572,    11.92530321174796,    2.01251740512146,    23.99988027499361,    2.09101009400230,
  128,     13.55383968103609,    11.93152545734093,    2.01147739396688,    23.99999373298159,    2.08352559051725,
  129,     13.63279994366770,    11.93788407784307,    2.01039916474681,    23.99991217893999,    2.07572093617307,
  130,     13.71180172817880,    11.94432960878164,    2.00931681226840,    23.99994229420023,    2.06791215857054,
  131,     13.79084539426398,    11.95084106798833,    2.00822340003706,    23.99995868285803,    2.05996605387456,
  132,     13.86992983519444,    11.95733563307323,    2.00712376721167,    23.99985254166824,    2.05201372858453,
  133,     13.94905501287622,    11.96377539765185,    2.00605784728209,    24.00002551957986,    2.04423434291223,
  134,     14.02821843898392,    11.97003153962092,    2.00498346041336,    23.99971525756620,    2.03644649030079,
  135,     14.10741938552111,    11.97604002692913,    2.00401085719727,    24.00011424019505,    2.02931891031954,
  136,     14.18665333167306,    11.98162241884910,    2.00302962863697,    23.99954470409573,    2.02218270499408,
  137,     14.26591843031961,    11.98667732877008,    2.00224003507840,    24.00020523523012,    2.01638719383693,
  138,     14.34520766947169,    11.99101939515889,    2.00145093328269,    23.99943695945160,    2.01059217444264,
  139,     14.42451751698433,    11.99450190084713,    2.00093495932027,    24.00021817303842,    2.00686007402443,
  140,     14.50383934639305,    11.99711020199490,    2.00045055142662,    23.99962571910660,    2.00315953967500,
  141,     14.58316736567811,    11.99866198757032,    2.00022533913600,    24.00002774326610,    2.00170717575866,
  142,     14.66249569133758,    11.99962290953783,    2.00006706973715,    24.00005063063013,    2.00032175473408,
  143,     14.74181610426228,    11.99984013436885,    2.00002117684165,    23.99993438745201,    2.00014869870551,
  144,     14.82113091409258,    11.99989869157130,    1.99998792730772,    23.99965251205828,    1.99998828603852,
  145,     14.90043166061063,    12.00002107214797,    2.00002728145205,    24.00036952229537,    2.00002746081745,
  146,     14.97972241598574,    11.99980166171541,    1.99996875505670,    23.99922839030832,    1.99996875505670,
  147,     15.05900176168569,    11.99998872108860,    2.00001759418997,    24.00018857225844,    2.00001759418997,
  148,     15.13826528669626,    12.00000446625818,    2.00002013934820,    24.00025060478473,    2.00002013934820,
  149,     15.21751806809498,    11.99988244346141,    1.99998554725086,    23.99959145563210,    1.99998554725086,
  150,     15.29675485334266,    12.00009702851769,    2.00004334887472,    24.00071424773805,    2.00004334887472,
  151,     15.37597465275876,    11.99992537779375,    1.99999851800283,    23.99983297173206,    1.99999851800283,
  152,     15.45518079110771,    11.99988339759001,    1.99998965276926,    23.99964262961761,    1.99998965276926,
  153,     15.53436640794539,    12.00002729336194,    2.00002848686704,    24.00039642990583,    2.00002848686704,
  154,     15.61353465246230,    11.99981633260989,    1.99997118156299,    23.99928684926863,    1.99997118156299,
  155,     15.69268527153323,    11.99997650856899,    2.00000991975103,    24.00007205391730,    2.00000991975103,
  156,     15.77181279604192,    12.00004304661514,    2.00002374093153,    24.00037098543058,    2.00002374093153,
  157,     15.85092198304230,    11.99988920211382,    1.99997727275215,    23.99950567977154,    1.99997727275215,
  158,     15.93000843380689,    12.00009631926623,    2.00002979730216,    24.00055020902846,    2.00002979730216,
  159,     16.00906963506241,    11.99996711659658,    1.99999087087692,    23.99982468401640,    1.99999087087692,
  160,     16.08810957812874,    11.99988643733386,    1.99996530335174,    23.99935651882888,    1.99996530335174,
  161,     16.16712150248018,    12.00007502239221,    2.00000708685701,    24.00023508760023,    2.00000708685701,
  162,     16.24610726005404,    11.99989703212795,    1.99994845832070,    23.99917556941140,    1.99994845832070,
  163,     16.32506775840402,    12.00003257744579,    1.99996810223144,    23.99968238062976,    1.99996810223144,
  164,     16.40399665149115,    12.00016550269678,    1.99998649861060,    24.00016898648622,    1.99998649861060,
  165,     16.48289806196410,    12.00000104538031,    1.99992302934350,    23.99907844280218,    1.99992302934350,
  166,     16.56176866758584,    12.00020308495093,    1.99995929855508,    23.99991774429702,    1.99995929855508,
  167,     16.64060441839544,    12.00013283080095,    1.99992796431067,    23.99940122376143,    1.99992796431067,
  168,     16.71940955498002,    12.00001119008375,    1.99988412939282,    23.99863193158478,    1.99988412939282,
  169,     16.79817760909492,    12.00020333278003,    1.99994623821548,    23.99976151321426,    1.99994623821548,
  170,     16.87690842660697,    12.00001590220796,    1.99991098998564,    23.99896368282818,    1.99991098998564,
  171,     16.95560388506354,    12.00002679918676,    1.99995093385800,    23.99946480335457,    1.99995093385800,
  172,     17.03425684262803,    12.00014355809101,    2.00001401842272,    24.00045533926707,    2.00001401842272,
  173,     17.11287121974971,    11.99990010501726,    1.99996401463144,    23.99936838920652,    1.99996401463144,
  174,     17.19144556650654,    12.00003823734521,    2.00000802228138,    24.00017274237375,    2.00000802228138,
  175,     17.26997557806384,    11.99999626536009,    1.99999744877451,    23.99996191602380,    1.99999744877451,
  176,     17.34846635424686,    11.99985917665676,    1.99994355993414,    23.99904108047124,    1.99994355993414,
  177,     17.42691407127005,    12.00002031485835,    2.00001196908937,    24.00018425903225,    2.00001196908937,
  178,     17.50531750241204,    11.99995689413161,    1.99997343608161,    23.99959502238757,    1.99997343608161,
  179,     17.58368372209056,    11.99992430301059,    1.99997457293759,    23.99954348319706,    1.99997457293759,
  180,     17.66200563340370,    12.00011868204539,    2.00002528539728,    24.00054079185901,    2.00002528539728,
  181,     17.74029072156088,    11.99991416006987,    1.99996493535939,    23.99940754746243,    1.99996493535939,
  182,     17.81854007948633,    11.99997488301918,    1.99999596323068,    23.99990132490786,    1.99999596323068,
  183,     17.89675422238878,    12.00001958060503,    1.99999875718670,    24.00002424742611,    1.99999875718670,
  184,     17.97494157589087,    11.99981846834257,    1.99995036230320,    23.99904129333439,    1.99995036230320,
  185,     18.05310595038165,    12.00001485010750,    2.00000009669845,    24.00003086059782,    2.00000009669845,
  186,     18.13125105775945,    11.99999841009508,    1.99999335529892,    23.99991708378780,    1.99999335529892,
  187,     18.20938751177456,    11.99989949419736,    1.99996633227472,    23.99939497907516,    1.99996633227472,
  188,     18.28751700192711,    12.00014773411217,    2.00002865098968,    24.00063928433327,    2.00002865098968,
  189,     18.36564198928905,    11.99992268947463,    1.99997310695171,    23.99952266444895,    1.99997310695171,
  190,     18.44376997172122,    11.99995155980663,    1.99998568700404,    23.99973136435512,    1.99998568700404,
  191,     18.52189307315392,    12.00005316839137,    2.00001117733308,    24.00024046537395,    2.00001117733308,
  192,     18.60001909900833,    11.99979645603092,    1.99995157043658,    23.99901176715838,    1.99995157043658,
  193,     18.67814446286810,    12.00006677171363,    2.00001453885757,    24.00030801068885,    2.00001453885757,
  194,     18.75626796325723,    11.99996798980858,    2.00000079557565,    23.99994552649948,    2.00000079557565,
  195,     18.83439422796916,    11.99999143226527,    1.99999590344496,    23.99993370590511,    1.99999590344496,
  196,     18.91251828342621,    12.00012039017854,    2.00003710378398,    24.00068603023172,    2.00003710378398,
  197,     18.99064251693382,    12.00002567887295,    2.00001749737843,    24.00026132673640,    2.00001749737843,
  198,     19.06876691645618,    12.00007889078491,    2.00003343566927,    24.00055901223877,    2.00003343566927,
  199,     19.14688987550588,    12.00011107216146,    2.00005087537898,    24.00083265452151,    2.00005087537898,
  200,     19.22501294191859,    12.00010162774620,    2.00004839970625,    24.00078405688619,    2.00004839970625,
  201,     19.30313570545596,    12.00015026725302,    2.00006583771973,    24.00109059703601,    2.00006583771973,
  202,     19.38125779852756,    12.00016981504745,    2.00008022562061,    24.00130235116578,    2.00008022562061,
  203,     19.45938000129037,    12.00015112700772,    2.00006577530638,    24.00109156763243,    2.00006577530638,
  204,     19.53750266000607,    12.00011566813889,    2.00005400874219,    24.00087944743121,    2.00005400874219,
  205,     19.61562599665879,    12.00006624388679,    2.00003125023972,    24.00050749272041,    2.00003125023972,
  206,     19.69375021863931,    12.00002491043121,    2.00000810370548,    24.00014706553009,    2.00000810370548,
  207,     19.77187501132908,    12.00000436561508,    2.00000299205684,    24.00004463592527,    2.00000299205684,
  208,     19.84999998488605,    11.99999931976557,    1.99999898779186,    23.99998649303415,    1.99999898779186,
  209,     19.92812499622390,    11.99999961030829,    1.99999980576098,    23.99999688974846,    1.99999980576098,
  210,     20.00625000006097,    11.99999993356667,    1.99999999546262,    23.99999981268483,    1.99999999546262,
  211,     20.08437500018885,    12.00000000830722,    2.00000000030832,    24.00000002031428,    2.00000000030832,
  212,     20.16250000003689,    12.00000000712877,    2.00000000455862,    24.00000006896093,    2.00000000455862,
  213,     20.24062499999480,    12.00000000038182,    2.00000000050977,    24.00000000688092,    2.00000000050977,
  214,     20.31874999999706,    11.99999999957779,    1.99999999962979,    23.99999999471308,    1.99999999962979,
  215,     20.39687500000008,    11.99999999995655,    1.99999999996017,    23.99999999943510,    1.99999999996017,
  216,     20.47500000000017,    12.00000000002007,    2.00000000002062,    24.00000000028763,    2.00000000002062,
  217,     20.55312500000002,    12.00000000000220,    2.00000000000203,    24.00000000002871,    2.00000000000203,
  218,     20.63125000000001,    11.99999999999901,    1.99999999999898,    23.99999999998576,    1.99999999999898,
  219,     20.70937500000002,    12.00000000000009,    2.00000000000002,    24.00000000000046,    2.00000000000002,
  220,     20.78750000000001,    12.00000000000010,    2.00000000000002,    24.00000000000048,    2.00000000000002,
  221,     20.86562500000002,    11.99999999999993,    2.00000000000002,    24.00000000000014,    2.00000000000002,
  222,     20.94375000000001,    12.00000000000012,    2.00000000000002,    24.00000000000053,    2.00000000000002,
  223,     21.02187500000002,    11.99999999999993,    2.00000000000002,    24.00000000000014,    2.00000000000002,
  224,     21.10000000000001,    12.00000000000012,    2.00000000000002,    24.00000000000053,    2.00000000000002,
  225,     21.17812500000002,    11.99999999999993,    2.00000000000002,    24.00000000000014,    2.00000000000002,
  226,     21.25625000000001,    12.00000000000012,    2.00000000000002,    24.00000000000052,    2.00000000000002,
  227,     21.33437500000002,    11.99999999999991,    2.00000000000002,    24.00000000000012,    2.00000000000002,
  228,     21.41250000000001,    12.00000000000015,    2.00000000000002,    24.00000000000059,    2.00000000000002,
  229,     21.49062500000002,    11.99999999999992,    2.00000000000002,    24.00000000000012,    2.00000000000002,
  230,     21.56875000000001,    12.00000000000015,    2.00000000000002,    24.00000000000059,    2.00000000000002,
  231,     21.64687500000002,    11.99999999999992,    2.00000000000002,    24.00000000000012,    2.00000000000002,
  232,     21.72500000000001,    12.00000000000009,    2.00000000000005,    24.00000000000074,    2.00000000000005,
  233,     21.80312500000002,    12.00000000000005,    2.00000000000005,    24.00000000000066,    2.00000000000005,
  234,     21.88125000000002,    12.00000000000008,    2.00000000000007,    24.00000000000099,    2.00000000000007,
  235,     21.95937500000002,    11.99999999999974,    1.99999999999989,    23.99999999999814,    1.99999999999989,
  236,     22.03750000000002,    12.00000000000057,    1.99999999999998,    24.00000000000089,    1.99999999999998,
  237,     22.11562500000002,    11.99999999999971,    1.99999999999998,    23.99999999999917,    1.99999999999998,
  238,     22.19375000000002,    12.00000000000033,    2.00000000000007,    24.00000000000150,    2.00000000000007,
  239,     22.27187500000001,    11.99999999999989,    1.99999999999998,    23.99999999999953,    1.99999999999998,
  240,     22.35000000000002,    12.00000000000042,    1.99999999999989,    23.99999999999948,    1.99999999999989,
  241,     22.42812500000002,    11.99999999999972,    1.99999999999998,    23.99999999999919,    1.99999999999998,
  242,     22.50625000000002,    12.00000000000091,    2.00000000000000,    24.00000000000183,    2.00000000000000,
  243,     22.58437500000002,    11.99999999999981,    1.99999999999991,    23.99999999999854,    1.99999999999991,
  244,     22.66250000000002,    12.00000000000011,    1.99999999999989,    23.99999999999888,    1.99999999999989,
  245,     22.74062500000002,    11.99999999999959,    2.00000000000007,    24.00000000000000,    2.00000000000007,
  246,     22.81875000000002,    12.00000000000075,    1.99999999999998,    24.00000000000125,    1.99999999999998,
  247,     22.89687500000002,    11.99999999999954,    1.99999999999998,    23.99999999999883,    1.99999999999998,
  248,     22.97500000000002,    12.00000000000107,    1.99999999999998,    24.00000000000189,    1.99999999999998,
  249,     23.05312500000002,    11.99999999999953,    1.99999999999998,    23.99999999999880,    1.99999999999998,
  250,     23.13125000000002,    12.00000000000097,    1.99999999999989,    24.00000000000059,    1.99999999999989,
  251,     23.20937500000002,    11.99999999999943,    1.99999999999998,    23.99999999999860,    1.99999999999998,
  252,     23.28750000000002,    12.00000000000110,    1.99999999999998,    24.00000000000195,    1.99999999999998,
  253,     23.36562500000002,    11.99999999999942,    1.99999999999998,    23.99999999999859,    1.99999999999998,
  254,     23.44375000000002,    12.00000000000085,    2.00000000000014,    24.00000000000334,    2.00000000000014,
  255,     23.52187500000002,    11.99999999999940,    2.00000000000005,    23.99999999999936,    2.00000000000005,
  256,     23.60000000000002,    12.00000000000104,    1.99999999999996,    24.00000000000155,    1.99999999999996,
  257,     23.67812500000002,    11.99999999999971,    1.99999999999996,    23.99999999999889,    1.99999999999996,
  258,     23.75625000000002,    11.99999999999997,    2.00000000000002,    24.00000000000022,    2.00000000000002,
  259,     23.83437500000001,    11.99999999999964,    2.00000000000002,    23.99999999999957,    2.00000000000002,
  260,     23.91250000000001,    11.99999999999988,    2.00000000000023,    24.00000000000251,    2.00000000000023,
  261,     23.99062500000000,    12.00000000000070,    2.00000000000005,    24.00000000000196,    2.00000000000005,
  262,     24.06875000000002,    11.99999999999947,    1.99999999999977,    23.99999999999623,    1.99999999999977,
  263,     24.14687500000002,    12.00000000000059,    1.99999999999996,    24.00000000000066,    1.99999999999996,
  264,     24.22500000000002,    11.99999999999829,    1.99999999999998,    23.99999999999633,    1.99999999999998,
  265,     24.30312500000002,    12.00000000000091,    1.99999999999989,    24.00000000000047,    1.99999999999989,
  266,     24.38125000000002,    11.99999999999901,    2.00000000000000,    23.99999999999802,    2.00000000000000,
  267,     24.45937500000002,    12.00000000000007,    1.99999999999991,    23.99999999999906,    1.99999999999991,
  268,     24.53750000000002,    11.99999999999894,    2.00000000000034,    24.00000000000198,    2.00000000000034,
  269,     24.61562500000000,    12.00000000000102,    2.00000000000007,    24.00000000000286,    2.00000000000007,
  270,     24.69375000000002,    11.99999999999891,    1.99999999999961,    23.99999999999319,    1.99999999999961,
  271,     24.77187500000001,    12.00000000000008,    2.00000000000016,    24.00000000000210,    2.00000000000016,
  272,     24.85000000000000,    12.00000000000000,    1.99999999999996,    23.99999999999947,    1.99999999999996,
  273,     24.92812500000002,    11.99999999999914,    1.99999999999959,    23.99999999999339,    1.99999999999959,
  274,     25.00625000000003,    12.00000000000096,    2.00000000000012,    24.00000000000330,    2.00000000000012,
  275,     25.08437500000001,    12.00000000000023,    2.00000000000048,    24.00000000000620,    2.00000000000048,
  276,     25.16250000000000,    11.99999999999914,    2.00000000000005,    23.99999999999885,    2.00000000000005,
  277,     25.24062500000000,    12.00000000000106,    1.99999999999986,    24.00000000000049,    1.99999999999986,
  278,     25.31875000000002,    11.99999999999819,    1.99999999999989,    23.99999999999504,    1.99999999999989,
  279,     25.39687500000002,    12.00000000000040,    1.99999999999989,    23.99999999999945,    1.99999999999989,
  280,     25.47500000000002,    11.99999999999875,    2.00000000000016,    23.99999999999942,    2.00000000000016,
  281,     25.55312500000001,    12.00000000000103,    1.99999999999998,    24.00000000000180,    1.99999999999998,
  282,     25.63125000000002,    11.99999999999792,    1.99999999999998,    23.99999999999558,    1.99999999999998,
  283,     25.70937500000001,    12.00000000000103,    1.99999999999998,    24.00000000000180,    1.99999999999998,
