 indi,                  x_v,                   v,                   H,                   q,                 eta
   30,     7.33991701048836,    11.87125704283857,    2.02148701901602,    23.99759201150067,    2.15625251281021,
   31,     7.41254765685027,    11.86770233030500,    2.02225055788563,    23.99946765827990,    2.16098712791343,
   32,     7.56078718320654,    11.86022540945461,    2.02363962957048,    24.00082215421110,    2.16998921098248,
   33,     7.73692214533138,    11.85243992144785,    2.02483636128837,    23.99925132293345,    2.17941078851404,
   34,     7.88498637464266,    11.84608404017914,    2.02601942015613,    24.00039631820448,    2.18685659976790,
   35,     7.95745167738507,    11.84407696590797,    2.02649332347788,    24.00194289417068,    2.19018913168978,
   36,     8.02990993320852,    11.84094280857825,    2.02680836963330,    23.99932198877566,    2.19323172991299,
   37,     8.17783683827806,    11.83589702444400,    2.02773196258434,    24.00002670232198,    2.19933193515446,
   38,     8.35362768110857,    11.83063363550673,    2.02864384395383,    24.00014209474379,    2.20574319993487,
   39,     8.50143136196073,    11.82659243874603,    2.02928705037353,    23.99955088599285,    2.21049106605300,
   40,     8.57378697432959,    11.82538183545894,    2.02964686805162,    24.00134920585379,    2.21269473714974,
   41,     8.64612865534363,    11.82298514147998,    2.02992458784417,    23.99976824040644,    2.21471046779380,
   42,     8.79384434190099,    11.82011795732720,    2.03043972332853,    24.00003703498606,    2.21845613334588,
   43,     8.96941942967364,    11.81684127573206,    2.03100029922400,    24.00000816689434,    2.22232052730122,
   44,     9.11708974021974,    11.81454928808525,    2.03137725103722,    23.99980665507437,    2.22504277305838,
   45,     9.18940634499127,    11.81373816003219,    2.03159685828776,    24.00075333055561,    2.22627068402543,
   46,     9.26173690790617,    11.81273821908288,    2.03170819986473,    24.00003710256622,    2.22730006651929,
   47,     9.40952463794224,    11.81114254460621,    2.03196487149047,    23.99982674280633,    2.22915604429642,
   48,     9.58537730682364,    11.80980404940714,    2.03222188289287,    24.00014222188197,    2.23084184487599,
   49,     9.73343692707570,    11.80899624272245,    2.03234280785255,    23.99992858185476,    2.23177355394925,
   50,     9.80598698999007,    11.80874326994203,    2.03237722792379,    23.99982091222847,    2.23207587272987,
   51,     9.87857265227272,    11.80854491971613,    2.03242514418908,    23.99998361111729,    2.23230715219380,
   52,     10.02692285501669,    11.80847373886828,    2.03244796443429,    24.00010841363859,    2.23244216598986,
   53,     10.20349042811023,    11.80875489472380,    2.03238107337567,    23.99988994816892,    2.23204953211937,
   54,     10.35216334506986,    11.80941372263018,    2.03227815441254,    24.00001352492104,    2.23128353702023,
   55,     10.42501238098570,    11.80986632787470,    2.03220841235812,    24.00010970033184,    2.23075809494488,
   56,     10.49789495307590,    11.81039047066247,    2.03211302510126,    24.00004830696496,    2.23011996658316,
   57,     10.64684440181811,    11.81171542499339,    2.03187869965528,    23.99997297843374,    2.22850326918224,
   58,     10.82410447221224,    11.81378693178412,    2.03152484526711,    24.00000166861129,    2.22601720097675,
   59,     10.97334191283409,    11.81593439501361,    2.03115648287590,    24.00001174766824,    2.22343192199231,
   60,     11.04646187666488,    11.81712548325258,    2.03095004561290,    23.99999153922521,    2.22199474758457,
   61,     11.11961172925260,    11.81841125838233,    2.03072976960153,    23.99999957179089,    2.22044597525318,
   62,     11.26909601837675,    11.82133912537938,    2.03022670548982,    23.99999838699684,    2.21691808577249,
   63,     11.44697547815154,    11.82536578502208,    2.02953532885522,    23.99999763733801,    2.21206500527893,
   64,     11.59672271920767,    11.82923456750666,    2.02887206953376,    24.00000361797750,    2.20740181863920,
   65,     11.67008929549172,    11.83129590626730,    2.02851843061995,    24.00000180398161,    2.20491574301669,
   66,     11.74348417384553,    11.83347077055342,    2.02814548076161,    24.00000026502250,    2.20229207826125,
   67,     11.89346526942652,    11.83827871883820,    2.02732166532805,    23.99999892689263,    2.19649095108628,
   68,     12.07193200003623,    11.84466605429103,    2.02622850035007,    23.99999993633356,    2.18878112808755,
   69,     12.22217342951327,    11.85063693913320,    2.02520763556988,    24.00000041549903,    2.18157013552116,
   70,     12.29578291638682,    11.85377016190778,    2.02467236293253,    24.00000084336898,    2.17778466749020,
   71,     12.36942172659468,    11.85704628396633,    2.02411286396561,    23.99999991201186,    2.17382524903180,
   72,     12.51990547968794,    11.86419780285510,    2.02289273624245,    23.99999955673927,    2.16517899717553,
   73,     12.69898066993997,    11.87354306178279,    2.02130065641244,    24.00000038472289,    2.15387230673825,
   74,     12.84974596164510,    11.88214840472232,    2.01983673559896,    23.99999984569674,    2.14345309624579,
   75,     12.92361677203158,    11.88661903981754,    2.01907740688161,    24.00000394750433,    2.13803751646600,
   76,     12.99752040995054,    11.89126112182469,    2.01828879607720,    23.99999909340713,    2.13241049324372,
   77,     13.14855695754463,    11.90128164510993,    2.01658935337667,    23.99999785706588,    2.12026038787668,
   78,     13.32831195949129,    11.91412439709254,    2.01441599320633,    24.00000273055292,    2.10467056995496,
   79,     13.47966895254826,    11.92565853962506,    2.01246744722643,    23.99999959773332,    2.09065583674096,
   80,     13.55383601450875,    11.93152086805583,    2.01148004390350,    24.00001611951245,    2.08352854720811,
   81,     13.62803982655380,    11.93749884107689,    2.01047112680916,    23.99999674630293,    2.07625247839154,
   82,     13.77969999750731,    11.94995499652494,    2.00837471530769,    23.99998746408550,    2.06109143670037,
   83,     13.96020627501632,    11.96476215218048,    2.00589186407831,    24.00001905669089,    2.04304063402738,
   84,     14.11218884589630,    11.97654561843950,    2.00391977138139,    24.00003655764205,    2.02865138439488,
   85,     14.18665368470414,    11.98185328946499,    2.00300697427897,    23.99973570358579,    2.02216002528348,
   86,     14.26114687201236,    11.98670997352656,    2.00221153394432,    23.99992896304032,    2.01630622712867,
   87,     14.41334563991354,    11.99439885697650,    2.00095653010847,    24.00027071759265,    2.00681400979042,
   88,     14.59435855523502,    11.99919621999904,    2.00009731163652,    23.99956010141917,    2.00098202731422,
   89,     14.74661030177599,    11.99987181863134,    2.00004720805884,    24.00031012791754,    2.00008255102102,
   90,     14.82114146227729,    12.00016134844506,    2.00011347853809,    24.00168445765678,    2.00011383697342,
   91,     14.89567165365969,    12.00005448076631,    1.99993550980262,    23.99933507565062,    1.99993557618380,
   92,     15.04784760635868,    11.99998593433526,    2.00001053655432,    24.00009830717414,    2.00001049663386,
   93,     15.22870288490341,    11.99995431879296,    2.00000359624210,    23.99995179232685,    2.00000361844346,
   94,     15.38076527666837,    12.00004446949513,    1.99999065259956,    23.99997676976935,    1.99999064376364,
   95,     15.45519897573984,    12.00076775730379,    1.99997443561084,    24.00122872231042,    1.99997443561084,
   96,     15.52961929957092,    11.99962862606029,    2.00003120452168,    23.99963169479217,    2.00003120452168,
   97,     15.68155240823054,    12.00008743286296,    1.99997271400019,    23.99984743134246,    1.99997271400019,
   98,     15.86209226097316,    12.00003435273847,    2.00002958725287,    24.00042375352775,    2.00002958725287,
   99,     16.01385090783495,    11.99974039819211,    1.99999001569077,    23.99936098726544,    1.99999001569077,
  100,     16.08813500856872,    12.00059627790350,    1.99986133918849,    23.99952854338855,    1.99986133918849,
  101,     16.16238767198391,    12.00004220640067,    2.00003854143849,    24.00054691168987,    2.00003854143849,
  102,     16.31396320672652,    11.99994256949570,    2.00000362030499,    23.99992858244333,    2.00000362030499,
  103,     16.49403303776175,    12.00001607919172,    2.00000249130182,    24.00006205404530,    2.00000249130182,
  104,     16.64536782029047,    12.00004716542143,    1.99992439830022,    23.99918710687977,    1.99992439830022,
  105,     16.71942657992580,    11.99981879306080,    2.00017556739556,    24.00174436305424,    2.00017556739556,
  106,     16.79344100878870,    11.99999803009922,    2.00005281215015,    24.00062980589621,    2.00005281215015,
  107,     16.94452207795178,    12.00003156150764,    1.99993672900694,    23.99930386910163,    1.99993672900694,
  108,     17.12395046798373,    11.99993481286160,    2.00006113598339,    24.00060325353860,    2.00006113598339,
  109,     17.27470620442164,    12.00024897349524,    1.99993926848432,    23.99976915368173,    1.99993926848432,
  110,     17.34847130219074,    11.99930658310007,    1.99994896058825,    23.99800072865075,    1.99994896058825,
  111,     17.42219432821344,    12.00004429796210,    2.00003359644993,    24.00049175481160,    2.00003359644993,
  112,     17.57264244794164,    12.00002257258202,    2.00000710771765,    24.00013043793628,    2.00000710771765,
  113,     17.75131894406645,    11.99998404853306,    1.99997857040964,    23.99971094232359,    1.99997857040964,
  114,     17.90145892953178,    12.00006040738655,    2.00004350720810,    24.00064290389849,    2.00004350720810,
  115,     17.97493144428035,    11.99962098355244,    1.99998605782437,    23.99907466628157,    1.99998605782437,
  116,     18.04838907563630,    12.00012392755870,    1.99997242318760,    23.99991692995110,    1.99997242318760,
  117,     18.19836214717503,    11.99995877014666,    2.00000706856235,    24.00000236275012,    2.00000706856235,
  118,     18.37663528291572,    12.00001840501973,    2.00000023388081,    24.00003961661350,    2.00000023388081,
  119,     18.52657908361610,    12.00000297270980,    2.00000695091349,    24.00008935640219,    2.00000695091349,
  120,     18.60000006306885,    11.99994834785012,    1.99994239682097,    23.99920546052724,    1.99994239682097,
  121,     18.67342102368176,    11.99999837865839,    2.00000836330223,    24.00009711693003,    2.00000836330223,
  122,     18.82336465164586,    12.00001890175907,    2.00000910653061,    24.00014708205759,    2.00000910653061,
  123,     19.00163491470983,    11.99997795016708,    1.99998805272271,    23.99981253327009,    1.99998805272271,
  124,     19.15157999328988,    12.00001664291114,    2.00000845819035,    24.00013478424731,    2.00000845819035,
  125,     19.22499996428799,    12.00000504446841,    2.00000517330482,    24.00007216862075,    2.00000517330482,
  126,     19.29842001752262,    11.99999935866376,    1.99999950670994,    23.99999279784718,    1.99999950670994,
  127,     19.44836514312258,    11.99999774796861,    1.99999836817203,    23.99997591400523,    1.99999836817203,
  128,     19.62663478976996,    12.00000195380533,    2.00000144481365,    24.00002124537732,    2.00000144481365,
  129,     19.77657972143783,    11.99999888680017,    1.99999879137014,    23.99998327004343,    1.99999879137014,
  130,     19.84999996120668,    11.99999818382278,    2.00000019400943,    23.99999869575840,    2.00000019400943,
  131,     19.92342018637117,    11.99999867312357,    1.99999945220549,    23.99999077271378,    1.99999945220549,
  132,     20.07336515744860,    11.99999985639941,    1.99999985017547,    23.99999791490453,    1.99999985017547,
  133,     20.25163484808915,    12.00000017047665,    2.00000014005375,    24.00000202159832,    2.00000014005375,
  134,     20.40157978799165,    11.99999987192396,    1.99999988625608,    23.99999837892084,    1.99999988625608,
  135,     20.47500000075976,    11.99999997743857,    2.00000005791860,    24.00000064990034,    2.00000005791860,
  136,     20.54842021178922,    12.00000004692022,    2.00000001230472,    24.00000024149715,    2.00000001230472,
  137,     20.69836515090515,    11.99999999504925,    2.00000000262176,    24.00000002155967,    2.00000000262176,
  138,     20.87663484896094,    11.99999999906112,    1.99999999662674,    23.99999995764309,    1.99999999662674,
  139,     21.02657978870909,    12.00000000208468,    2.00000000381453,    24.00000004994369,    2.00000000381453,
  140,     21.09999999996585,    12.00000000007876,    1.99999999588772,    23.99999995081016,    1.99999999588772,
  141,     21.17342021128150,    11.99999999859251,    1.99999999960176,    23.99999999240619,    1.99999999960176,
  142,     21.32336515109986,    12.00000000042266,    2.00000000021936,    24.00000000347763,    2.00000000021936,
  143,     21.50163484889975,    11.99999999985217,    1.99999999988538,    23.99999999832894,    1.99999999988538,
  144,     21.65157978872855,    12.00000000007127,    2.00000000009166,    24.00000000124247,    2.00000000009166,
  145,     21.72499999999931,    12.00000000007380,    1.99999999993322,    23.99999999934619,    1.99999999993322,
  146,     21.79842021127197,    11.99999999995767,    1.99999999999145,    23.99999999981268,    1.99999999999145,
  147,     21.94836515109984,    12.00000000000727,    2.00000000000153,    24.00000000003290,    2.00000000000153,
  148,     22.12663484890020,    11.99999999999773,    1.99999999999937,    23.99999999998793,    1.99999999999937,
  149,     22.27657978872798,    12.00000000000102,    2.00000000000054,    24.00000000000851,    2.00000000000054,
  150,     22.34999999999999,    12.00000000000151,    2.00000000000037,    24.00000000000748,    2.00000000000037,
  151,     22.42342021127204,    11.99999999999905,    1.99999999999996,    23.99999999999757,    1.99999999999996,
  152,     22.57336515109980,    12.00000000000023,    1.99999999999992,    23.99999999999944,    1.99999999999992,
  153,     22.75163484890020,    11.99999999999987,    2.00000000000013,    24.00000000000126,    2.00000000000013,
  154,     22.90157978872794,    12.00000000000021,    1.99999999999983,    23.99999999999833,    1.99999999999983,
  155,     22.97500000000000,    12.00000000000017,    1.99999999999975,    23.99999999999735,    1.99999999999975,
  156,     23.04842021127204,    11.99999999999984,    2.00000000000005,    24.00000000000022,    2.00000000000005,
  157,     23.19836515109980,    12.00000000000029,    1.99999999999999,    24.00000000000042,    1.99999999999999,
  158,     23.37663484890020,    11.99999999999976,    1.99999999999994,    23.99999999999875,    1.99999999999994,
  159,     23.52657978872796,    12.00000000000009,    2.00000000000004,    24.00000000000065,    2.00000000000004,
  160,     23.59999999999999,    11.99999999999879,    2.00000000000017,    23.99999999999958,    2.00000000000017,
  161,     23.67342021127205,    12.00000000000063,    1.99999999999986,    23.99999999999962,    1.99999999999986,
  162,     23.82336515109980,    11.99999999999996,    2.00000000000018,    24.00000000000206,    2.00000000000018,
  163,     24.00163484890020,    12.00000000000001,    1.99999999999970,    23.99999999999644,    1.99999999999970,
  164,     24.15157978872798,    11.99999999999941,    2.00000000000014,    24.00000000000049,    2.00000000000014,
  165,     24.22499999999999,    11.99999999999897,    2.00000000000043,    24.00000000000314,    2.00000000000043,
  166,     24.29842021127205,    12.00000000000060,    1.99999999999984,    23.99999999999926,    1.99999999999984,
  167,     24.44836515109981,    11.99999999999999,    1.99999999999993,    23.99999999999914,    1.99999999999993,
  168,     24.62663484890021,    12.00000000000026,    2.00000000000004,    24.00000000000104,    2.00000000000004,
  169,     24.77657978872796,    11.99999999999929,    1.99999999999999,    23.99999999999852,    1.99999999999999,
  170,     24.85000000000002,    12.00000000000259,    1.99999999999955,    23.99999999999974,    1.99999999999955,
  171,     24.92342021127206,    11.99999999999891,    2.00000000000027,    24.00000000000109,    2.00000000000027,
  172,     25.07336515109979,    12.00000000000037,    2.00000000000013,    24.00000000000231,    2.00000000000013,
  173,     25.25163484890020,    11.99999999999968,    1.99999999999978,    23.99999999999670,    1.99999999999978,
  174,     25.40157978872795,    12.00000000000096,    2.00000000000023,    24.00000000000464,    2.00000000000023,
  175,     25.47499999999998,    11.99999999999833,    2.00000000000054,    24.00000000000315,    2.00000000000054,
  176,     25.54842021127203,    12.00000000000003,    1.99999999999968,    23.99999999999626,    1.99999999999968,
  177,     25.69836515109981,    11.99999999999985,    1.99999999999987,    23.99999999999810,    1.99999999999987,
  178,     25.87663484890021,    12.00000000000011,    1.99999999999999,    24.00000000000016,    1.99999999999999,
  179,     26.02657978872795,    12.00000000000029,    2.00000000000038,    24.00000000000511,    2.00000000000038,
  180,     26.09999999999997,    11.99999999999886,    2.00000000000021,    24.00000000000026,    2.00000000000021,
  181,     26.17342021127204,    12.00000000000015,    1.99999999999960,    23.99999999999553,    1.99999999999960,
  182,     26.32336515109980,    12.00000000000007,    2.00000000000016,    24.00000000000211,    2.00000000000016,
  183,     26.50163484890018,    11.99999999999972,    2.00000000000025,    24.00000000000247,    2.00000000000025,
  184,     26.65157978872793,    11.99999999999998,    1.99999999999969,    23.99999999999618,    1.99999999999969,
  185,     26.72500000000000,    12.00000000000080,    1.99999999999951,    23.99999999999575,    1.99999999999951,
  186,     26.79842021127204,    11.99999999999969,    2.00000000000030,    24.00000000000298,    2.00000000000030,
  187,     26.94836515109978,    12.00000000000002,    2.00000000000000,    23.99999999999999,    2.00000000000000,
  188,     27.12663484890019,    12.00000000000043,    1.99999999999978,    23.99999999999818,    1.99999999999978,
  189,     27.27657978872796,    11.99999999999886,    1.99999999999983,    23.99999999999572,    1.99999999999983,
  190,     27.35000000000001,    12.00000000000133,    2.00000000000051,    24.00000000000882,    2.00000000000051,
  191,     27.42342021127203,    11.99999999999946,    2.00000000000042,    24.00000000000391,    2.00000000000042,
  192,     27.57336515109978,    12.00000000000057,    1.99999999999973,    23.99999999999792,    1.99999999999973,
  193,     27.75163484890021,    11.99999999999979,    1.99999999999985,    23.99999999999774,    1.99999999999985,
  194,     27.90157978872795,    12.00000000000020,    2.00000000000043,    24.00000000000557,    2.00000000000043,
  195,     27.97499999999997,    11.99999999999915,    2.00000000000009,    23.99999999999940,    2.00000000000009,
  196,     28.04842021127204,    12.00000000000006,    1.99999999999983,    23.99999999999805,    1.99999999999983,
  197,     28.19836515109980,    11.99999999999986,    2.00000000000002,    23.99999999999990,    2.00000000000002,
  198,     28.37663484890021,    12.00000000000042,    2.00000000000000,    24.00000000000082,    2.00000000000000,
  199,     28.52657978872796,    11.99999999999898,    2.00000000000019,    24.00000000000020,    2.00000000000019,
  200,     28.59999999999999,    12.00000000000011,    2.00000000000000,    24.00000000000023,    2.00000000000000,
