 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.59999999999999,    11.99999999999925,    1.99999999999141,    23.99999999989541,    1.99999999999141,
    1,     3.60917752640901,    11.99999999999482,    2.00000000000048,    23.99999999999542,    2.00000000000048,
    2,     3.62792064388747,    12.00000000000377,    2.00000000000062,    24.00000000001492,    2.00000000000062,
    3,     3.65020435611252,    11.99999999999671,    1.99999999999919,    23.99999999998365,    1.99999999999919,
    4,     3.66894747359099,    12.00000000000363,    2.00000000000167,    24.00000000002730,    2.00000000000167,
    5,     3.67812499999999,    12.00000000000088,    1.99999999999768,    23.99999999997398,    1.99999999999768,
    6,     3.68730252640900,    11.99999999999723,    1.99999999999918,    23.99999999998464,    1.99999999999918,
    7,     3.70604564388747,    12.00000000000168,    2.00000000000055,    24.00000000000991,    2.00000000000055,
    8,     3.72832935611252,    11.99999999999806,    1.99999999999957,    23.99999999999097,    1.99999999999957,
    9,     3.74707247359099,    12.00000000000361,    1.99999999999994,    24.00000000000655,    1.99999999999994,
   10,     3.75625000000000,    12.00000000000090,    2.00000000000196,    24.00000000002532,    2.00000000000196,
   11,     3.76542752640900,    11.99999999999778,    1.99999999999976,    23.99999999999272,    1.99999999999976,
   12,     3.78417064388747,    11.99999999999936,    2.00000000000014,    24.00000000000043,    2.00000000000014,
   13,     3.80645435611252,    12.00000000000100,    2.00000000000022,    24.00000000000466,    2.00000000000022,
   14,     3.82519747359099,    12.00000000000131,    1.99999999999851,    23.99999999998477,    1.99999999999851,
   15,     3.83437500000000,    11.99999999999742,    2.00000000000129,    24.00000000001033,    2.00000000000129,
   16,     3.84355252640900,    11.99999999999822,    2.00000000000076,    24.00000000000559,    2.00000000000076,
   17,     3.86229564388747,    12.00000000000016,    1.99999999999996,    23.99999999999978,    1.99999999999996,
   18,     3.88457935611252,    11.99999999999924,    1.99999999999995,    23.99999999999790,    1.99999999999995,
   19,     3.90332247359099,    12.00000000000048,    2.00000000000005,    24.00000000000157,    2.00000000000005,
   20,     3.91249999999999,    11.99999999999877,    2.00000000000140,    24.00000000001435,    2.00000000000140,
   21,     3.92167752640900,    12.00000000000139,    1.99999999999996,    24.00000000000228,    1.99999999999996,
   22,     3.94042064388747,    11.99999999999912,    1.99999999999940,    23.99999999999107,    1.99999999999940,
   23,     3.96270435611252,    12.00000000000059,    2.00000000000023,    24.00000000000398,    2.00000000000023,
   24,     3.98144747359099,    11.99999999999947,    2.00000000000039,    24.00000000000362,    2.00000000000039,
   25,     3.99062499999999,    11.99999999999722,    1.99999999999864,    23.99999999997807,    1.99999999999864,
   26,     3.99980252640900,    12.00000000000108,    2.00000000000029,    24.00000000000567,    2.00000000000029,
   27,     4.01854564388747,    12.00000000000053,    2.00000000000002,    24.00000000000133,    2.00000000000002,
   28,     4.04082935611252,    11.99999999999901,    1.99999999999976,    23.99999999999516,    1.99999999999976,
   29,     4.05957247359099,    12.00000000000123,    2.00000000000057,    24.00000000000931,    2.00000000000057,
   30,     4.06874999999999,    11.99999999999385,    1.99999999999900,    23.99999999997570,    1.99999999999900,
   31,     4.07792752640900,    12.00000000000135,    1.99999999999976,    23.99999999999987,    1.99999999999976,
   32,     4.09667064388747,    12.00000000000024,    2.00000000000037,    24.00000000000491,    2.00000000000037,
   33,     4.11895435611252,    11.99999999999991,    1.99999999999973,    23.99999999999659,    1.99999999999973,
   34,     4.13769747359099,    12.00000000000037,    1.99999999999973,    23.99999999999748,    1.99999999999973,
   35,     4.14687499999999,    12.00000000000342,    2.00000000000015,    24.00000000000863,    2.00000000000015,
   36,     4.15605252640900,    11.99999999999718,    2.00000000000047,    24.00000000000002,    2.00000000000047,
   37,     4.17479564388746,    11.99999999999999,    2.00000000000007,    24.00000000000085,    2.00000000000007,
   38,     4.19707935611252,    12.00000000000218,    1.99999999999963,    23.99999999999990,    1.99999999999963,
   39,     4.21582247359099,    11.99999999999752,    2.00000000000023,    23.99999999999782,    2.00000000000023,
   40,     4.22499999999999,    11.99999999999995,    1.99999999999992,    23.99999999999890,    1.99999999999992,
   41,     4.23417752640899,    11.99999999999929,    2.00000000000049,    24.00000000000443,    2.00000000000049,
   42,     4.25292064388746,    12.00000000000007,    2.00000000000023,    24.00000000000297,    2.00000000000023,
   43,     4.27520435611251,    12.00000000000089,    1.99999999999929,    23.99999999999332,    1.99999999999929,
   44,     4.29394747359099,    11.99999999999816,    1.99999999999952,    23.99999999999053,    1.99999999999952,
   45,     4.30312500000000,    11.99999999999882,    2.00000000000146,    24.00000000001513,    2.00000000000146,
   46,     4.31230252640899,    12.00000000000239,    2.00000000000080,    24.00000000001442,    2.00000000000080,
   47,     4.33104564388746,    11.99999999999995,    1.99999999999974,    23.99999999999684,    1.99999999999974,
   48,     4.35332935611252,    11.99999999999911,    1.99999999999934,    23.99999999999025,    1.99999999999934,
   49,     4.37207247359099,    12.00000000000245,    1.99999999999994,    24.00000000000422,    1.99999999999994,
