 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.60000000000000,    12.00000000000002,    1.99999999999996,    23.99999999999960,    1.99999999999996,
    1,     3.65396036395188,    12.00000000000007,    2.00000000000004,    24.00000000000057,    2.00000000000004,
    2,     3.75625000000000,    11.99999999999994,    2.00000000000005,    24.00000000000047,    2.00000000000005,
    3,     3.85853963604812,    12.00000000000006,    1.99999999999999,    23.99999999999999,    1.99999999999999,
    4,     3.91250000000000,    11.99999999999972,    1.99999999999995,    23.99999999999884,    1.99999999999995,
    5,     3.96646036395188,    12.00000000000000,    2.00000000000004,    24.00000000000044,    2.00000000000004,
    6,     4.06875000000000,    12.00000000000002,    2.00000000000001,    24.00000000000011,    2.00000000000001,
    7,     4.17103963604812,    11.99999999999991,    1.99999999999995,    23.99999999999924,    1.99999999999995,
    8,     4.22500000000000,    12.00000000000066,    1.99999999999770,    23.99999999997368,    1.99999999999770,
    9,     4.27896036395187,    11.99999999999937,    2.00000000000266,    24.00000000003065,    2.00000000000266,
   10,     4.38125000000000,    12.00000000000166,    1.99999999999620,    23.99999999995771,    1.99999999999620,
   11,     4.48353963604805,    11.99999999997846,    2.00000000001646,    24.00000000015442,    2.00000000001646,
   12,     4.53749999999897,    11.99999999981613,    2.00000000107849,    24.00000001257412,    2.00000000107849,
   13,     4.59146036395359,    12.00000000037014,    1.99999999882919,    23.99999998669058,    1.99999999882919,
   14,     4.69374999999552,    11.99999999902707,    2.00000000169635,    24.00000001841039,    2.00000000169635,
   15,     4.79603963610038,    12.00000001366390,    1.99999999142114,    23.99999992438143,    1.99999999142114,
   16,     4.85000000053250,    12.00000005370850,    1.99999964838605,    23.99999588804958,    1.99999964838605,
   17,     4.90396036294946,    11.99999984133203,    2.00000039311192,    24.00000440000706,    2.00000039744355,
   18,     5.00625000262985,    12.00000042597791,    1.99999944040591,    23.99999413682646,    1.99999942943092,
   19,     5.10853960148431,    11.99999255863602,    2.00000381386075,    24.00003088357266,    2.00000383461482,
   20,     5.16249976433182,    11.99998824631218,    1.99998912618672,    23.99984600699286,    1.99998921398665,
   21,     5.21646057708132,    12.00001906118533,    1.99999665218935,    23.99999794857907,    2.00000793101993,
   22,     5.31874949729793,    11.99983259903380,    2.00003477277790,    24.00008246558139,    2.00019666564499,
   23,     5.42103479371390,    11.99899361455151,    2.00016080176035,    23.99991668839865,    2.00126257752252,
   24,     5.47498899040420,    11.99782026979593,    2.00036057604696,    23.99996666619687,    2.00252590131788,
   25,     5.52893622739730,    11.99649398381401,    2.00058511988792,    24.00000735484324,    2.00427720477667,
   26,     5.63118057184344,    11.99251009701687,    2.00124804023202,    23.99998732911777,    2.00918563595102,
   27,     5.73338348762246,    11.98695565224948,    2.00217183273131,    23.99994496713321,    2.01589912990944,
   28,     5.78727831221064,    11.98373134257373,    2.00274485935494,    24.00035634223024,    2.02005783698946,
   29,     5.84115590948269,    11.97992172029500,    2.00335998766222,    24.00009582976458,    2.02454604448518,
   30,     5.94324317640369,    11.97236125202186,    2.00460106008120,    23.99980805747808,    2.03373055461995,
   31,     6.04526340750377,    11.96430314957799,    2.00597434701337,    24.00008519794469,    2.04359090548563,
   32,     6.09905315191398,    11.96009640012807,    2.00667169375968,    23.99998690077403,    2.04888616637734,
   33,     6.15282407471273,    11.95548939081251,    2.00744875628418,    24.00003230835529,    2.05430949059889,
   34,     6.25469804019270,    11.94713934546940,    2.00885345463305,    24.00005214712870,    2.06454932564575,
   35,     6.35650173067347,    11.93873205139590,    2.01025941341158,    23.99994849051718,    2.07472451583315,
