 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     12.29578292197551,    11.85376983227823,    2.02467279000657,    24.00000523841451,    2.17778509431189,
   57,     12.40403518117697,    11.85863668921048,    2.02384153684917,    24.00000150202771,    2.17190370785129,
   58,     12.60942036389846,    11.86875283683373,    2.02211654863778,    24.00000152305312,    2.15966854913864,
   59,     12.81504487418726,    11.88010529290956,    2.02018429447433,    24.00000212943730,    2.14592687429405,
   60,     12.92361671974706,    11.88661723135870,    2.01907444118172,    23.99996504394660,    2.13803455412506,
   61,     13.03225969706945,    11.89350646480978,    2.01790780519388,    23.99999952646347,    2.12969722585642,
   62,     13.23840853969151,    11.90757788516576,    2.01552551666729,    24.00002706925476,    2.11261320024686,
   63,     13.44482984079929,    11.92293942797404,    2.01292662530115,    24.00000222642175,    2.09395540306405,
   64,     13.55383572924743,    11.93151429529867,    2.01146115135315,    23.99977748180808,    2.08350967852369,
   65,     13.66292213977089,    11.94036698750928,    2.00998466831389,    23.99995457893495,    2.07281110766667,
   66,     13.86992656999844,    11.95739300334015,    2.00714694412595,    24.00024482636725,    2.05199619304825,
   67,     14.07720658116940,    11.97394799422007,    2.00432490817884,    23.99968221405331,    2.03184103436874,
   68,     14.18665724531956,    11.98211140660975,    2.00297700112479,    23.99989357235430,    2.02212979642773,
   69,     14.29615850301566,    11.98852835165142,    2.00193688718183,    24.00027713019621,    2.01368460564052,
   70,     14.50384878338335,    11.99750029826114,    2.00035875698310,    23.99930478353403,    2.00336128819228,
   71,     14.71158447365663,    11.99993625697049,    2.00013893036060,    24.00153966941235,    2.00003117077785,
   72,     14.82112666928954,    11.99987549388836,    2.00009496446942,    24.00089054958609,    2.00009532331919,
   73,     14.93069132648003,    12.00019059789470,    1.99984710135332,    23.99854638288711,    1.99984718617791,
   74,     15.13828429553140,    11.99977726885403,    2.00006539663821,    24.00033928280075,    2.00006535178199,
   75,     15.34578201332568,    12.00049087585682,    1.99994677119693,    24.00034297994802,    1.99994678890085,
   76,     15.45520186570297,    11.99805445150075,    1.99998284955206,    23.99590313099319,    1.99998284955206,
   77,     15.56458616769545,    12.00043495842646,    1.99999936126618,    24.00086225176926,    1.99999936126618,
   78,     15.77183334435378,    11.99998481158309,    2.00009071726711,    24.00105822899368,    2.00009071726711,
   79,     15.97893981761155,    12.00002483577196,    1.99980317333014,    23.99768774661731,    1.99980317333014,
   80,     16.08815178386283,    11.99950854165950,    2.00019530501419,    24.00136064750503,    2.00019530501419,
   81,     16.19726525308680,    12.00006828623920,    2.00005839797516,    24.00083735216811,    2.00005839797516,
   82,     16.40402288726382,    12.00006173739084,    1.99997917705934,    23.99987359820824,    1.99997917705934,
   83,     16.61054975324700,    11.99970258497540,    2.00005872598673,    24.00010986432562,    2.00005872598673,
   84,     16.71942833095138,    12.00177218510337,    1.99965410938201,    23.99939306980867,    1.99965410938201,
   85,     16.82821910388862,    11.99957616848738,    2.00011059466732,    24.00047942610913,    2.00011059466732,
   86,     17.03426195424012,    12.00004119751344,    1.99990489954839,    23.99894118568969,    1.99990489954839,
   87,     17.24004044291814,    11.99976218608389,    2.00011795247556,    24.00093977382377,    2.00011795247556,
   88,     17.34845513851539,    12.00114412604054,    2.00010477517036,    24.00354567400137,    2.00010477517036,
   89,     17.45682425246089,    11.99979090657299,    1.99991646955588,    23.99857946528219,    1.99991646955588,
   90,     17.66200521437900,    12.00002310149505,    2.00001255985126,    24.00019692149535,    2.00001255985126,
   91,     17.86692495223872,    12.00003060240252,    1.99999999432000,    24.00006113664485,    1.99999999432000,
   92,     17.97492946588111,    11.99937113232057,    1.99997632719731,    23.99845820589595,    1.99997632719731,
   93,     18.08290356296478,    12.00020849014771,    1.99996910386042,    24.00004622017891,    1.99996910386042,
   94,     18.28749777537362,    11.99998553761070,    2.00005558665728,    24.00063811430478,    2.00005558665728,
   95,     18.49207686513352,    12.00005278658783,    1.99996106752903,    23.99963838146897,    1.99996106752903,
   96,     18.59999962872276,    11.99994535148220,    2.00002771432088,    24.00022327330045,    2.00002771432088,
   97,     18.70792028507784,    11.99990395869695,    1.99997647531950,    23.99952562348720,    1.99997647531950,
   98,     18.91250177056575,    12.00002629441605,    1.99999880137819,    24.00003820533885,    1.99999880137819,
   99,     19.11707890115566,    12.00002343887260,    2.00002621349713,    24.00036144032520,    2.00002621349713,
  100,     19.22499938534174,    11.99996818615806,    1.99996164451144,    23.99947610767362,    1.99996164451144,
  101,     19.33292085222871,    12.00003041651742,    2.00000968162189,    24.00017701279200,    2.00000968162189,
  102,     19.53749873679808,    11.99999175569667,    2.00000132632059,    23.99999942722955,    2.00000132632059,
  103,     19.74207965224292,    11.99995692378688,    1.99997751138676,    23.99964398518366,    1.99997751138676,
  104,     19.85000084973034,    11.99999829788206,    2.00000458623209,    24.00005163054138,    2.00000458623209,
  105,     19.95792143368897,    12.00002426376392,    2.00000768401840,    24.00014073593503,    2.00000768401840,
  106,     20.16249990850130,    12.00000415854381,    2.00000412704135,    24.00005784160103,    2.00000412704135,
  107,     20.36707927020788,    11.99999674025037,    1.99999656295686,    23.99995223599421,    1.99999656295686,
  108,     20.47500004701136,    12.00000020354812,    2.00000257770950,    24.00003133961074,    2.00000257770950,
  109,     20.58292072609651,    12.00000114483518,    2.00000040647230,    24.00000716733839,    2.00000040647230,
  110,     20.78749999776828,    11.99999971671602,    1.99999985786588,    23.99999772782261,    1.99999985786588,
  111,     20.99207927347517,    12.00000007963274,    2.00000006861854,    24.00000098268801,    2.00000006861854,
  112,     21.09999999914507,    12.00000005598925,    1.99999997002765,    23.99999975231029,    1.99999997002765,
  113,     21.20792072772215,    11.99999997124914,    1.99999999243097,    23.99999985166997,    1.99999999243097,
  114,     21.41250000005768,    12.00000000404038,    2.00000000072846,    24.00000001682224,    2.00000000072846,
  115,     21.61707927207226,    11.99999999920448,    2.00000000003208,    23.99999999879394,    2.00000000003208,
  116,     21.72500000001043,    11.99999999884597,    1.99999999946671,    23.99999999129250,    1.99999999946671,
  117,     21.83292072790671,    12.00000000038124,    2.00000000009192,    24.00000000186551,    2.00000000009192,
  118,     22.03749999999931,    11.99999999995587,    1.99999999999776,    23.99999999988487,    1.99999999999776,
  119,     22.24207927209649,    12.00000000000924,    1.99999999999614,    23.99999999997219,    1.99999999999614,
  120,     22.34999999999987,    12.00000000000938,    2.00000000000853,    24.00000000012116,    2.00000000000853,
  121,     22.45792072790372,    11.99999999999651,    1.99999999999910,    23.99999999998221,    1.99999999999910,
  122,     22.66249999999999,    12.00000000000047,    2.00000000000006,    24.00000000000168,    2.00000000000006,
  123,     22.86707927209624,    11.99999999999950,    1.99999999999991,    23.99999999999789,    1.99999999999991,
  124,     22.97499999999999,    12.00000000000138,    2.00000000000019,    24.00000000000510,    2.00000000000019,
  125,     23.08292072790374,    12.00000000000000,    2.00000000000008,    24.00000000000100,    2.00000000000008,
  126,     23.28749999999999,    11.99999999999968,    1.99999999999992,    23.99999999999845,    1.99999999999992,
  127,     23.49207927209624,    12.00000000000007,    2.00000000000004,    24.00000000000057,    2.00000000000004,
  128,     23.59999999999999,    12.00000000000063,    1.99999999999967,    23.99999999999732,    1.99999999999967,
  129,     23.70792072790377,    11.99999999999979,    2.00000000000002,    23.99999999999979,    2.00000000000002,
  130,     23.91249999999999,    11.99999999999992,    2.00000000000008,    24.00000000000086,    2.00000000000008,
  131,     24.11707927209625,    12.00000000000037,    1.99999999999995,    24.00000000000018,    1.99999999999995,
  132,     24.22499999999999,    11.99999999999986,    2.00000000000021,    24.00000000000220,    2.00000000000021,
  133,     24.33292072790375,    11.99999999999892,    1.99999999999991,    23.99999999999680,    1.99999999999991,
  134,     24.53749999999999,    12.00000000000074,    1.99999999999994,    24.00000000000080,    1.99999999999994,
  135,     24.74207927209623,    11.99999999999920,    2.00000000000012,    23.99999999999985,    2.00000000000012,
  136,     24.84999999999997,    12.00000000000167,    2.00000000000040,    24.00000000000813,    2.00000000000040,
  137,     24.95792072790373,    12.00000000000023,    1.99999999999988,    23.99999999999895,    1.99999999999988,
  138,     25.16249999999999,    11.99999999999972,    1.99999999999983,    23.99999999999746,    1.99999999999983,
  139,     25.36707927209624,    12.00000000000015,    2.00000000000000,    24.00000000000036,    2.00000000000000,
  140,     25.47500000000000,    11.99999999999966,    2.00000000000027,    24.00000000000254,    2.00000000000027,
  141,     25.58292072790374,    12.00000000000023,    1.99999999999996,    23.99999999999996,    1.99999999999996,
  142,     25.78750000000001,    11.99999999999979,    1.99999999999989,    23.99999999999829,    1.99999999999989,
  143,     25.99207927209626,    12.00000000000038,    2.00000000000011,    24.00000000000209,    2.00000000000011,
  144,     26.10000000000001,    12.00000000000014,    1.99999999999980,    23.99999999999791,    1.99999999999980,
  145,     26.20792072790378,    11.99999999999993,    2.00000000000008,    24.00000000000086,    2.00000000000008,
  146,     26.41250000000001,    11.99999999999974,    2.00000000000005,    24.00000000000006,    2.00000000000005,
  147,     26.61707927209626,    11.99999999999992,    1.99999999999992,    23.99999999999890,    1.99999999999992,
  148,     26.72500000000001,    12.00000000000002,    2.00000000000043,    24.00000000000517,    2.00000000000043,
  149,     26.83292072790375,    11.99999999999998,    2.00000000000001,    24.00000000000008,    2.00000000000001,
  150,     27.03750000000000,    12.00000000000041,    1.99999999999994,    24.00000000000004,    1.99999999999994,
  151,     27.24207927209623,    12.00000000000001,    2.00000000000017,    24.00000000000201,    2.00000000000017,
  152,     27.34999999999999,    11.99999999999887,    1.99999999999992,    23.99999999999680,    1.99999999999992,
  153,     27.45792072790374,    12.00000000000036,    2.00000000000001,    24.00000000000087,    2.00000000000001,
  154,     27.66249999999999,    11.99999999999993,    1.99999999999995,    23.99999999999921,    1.99999999999995,
  155,     27.86707927209624,    12.00000000000005,    2.00000000000017,    24.00000000000216,    2.00000000000017,
  156,     27.97499999999997,    11.99999999999942,    2.00000000000001,    23.99999999999892,    2.00000000000001,
  157,     28.08292072790374,    12.00000000000026,    1.99999999999990,    23.99999999999937,    1.99999999999990,
  158,     28.28749999999999,    11.99999999999972,    1.99999999999999,    23.99999999999930,    1.99999999999999,
  159,     28.49207927209624,    12.00000000000022,    1.99999999999990,    23.99999999999919,    1.99999999999990,
  160,     28.60000000000000,    12.00000000000003,    2.00000000000009,    24.00000000000117,    2.00000000000009,
