 indi,                  x_v,                   v,                   H,                   q,                 eta
   21,     4.42031250000000,    11.99999999999942,    1.99999999999990,    23.99999999999764,    1.99999999999990,
   22,     4.45937500000000,    12.00000000000063,    1.99999999999999,    24.00000000000113,    1.99999999999999,
   23,     4.49843750000000,    11.99999999999998,    2.00000000000008,    24.00000000000093,    2.00000000000008,
   24,     4.53750000000000,    11.99999999999939,    2.00000000000004,    23.99999999999920,    2.00000000000004,
   25,     4.57656249999999,    12.00000000000017,    2.00000000000008,    24.00000000000132,    2.00000000000008,
   26,     4.61562499999999,    12.00000000000069,    2.00000000000004,    24.00000000000181,    2.00000000000004,
   27,     4.65468749999999,    11.99999999999981,    1.99999999999981,    23.99999999999731,    1.99999999999981,
   28,     4.69375000000000,    12.00000000000005,    2.00000000000001,    24.00000000000025,    2.00000000000001,
   29,     4.73281250000000,    11.99999999999999,    2.00000000000001,    24.00000000000014,    2.00000000000001,
   30,     4.77187500000000,    12.00000000000039,    1.99999999999993,    23.99999999999998,    1.99999999999993,
   31,     4.81093750000000,    11.99999999999978,    2.00000000000000,    23.99999999999958,    2.00000000000000,
   32,     4.85000000000000,    11.99999999999992,    1.99999999999993,    23.99999999999904,    1.99999999999993,
   33,     4.88906250000000,    11.99999999999959,    2.00000000000009,    24.00000000000029,    2.00000000000009,
   34,     4.92812500000000,    12.00000000000053,    2.00000000000008,    24.00000000000203,    2.00000000000008,
   35,     4.96718749999999,    12.00000000000061,    2.00000000000010,    24.00000000000247,    2.00000000000010,
   36,     5.00624999999999,    11.99999999999297,    2.00000000001979,    24.00000000022346,    2.00000000001979,
   37,     5.04531250000002,    12.00000000002609,    1.99999999995761,    23.99999999954348,    1.99999999995764,
   38,     5.08437500000165,    12.00000000017882,    1.99999998287593,    23.99999979486884,    1.99999998287599,
   39,     5.12343749997428,    11.99999997086973,    2.00000003692648,    24.00000038485721,    2.00000008082744,
   40,     5.16249999855921,    11.99999889546607,    1.99999953923973,    23.99999226180936,    1.99999962704160,
   41,     5.20156249384997,    11.99999601033331,    2.00000151172818,    24.00001016139870,    2.00000802545062,
   42,     5.24062493950750,    11.99997308984934,    2.00000015795821,    23.99994807519299,    2.00001309760122,
   43,     5.27968732749970,    11.99992981977998,    2.00001520693723,    24.00004212173950,    2.00010407309771,
   44,     5.31874934549804,    11.99980124035451,    2.00002414247683,    23.99989218563239,    2.00018893515478,
   45,     5.35781098512900,    11.99958410934558,    2.00007397237340,    24.00005585640749,    2.00054140007428,
   46,     5.39687145612900,    11.99921252303681,    2.00012302878565,    23.99990129461909,    2.00089309150947,
   47,     5.43593061740890,    11.99864189290811,    2.00022967763615,    24.00003960552323,    2.00169735362619,
   48,     5.47498748564577,    11.99788457495041,    2.00034523784024,    23.99991127365890,    2.00251052709650,
   49,     5.51404147998042,    11.99686089845640,    2.00052782806094,    24.00005407673819,    2.00388208221192,
   50,     5.55309187346620,    11.99561975822239,    2.00071762976370,    23.99984793021728,    2.00526084880941,
   51,     5.59213769861518,    11.99413666553703,    2.00098531485783,    24.00009133213748,    2.00722183134847,
   52,     5.63117840489929,    11.99241044321794,    2.00125031686666,    23.99981519948494,    2.00918013080222,
   53,     5.67021313002683,    11.99048733471438,    2.00159328275473,    24.00007890612002,    2.01167592370610,
   54,     5.70924121908978,    11.98835242488657,    2.00193376402792,    23.99988749444637,    2.01416923199508,
   55,     5.74826208448148,    11.98602831351417,    2.00233411555966,    24.00003340221345,    2.01710822882797,
   56,     5.78727515210167,    11.98355800167985,    2.00273940576093,    23.99994383118594,    2.02005216433038,
   57,     5.82627980803879,    11.98092049714126,    2.00318764559006,    24.00003192267004,    2.02334276145890,
   58,     5.86527583665560,    11.97816574202541,    2.00363814879415,    23.99990983330130,    2.02663562196239,
   59,     5.90426257522573,    11.97531231827310,    2.00412769611709,    24.00005508670323,    2.03019249303604,
   60,     5.94323993512448,    11.97234758769195,    2.00461146066352,    23.99990518533450,    2.03374358133317,
   61,     5.98220754896589,    11.96933144947614,    2.00512714647758,    24.00003141453250,    2.03748173660175,
   62,     6.02116517320509,    11.96624625662697,    2.00564025020458,    23.99998513615094,    2.04121730978326,
   63,     6.06011271554186,    11.96310485794358,    2.00616735788329,    23.99999046494143,    2.04506298868133,
   64,     6.09905000679744,    11.95994750217322,    2.00669947705903,    24.00002039826448,    2.04891367907643,
   65,     6.13797686197389,    11.95674631040750,    2.00723514347768,    24.00000139589700,    2.05281564217358,
   66,     6.17689340818921,    11.95353483195600,    2.00777176646510,    23.99996974505844,    2.05671856183951,
   67,     6.21579939714072,    11.95033167762996,    2.00831467488669,    24.00002647794754,    2.06063677434352,
   68,     6.25469496646288,    11.94710894404278,    2.00885152970717,    23.99996807781854,    2.06454893324642,
   69,     6.29358013410161,    11.94391518018741,    2.00939140939665,    24.00000055763084,    2.06844271917641,
   70,     6.33245483474621,    11.94073303072321,    2.00993029560829,    24.00004107022123,    2.07233551162857,
   71,     6.37131925082001,    11.93755617930967,    2.01045915966206,    23.99996916467356,    2.07617340577371,
   72,     6.41017340472865,    11.93442449494339,    2.01099356427914,    24.00005085270645,    2.08001684048216,
   73,     6.44901729810993,    11.93130457904228,    2.01151446179428,    23.99999170881581,    2.08378407669070,
   74,     6.48785120088997,    11.92821611862420,    2.01203511995989,    23.99998974914353,    2.08755107354972,
   75,     6.52667505564800,    11.92518078150207,    2.01254932756778,    24.00001456293622,    2.09123568947154,
   76,     6.56548905449780,    11.92216160365954,    2.01305759194948,    23.99999792869542,    2.09491436216717,
   77,     6.60429339143496,    11.91919755848373,    2.01355708070413,    23.99998464019632,    2.09849874313754,
   78,     6.64308805142560,    11.91627769483012,    2.01405725379249,    24.00006552947824,    2.10208380844161,
   79,     6.68187330187923,    11.91338142559053,    2.01453824319778,    23.99996248765425,    2.10555747175753,
   80,     6.72064925410317,    11.91054984342587,    2.01502482638532,    24.00005363040288,    2.10903672885569,
   81,     6.75941594912760,    11.90775124725171,    2.01549332425080,    23.99999314567501,    2.11240124763719,
   82,     6.79817370255180,    11.90499274875085,    2.01596016756174,    23.99999117659310,    2.11576411186415,
   83,     6.83692253735229,    11.90230239785789,    2.01641739051264,    24.00000954218095,    2.11901804657524,
   84,     6.87566262359651,    11.89963907848547,    2.01686907508350,    24.00001406205245,    2.12226644290630,
   85,     6.91439422989612,    11.89703268993384,    2.01730768594427,    23.99997548533373,    2.12540117691202,
   86,     6.95311734634293,    11.89448219480779,    2.01774859959749,    24.00007479151065,    2.12853821371020,
   87,     6.99183223607240,    11.89195658418129,    2.01816774641238,    23.99996321993105,    2.13155266647963,
   88,     7.03053906069746,    11.88949704453142,    2.01859201742403,    24.00004382527769,    2.13457224344580,
   89,     7.06923784428899,    11.88707863890595,    2.01899891063347,    23.99999882256557,    2.13747419916069,
   90,     7.10792890246764,    11.88469612133849,    2.01940269154369,    23.99998733560984,    2.14037304257634,
   91,     7.14661230086486,    11.88238414935374,    2.01979717884915,    24.00000598286649,    2.14316353162654,
   92,     7.18528815792940,    11.88010160787002,    2.02018692980587,    24.00002599298472,    2.14594928432800,
   93,     7.22395677149366,    11.87786809763377,    2.02056204514433,    23.99996945530947,    2.14862296928873,
   94,     7.26261812949724,    11.87569398247416,    2.02094092802874,    24.00007601792670,    2.15130042179542,
   95,     7.30127245122200,    11.87354110491311,    2.02129827065979,    23.99996810196879,    2.15386084601082,
   96,     7.33991993455945,    11.87144804752731,    2.02165978995801,    24.00002916626152,    2.15642544689339,
   97,     7.37856057380289,    11.86940016885941,    2.02200656345256,    24.00000504567869,    2.15888198048525,
   98,     7.41719466121817,    11.86738059627096,    2.02234896390715,    23.99998485316039,    2.16133414103714,
   99,     7.45582230497989,    11.86542948779248,    2.02268216812979,    23.99999264215928,    2.16368610122795,
  100,     7.49444357689768,    11.86351045703452,    2.02301179010647,    24.00002152663224,    2.16603447917280,
  101,     7.53305879912179,    11.86163140551470,    2.02332409955218,    23.99992468278289,    2.16827694371522,
  102,     7.57166798392900,    11.85981351745851,    2.02364125837228,    24.00000795053033,    2.17052425763204,
  103,     7.61027129553145,    11.85801351654956,    2.02393822330007,    23.99988680855358,    2.17266521269521,
  104,     7.64886895851763,    11.85626264676806,    2.02423801598997,    23.99989757714976,    2.17480899552047,
  105,     7.68746092871117,    11.85455792242504,    2.02452813667131,    23.99988606174930,    2.17685937673751,
  106,     7.72604743793657,    11.85287114569719,    2.02481298451931,    23.99984739964195,    2.17890448512121,
  107,     7.76462860527762,    11.85124361219372,    2.02509210725692,    23.99985990023248,    2.18086255065054,
  108,     7.80320442375650,    11.84964644403103,    2.02536919878754,    23.99990892426270,    2.18281858497288,
  109,     7.84177517386929,    11.84807400313230,    2.02563172039117,    23.99983452628684,    2.18468109573816,
  110,     7.88034085538209,    11.84655816697585,    2.02589994755585,    23.99994156919365,    2.18654931206447,
  111,     7.91890156143481,    11.84505924557213,    2.02615043859758,    23.99987198563030,    2.18832313790411,
  112,     7.95745753900699,    11.84359907980454,    2.02640228943806,    23.99989629050246,    2.19009832354250,
  113,     7.99600873802372,    11.84218911378074,    2.02664600268997,    23.99992523054246,    2.19179094440385,
  114,     8.03455536565748,    11.84079468039705,    2.02688349380022,    23.99991129117425,    2.19347734312353,
  115,     8.07309759181987,    11.83945047697051,    2.02711459220075,    23.99992282550499,    2.19508506906790,
  116,     8.11163537025227,    11.83814185945467,    2.02734512123923,    23.99999914330338,    2.19669222565024,
  117,     8.15016898583365,    11.83684994982988,    2.02755941965540,    23.99991661482515,    2.19821292758181,
  118,     8.18869846408162,    11.83561015780587,    2.02778002469440,    24.00001385806892,    2.19973993613622,
  119,     8.22722385052473,    11.83439230805089,    2.02798434357513,    23.99996231645315,    2.20118239571613,
  120,     8.26574541073898,    11.83319970045129,    2.02818877753963,    23.99996283484058,    2.20262497037981,
  121,     8.30426309351064,    11.83206254284548,    2.02838664136512,    23.99999760170438,    2.20399458045590,
  122,     8.34277707632751,    11.83093612784431,    2.02857912680897,    23.99999007955514,    2.20535881215034,
  123,     8.38128751913165,    11.82984965487719,    2.02876430559705,    23.99997672039442,    2.20665111630540,
  124,     8.41979440204851,    11.82880700062746,    2.02895045163777,    24.00006330625914,    2.20794438771309,
  125,     8.45829792198407,    11.82776378016446,    2.02912151263830,    23.99996993273577,    2.20915962837897,
  126,     8.49679816951907,    11.82678030621370,    2.02929655566407,    24.00004453999505,    2.21037885107008,
  127,     8.53529515063090,    11.82580800229363,    2.02946069892668,    24.00001257370756,    2.21152580707642,
  128,     8.57378906718606,    11.82486344517566,    2.02962079477882,    23.99998874374844,    2.21266871567227,
  129,     8.61228000061391,    11.82396598629533,    2.02977821771815,    24.00002860602260,    2.21374907087312,
  130,     8.65076792112858,    11.82308056828811,    2.02993000272532,    24.00002597020674,    2.21482378814180,
  131,     8.68925317677306,    11.82223051784730,    2.03007353818514,    23.99999733660659,    2.21583176906764,
  132,     8.72773557683845,    11.82141433217597,    2.03022064161495,    24.00007939026642,    2.21684331796348,
  133,     8.76621541748577,    11.82061253421100,    2.03035145558440,    23.99999786473448,    2.21778139139258,
  134,     8.80469272678928,    11.81983995748927,    2.03048718569270,    24.00003357062055,    2.21872438096055,
  135,     8.84316763925009,    11.81911072978203,    2.03061294603907,    24.00003925856466,    2.21960142959025,
  136,     8.88164039397946,    11.81837433893446,    2.03073490663697,    23.99998530977677,    2.22047467847147,
  137,     8.92011143344760,    11.81770865786350,    2.03085384938789,    24.00003911876669,    2.22129007738431,
  138,     8.95858101676963,    11.81703577813295,    2.03096932795478,    24.00003721273226,    2.22210201211310,
  139,     8.99705004335436,    11.81640500969419,    2.03107486696758,    24.00000323309962,    2.22285023968232,
  140,     9.03551896682680,    11.81579944579197,    2.03118512244847,    24.00007604412754,    2.22360318371963,
  141,     9.07398871131902,    11.81521173798811,    2.03128061281442,    24.00001053967266,    2.22428857736802,
  142,     9.11246011253081,    11.81464780734765,    2.03137866264400,    24.00002346249977,    2.22497653048004,
  143,     9.15093394833089,    11.81412362124701,    2.03147037236611,    24.00004211203390,    2.22560625082252,
  144,     9.18941110205087,    11.81360429241929,    2.03155673822303,    24.00000740296488,    2.22623062729982,
  145,     9.22789246252070,    11.81312566863748,    2.03164005240058,    24.00001925244534,    2.22680085753216,
  146,     9.26637861917845,    11.81267902182913,    2.03172277441516,    24.00008899550638,    2.22737049560152,
  147,     9.30487047758683,    11.81222281045950,    2.03179173243370,    23.99997664795641,    2.22787597648802,
  148,     9.34336859899385,    11.81184027658521,    2.03186970663250,    24.00012043757510,    2.22839047355476,
  149,     9.38187346447324,    11.81142804903089,    2.03192976501844,    23.99999222019954,    2.22883726900337,
  150,     9.42038589407429,    11.81107573599977,    2.03199511906328,    24.00004824643831,    2.22928936011088,
  151,     9.45890595498934,    11.81073469526863,    2.03205251707087,    24.00003316597687,    2.22968422853097,
  152,     9.49743445500842,    11.81041098546512,    2.03210563908642,    24.00000276349183,    2.23007482095901,
  153,     9.53597146269186,    11.81012895413678,    2.03215653995298,    24.00003079183715,    2.23041436111067,
  154,     9.57451746315241,    11.80985658651265,    2.03220356844790,    24.00003269796889,    2.23075002889067,
  155,     9.61307262591654,    11.80961381705901,    2.03224365208414,    24.00001271328329,    2.23103027576658,
  156,     9.65163724340376,    11.80939390875957,    2.03228427342682,    24.00004551947457,    2.23131106034893,
  157,     9.69021140879006,    11.80919533997537,    2.03231595078124,    24.00001605532338,    2.23153470324130,
  158,     9.72879537901864,    11.80901999490469,    2.03234760291920,    24.00003347946946,    2.23175832091722,
  159,     9.76738917111084,    11.80887056176066,    2.03237206051954,    24.00001859601403,    2.23192675120773,
  160,     9.80599296401789,    11.80874132930497,    2.03239570827716,    24.00003519783452,    2.23209437165552,
  161,     9.84460676043658,    11.80863758212748,    2.03241185377761,    24.00001499887961,    2.23220663027910,
  162,     9.88323066353617,    11.80855546327253,    2.03242772529384,    24.00003551922518,    2.23231861491848,
  163,     9.92186465046704,    11.80849781650451,    2.03243593341808,    24.00001528195269,    2.23237513980938,
  164,     9.96050877807321,    11.80846215316550,    2.03244390340693,    24.00003691181266,    2.23243142656489,
  165,     9.99916300590880,    11.80845067481641,    2.03244398114451,    24.00001450067245,    2.23243201892450,
  166,     10.03782735514906,    11.80846119528295,    2.03244376825018,    24.00003336897694,    2.23243232065220,
  167,     10.07650176749592,    11.80849657583340,    2.03243641137031,    24.00001840426547,    2.23237760202096,
  168,     10.11518622418634,    11.80855612271568,    2.03242895269177,    24.00005135329299,    2.23232278159104,
  169,     10.15388064281760,    11.80864178884488,    2.03241559351795,    24.00006770991602,    2.23221404197886,
  170,     10.19258497279139,    11.80875211480209,    2.03240220400703,    24.00013382469640,    2.23210527202957,
  171,     10.23129913274028,    11.80888730433588,    2.03238170504278,    24.00016651424418,    2.23194116350769,
  172,     10.27002307080674,    11.80904510318589,    2.03236107722341,    24.00024362689074,    2.23177692613069,
  173,     10.30875672125391,    11.80922570384414,    2.03233137234220,    24.00025988099236,    2.23155510324785,
  174,     10.34750003804846,    11.80942771023911,    2.03230153335869,    24.00031804360752,    2.23133314626269,
  175,     10.38625296138130,    11.80965199291112,    2.03226198882655,    24.00030684646297,    2.23105262609233,
  176,     10.42501544093004,    11.80989802086926,    2.03222236641622,    24.00033890310518,    2.23077202804379,
  177,     10.46378741389896,    11.81016690675107,    2.03217335322140,    24.00030648499669,    2.23043276166625,
  178,     10.50256882104157,    11.81045842673633,    2.03212429915706,    24.00031955315518,    2.23009345441921,
  179,     10.54135959534220,    11.81077362356997,    2.03206633050316,    24.00027541765138,    2.22969546346270,
  180,     10.58015967021611,    11.81111230275541,    2.03200833761580,    24.00027867571553,    2.22929744827273,
  181,     10.61896897653574,    11.81147537030439,    2.03194175772285,    24.00023002523641,    2.22884051250230,
  182,     10.65778744375355,    11.81186259366793,    2.03187516152815,    24.00023021545731,    2.22838356043011,
  183,     10.69661500308887,    11.81227476992384,    2.03180012292420,    24.00018132954568,    2.22786719357307,
  184,     10.73545158309436,    11.81271163360630,    2.03172507296359,    24.00018240568660,    2.22735081535936,
  185,     10.77429711723262,    11.81317391616099,    2.03164158727075,    24.00013540573469,    2.22677431421536,
  186,     10.81315153542973,    11.81366133797042,    2.03155809411060,    24.00013931223525,    2.22619780560406,
  187,     10.85201477466287,    11.81417459959411,    2.03146608310266,    24.00009499892838,    2.22556029925425,
  188,     10.89088676779943,    11.81471342273258,    2.03137406796992,    24.00010246743509,    2.22492278877965,
  189,     10.92976745613170,    11.81527850019938,    2.03127339916876,    24.00006092122561,    2.22422327218864,
  190,     10.96865677652417,    11.81586956501613,    2.03117272913607,    24.00007203148967,    2.22352375436610,
  191,     11.00755467507257,    11.81648731619934,    2.03106323736131,    24.00003298267865,    2.22276110781327,
  192,     11.04646109334813,    11.81713150409139,    2.03095374680656,    24.00004750474026,    2.22199846248046,
  193,     11.08537598254303,    11.81780284176501,    2.03083524608839,    24.00001054237988,    2.22117146125238,
  194,     11.12429928941597,    11.81850110042478,    2.03071674862337,    24.00002812825638,    2.22034446327746,
  195,     11.16323097042911,    11.81922701125689,    2.03058903827471,    23.99999280993861,    2.21945178144312,
  196,     11.20217097785813,    11.81998036867966,    2.03046133283671,    24.00001309349309,    2.21855910451944,
  197,     11.24111927353644,    11.82076192371233,    2.03032420018714,    23.99997899836385,    2.21759931532243,
  198,     11.28007581548541,    11.82157149575300,    2.03018707377565,    24.00000164239247,    2.21663953236350,
  199,     11.31904057096748,    11.82240985607250,    2.03004029511715,    23.99996839321727,    2.21561110682162,
  200,     11.35801350390983,    11.82327685057269,    2.02989352374163,    23.99999310838185,    2.21458268856273,
  201,     11.39699458703632,    11.82417327043107,    2.02973686433264,    23.99996037725056,    2.21348399317300,
  202,     11.43598379029303,    11.82509898949034,    2.02958021301680,    23.99998692603450,    2.21238530587641,
  203,     11.47498109188261,    11.82605481808810,    2.02941342669790,    23.99995443269336,    2.21121460004433,
  204,     11.51398646785032,    11.82704065937063,    2.02924664908121,    23.99998262657513,    2.21004390291447,
  205,     11.55299990188707,    11.82805734187163,    2.02906947772604,    23.99995013318514,    2.20879933641464,
  206,     11.59202137619427,    11.82910479934394,    2.02889231551287,    23.99997982678531,    2.20755477905681,
  207,     11.63105087995676,    11.83018387743642,    2.02870448849799,    23.99994713191186,    2.20623438981403,
  208,     11.67008840157233,    11.83129454169908,    2.02851667091767,    23.99997821637380,    2.20491401000581,
  209,     11.70913393572412,    11.83243765373605,    2.02831790467989,    23.99994514908132,    2.20351572239859,
  210,     11.74818747703409,    11.83361321186733,    2.02811914804289,    23.99997754552150,    2.20211744439216,
  211,     11.78724902568797,    11.83482209249413,    2.02790914580153,    23.99994396030285,    2.20063906832429,
  212,     11.82631858254984,    11.83606432741603,    2.02769915320528,    23.99997761398469,    2.19916070190154,
  213,     11.86539615331283,    11.83734080654031,    2.02747760486835,    23.99994338645473,    2.19759993287234,
  214,     11.90448174509228,    11.83865159553225,    2.02725606610246,    23.99997826151630,    2.19603917341417,
  215,     11.94357536909379,    11.83999759639352,    2.02702264841458,    23.99994328506392,    2.19439359391138,
  216,     11.98267703868427,    11.84137890860161,    2.02678924009936,    23.99997935989326,    2.19274802378125,
  217,     12.02178677058617,    11.84279644463351,    2.02654361707948,    23.99994354324363,    2.19101510637948,
  218,     12.06090458440796,    11.84425033716838,    2.02629800309946,    23.99998080641440,    2.18928219801758,
  219,     12.10003050239089,    11.84574150725380,    2.02603982682901,    23.99994407201770,    2.18745931066317,
  220,     12.13916455036228,    11.84727011944028,    2.02578165911286,    23.99998251851799,    2.18563643186307,
  221,     12.17830675607926,    11.84883710105898,    2.02551057094758,    23.99994480163080,    2.18372084594686,
  222,     12.21745715154854,    11.85044264631922,    2.02523949066716,    23.99998442921197,    2.18180526791553,
  223,     12.25661577003193,    11.85208768597971,    2.02495512299623,    23.99994567792511,    2.17979416992111,
  224,     12.29578264965349,    11.85377244061112,    2.02467076231818,    23.99998648367836,    2.17778307891958,
  225,     12.33495782915599,    11.85549784083438,    2.02437274095983,    23.99994665949322,    2.17567358657049,
  226,     12.37414135268899,    11.85726412889150,    2.02407472542749,    23.99998863600733,    2.17356410004741,
  227,     12.41333326443405,    11.85907223073738,    2.02376267286356,    23.99994771535911,    2.17135328420537,
  228,     12.45253361443462,    11.86092240388072,    2.02345062461613,    23.99999084665586,    2.16914247267983,
  229,     12.49174245224325,    11.86281556391103,    2.02312416424861,    23.99994882337289,    2.16682738649801,
  230,     12.53095983361323,    11.86475197496132,    2.02279770626272,    23.99999308032786,    2.16451230269782,
  231,     12.57018581336532,    11.86673253502114,    2.02245646795163,    23.99994996890555,    2.16209001995159,
  232,     12.60942045271044,    11.86875750350857,    2.02211522954621,    23.99999530363548,    2.15966773711104,
  233,     12.64866381158808,    11.87082775158175,    2.02175885676996,    23.99995114395103,    2.15713540214326,
  234,     12.68791595632553,    11.87294351915359,    2.02140248074342,    23.99999748334355,    2.15460306392518,
  235,     12.72717695177019,    11.87510563887046,    2.02103063977202,    23.99995234668672,    2.15195795623774,
  236,     12.76644686890988,    11.87731431196507,    2.02065879153905,    23.99999958434485,    2.14931284128872,
  237,     12.80572577720903,    11.87957031778283,    2.02027118314716,    23.99995358118703,    2.14655245863762,
  238,     12.84501375171302,    11.88187379424171,    2.01988356240370,    24.00000156754405,    2.14379206363495,
  239,     12.88431086610896,    11.88422544859393,    2.01947993677350,    23.99995485752854,    2.14091422847569,
  240,     12.92361719870856,    11.88662532393746,    2.01907629234247,    24.00000338751976,    2.13803637451560,
  241,     12.96293282689435,    11.88907403171774,    2.01865646796656,    23.99995619226024,    2.13503936989380,
  242,     13.00225783121326,    11.89157147995881,    2.01823661662149,    24.00000499002464,    2.13204233830285,
  243,     13.04159229204621,    11.89411815433039,    2.01780050421335,    23.99995760898103,    2.12892508084016,
  244,     13.08093629083919,    11.89671377662661,    2.01736435451115,    24.00000630878820,    2.12580778608340,
  245,     13.12028991005815,    11.89935866890864,    2.01691198721824,    23.99995913953117,    2.12257004567678,
  246,     13.15965323032539,    11.90205230187702,    2.01645956959692,    24.00000726196295,    2.11933225494174,
  247,     13.19902633500391,    11.90479478626290,    2.01599114107478,    23.99996082541923,    2.11597493311150,
  248,     13.23840930168093,    11.90758525970109,    2.01552264580121,    24.00000774773622,    2.11261754452984,
  249,     13.27780221308060,    11.91042356147963,    2.01503855810493,    23.99996271974286,    2.10914302620916,
  250,     13.31720514092785,    11.91330839285755,    2.01455438301464,    24.00000763903626,    2.10566842049449,
  251,     13.35661816533293,    11.91623924619135,    2.01405530667773,    23.99996488943317,    2.10208101731745,
  252,     13.39604134855771,    11.91921425675587,    2.01355611710808,    24.00000677781261,    2.09849350090767,
  253,     13.43547476557022,    11.92223247524556,    2.01304306621770,    23.99996741812854,    2.09480000761478,
  254,     13.47491846460300,    11.92529130945542,    2.01252986993011,    24.00000496789693,    2.09110636892468,
  255,     13.51437251225878,    11.92838924994330,    2.01200429549368,    23.99997040920660,    2.08731675805486,
  256,     13.55383693697713,    11.93152277750400,    2.01147853595865,    24.00000196825100,    2.08352696208642,
  257,     13.59331179290425,    11.93468967513030,    2.01094244108274,    23.99997398887153,    2.07965524461279,
  258,     13.63279708145498,    11.93788525336308,    2.01040611272047,    23.99999748631669,    2.07578329365278,
  259,     13.67229283914928,    11.94110640541357,    2.00986219314293,    23.99997830853765,    2.07184857318776,
  260,     13.71179903137411,    11.94434698092209,    2.00931798223604,    23.99999117483356,    2.06791356139337,
  261,     13.75131567052647,    11.94760276051014,    2.00876979473963,    23.99998354486061,    2.06394130327721,
  262,     13.79084267487921,    11.95086579667995,    2.00822124891752,    23.99998263585425,    2.05996868683535,
  263,     13.83038002459790,    11.95413048938826,    2.00767340764240,    23.99998989503207,    2.05599220488195,
  264,     13.86992757740825,    11.95738672593322,    2.00712513447380,    23.99997144024390,    2.05201529103506,
  265,     13.90948527121953,    11.96062721128460,    2.00658352924358,    23.99999756158628,    2.04807741206610,
  266,     13.94905288732701,    11.96383930520309,    2.00604141915436,    23.99995717834432,    2.04413902823813,
  267,     13.98863030915647,    11.96701366464394,    2.00551343803916,    24.00000671764170,    2.04029380755755,
  268,     14.02821722351920,    11.97013484773263,    2.00498489552742,    23.99993956713030,    2.03644802548041,
  269,     14.06781344474238,    11.97319109668889,    2.00447961140838,    24.00001743680916,    2.03276222057373,
  270,     14.10741854599738,    11.97616414529930,    2.00397375700745,    23.99991865679335,    2.02907584538517,
  271,     14.14703225559113,    11.97903949936041,    2.00350199725670,    24.00002956218552,    2.02562955507509,
  272,     14.18665401535637,    11.98179659644151,    2.00302976309412,    23.99989519801220,    2.02218279035317,
  273,     14.22628344900534,    11.98441804965062,    2.00260391304330,    24.00004248177710,    2.01906815670359,
  274,     14.26591985598236,    11.98688258853135,    2.00217788533555,    23.99987123287123,    2.01595334539707,
  275,     14.30556273694904,    11.98917016952715,    2.00181117181213,    24.00005478611615,    2.01326942736290,
  276,     14.34521125397624,    11.99126223349021,    2.00144492079874,    23.99985089118476,    2.01058597183877,
  277,     14.38486477013133,    11.99313710492149,    2.00114979555737,    24.00006386560516,    2.00842690532969,
  278,     14.42452234632112,    11.99478509067568,    2.00085627412306,    23.99984100543617,    2.00626944262768,
  279,     14.46418320453667,    11.99618532276086,    2.00064146739799,    24.00006580730651,    2.00470244913100,
  280,     14.50384639161522,    11.99734610651080,    2.00042991756657,    23.99985008286500,    2.00313871252798,
  281,     14.54351100805668,    11.99825205601419,    2.00029609460933,    24.00005672978361,    2.00217074390368,
  282,     14.58317623745866,    11.99893863104325,    2.00016709028767,    23.99988216819409,    2.00120759391494,
  283,     14.62284111864205,    11.99940346066487,    2.00010257045817,    24.00003770564047,    2.00075013835309,
