 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999992,    1.85192464177968,    1.85192464177954,    1.85192464177968,
    1,     0.08012256702045,    1.08125291732169,    1.85171746079597,    2.00217490654115,    1.85171746079597,
    2,     0.09024106400836,    1.16242246741347,    1.85151010366078,    2.15223694313833,    1.85151010366078,
    3,     0.10035142190815,    1.24343721898514,    1.85089261166386,    2.30146876168745,    1.85089261166386,
    4,     0.11044956781432,    1.32420142229349,    1.85027497625378,    2.45013675518931,    1.85027497625378,
    5,     0.12053143127025,    1.40465486598465,    1.84925999479530,    2.59757205015997,    1.84925999479530,
    6,     0.13059293484722,    1.48468921634586,    1.84824492929927,    2.74406931569654,    1.84824492929927,
    7,     0.14063000365553,    1.56425445694956,    1.84685419789303,    2.88894991039018,    1.84685419789303,
    8,     0.15063855402583,    1.64322969924294,    1.84546345657259,    3.03252036070762,    1.84546345657259,
    9,     0.16061450282345,    1.72157373887894,    1.84372819469537,    3.17411404161822,    1.84372819469537,
   10,     0.17055375795599,    1.79915337070919,    1.84199299482273,    3.31402790545803,    1.84199299482273,
   11,     0.18045222334650,    1.87593441885211,    1.83995474299279,    3.45163443151035,    1.83995474299279,
   12,     0.19030579534510,    1.95177175547812,    1.83791660209229,    3.58719371288805,    1.83791660209229,
   13,     0.20011035922712,    2.02663603077170,    1.83562840596320,    3.72015066663305,    1.83562840596320,
   14,     0.20986179512034,    2.10037063035806,    1.83334032372812,    3.85069417140968,    1.83334032372812,
   15,     0.21955596274845,    2.17294843154569,    1.83086835730401,    3.97838252537039,    1.83086835730401,
   16,     0.22918871914710,    2.24420161371381,    1.82839643829317,    4.10329023732613,    1.82839643829317,
   17,     0.23875589006269,    2.31410235138185,    1.82582220869671,    4.22513946635027,    1.82582220869671,
   18,     0.24825329957633,    2.38247144388572,    1.82324786734961,    4.34383597908599,    1.82324786734961,
   19,     0.25767672897647,    2.44927719346815,    1.82067121250353,    4.45932847758891,    1.82067121250353,
   20,     0.26702195558595,    2.51432798913010,    1.81809416965138,    4.57128505762871,    1.81809416965138,
   21,     0.27628470286877,    2.57758492431036,    1.81563736580508,    4.67995950211375,    1.81563736580508,
   22,     0.28546068243358,    2.63884158902432,    1.81317974981976,    4.78469413220111,    1.81317974981976,
   23,     0.29454554243674,    2.69804834047691,    1.81099321192659,    4.88614723005348,    1.81099321192659,
   24,     0.30353490300646,    2.75497962602161,    1.80880524210227,    4.98322158943284,    1.80880524210227,
   25,     0.31242431362595,    2.80957110718662,    1.80707556890323,    5.07710730689334,    1.80707556890323,
   26,     0.32120926795567,    2.86157109099067,    1.80534356598184,    5.16611895771965,    1.80534356598184,
   27,     0.32988518504483,    2.91089550197101,    1.80430512998183,    5.25214368704732,    1.80430512998183,
   28,     0.33844738424235,    2.95725602287404,    1.80326304606369,    5.33271050379805,    1.80326304606369,
   29,     0.34689111036443,    3.00054133139652,    1.80321509953268,    5.41062143554611,    1.80321509953268,
   30,     0.35521144218682,    3.04041148466962,    1.80316153149009,    5.48235302905694,    1.80316153149009,
   31,     0.36340338895902,    3.07671521595894,    1.80449416812545,    5.55191466418073,    1.80449416812545,
   32,     0.37146169570776,    3.10904008992543,    1.80581817033340,    5.61436108668234,    1.80581817033340,
   33,     0.37938104860986,    3.13717188542457,    1.80905302477660,    5.67531028857144,    1.80905302477660,
   34,     0.38715572569582,    3.16059594622343,    1.81227556191099,    5.72787079441566,    1.81227556191099,
   35,     0.39477996085782,    3.17899495113574,    1.81812963710573,    5.77982493686936,    1.81812963710573,
   36,     0.40224738660535,    3.19173555274773,    1.82394582898140,    5.82155274864588,    1.82394582898140,
   37,     0.40955161922307,    3.19825349573551,    1.83348918540812,    5.86396319662478,    1.83348918540812,
   38,     0.41668508785176,    3.19726095497268,    1.84312490738335,    5.89295130151442,    1.84312490738335,
   39,     0.42363942022403,    3.18805870668005,    1.85811093155922,    5.92376673333475,    1.85811093155922,
   40,     0.43040653634816,    3.17151612680784,    1.87125732807936,    5.93472279341104,    1.87125732807936,
   41,     0.43697577596885,    3.13603102957801,    1.90052011390141,    5.96009004953196,    1.90052011390141,
   42,     0.44331048329924,    3.05187335781883,    1.93696183507572,    5.91136221957947,    1.93696183507572,
   43,     0.44935755318177,    2.94641247215354,    1.99284378546266,    5.87173978454086,    1.99284378546266,
   44,     0.45513249043383,    2.88547262631307,    2.03632345385071,    5.87575558440553,    2.03632345385071,
   45,     0.46068298663442,    2.79039257570442,    2.08285861997430,    5.81199322941823,    2.08285861997430,
   46,     0.46597844064850,    2.64341896105184,    2.13780968264591,    5.65112665022642,    2.13780968264591,
   47,     0.47101918123563,    2.52810346316226,    2.19894840963714,    5.55916908971879,    2.19894840963714,
   48,     0.47581879561110,    2.46019711671125,    2.25582814925929,    5.54978190860378,    2.25582814925929,
   49,     0.48042182926291,    2.38496151190984,    2.29127985959121,    5.46461427813922,    2.29127985959121,
   50,     0.48484884441785,    2.27651082218582,    2.32823825319884,    5.30025958003416,    2.32823825319884,
   51,     0.48910308208760,    2.16197305983195,    2.37595053170207,    5.13674104103326,    2.37595053170207,
   52,     0.49317748782896,    2.10347531393692,    2.42618817332922,    5.10342692956372,    2.42618817332922,
   53,     0.49708366575429,    2.03287925891337,    2.46747963431593,    5.01608817039201,    2.46747963431593,
   54,     0.50084073867566,    1.93661622206225,    2.51179418738782,    4.86438136977692,    2.51179418738782,
   55,     0.50445616472659,    1.86681154758985,    2.53688399588573,    4.73588433841536,    2.53688399588573,
   56,     0.50796180528929,    1.77624583606543,    2.55683853408947,    4.54157379966806,    2.55683853408947,
   57,     0.51134593165982,    1.73091889327664,    2.60662159581746,    4.51185056782334,    2.60662159581746,
   58,     0.51459159236891,    1.67476616799099,    2.64520503523115,    4.43009990040453,    2.64520503523115,
   59,     0.51774913361223,    1.61380794187526,    2.65755414396120,    4.28878198348810,    2.65755414396120,
   60,     0.52081019119044,    1.58102130626761,    2.68941535060818,    4.25202297071472,    2.68941535060818,
   61,     0.52377111074003,    1.52552221359661,    2.70545661473136,    4.12723416369459,    2.70545661473136,
   62,     0.52666106290420,    1.45627422785329,    2.71266614991201,    3.95038580288687,    2.71266614991201,
   63,     0.52947615046285,    1.41763548267667,    2.74042529657763,    3.88492413805319,    2.74042529657763,
   64,     0.53220621660887,    1.38482595277072,    2.77245843559316,    3.83937239458752,    2.77245843559316,
   65,     0.53486438852490,    1.35665436312707,    2.77400982267543,    3.76337252928996,    2.77400982267543,
   66,     0.53747459166450,    1.35253842634308,    2.77520300069653,    3.75356869934467,    2.77520300069653,
   67,     0.54003324390719,    1.30236681662997,    2.78089094213593,    3.62174008370468,    2.78089094213593,
   68,     0.54254581122167,    1.26970333052770,    2.79356273166763,    3.54699590443644,    2.79356273166763,
   69,     0.54499644487096,    1.23972297021668,    2.81201732431909,    3.48612246960562,    2.81201732431909,
   70,     0.54740273859863,    1.20890999677935,    2.82147297199134,    3.41090688148307,    2.82147297199134,
   71,     0.54976916840012,    1.18816146942298,    2.82662993380593,    3.35849277566584,    2.82662993380593,
   72,     0.55210161053694,    1.15486811466481,    2.83707996982486,    3.27645319590493,    2.83707996982486,
   73,     0.55440020780252,    1.16239049283181,    2.83239277545743,    3.29234643415721,    2.83239277545743,
   74,     0.55668369774375,    1.13823478383217,    2.81872161332290,    3.20836698622365,    2.81872161332290,
   75,     0.55895506924521,    1.08560484882543,    2.81886312897264,    3.06017148098792,    2.81886312897264,
   76,     0.56120671646555,    1.06339180929478,    2.82914138554470,    3.00848577672512,    2.82914138554470,
   77,     0.56343126021137,    1.03840336882875,    2.83937336552449,    2.94841486812326,    2.83937336552449,
   78,     0.56564301249783,    1.04998836503236,    2.84631301772934,    2.98859555185594,    2.84631301772934,
   79,     0.56783859640635,    1.02296791716151,    2.85656705267153,    2.92217644810359,    2.85656705267153,
   80,     0.57002567886540,    0.98346461719987,    2.86160781216577,    2.81429003156776,    2.86160781216577,
   81,     0.57221644489546,    0.98559515039940,    2.85027355202168,    2.80921579018425,    2.85027355202168,
   82,     0.57441805615525,    0.96015316876584,    2.83074896607307,    2.71795258975569,    2.83074896607307,
   83,     0.57664451450419,    0.93179164265528,    2.82363029352375,    2.63103510945371,    2.82363029352375,
   84,     0.57887904055657,    0.85947113468582,    2.82820253027030,    2.43075843781274,    2.82820253027030,
   85,     0.58112311488853,    0.87635960581957,    2.83007802039212,    2.48016605838947,    2.83007802039212,
   86,     0.58338408779917,    0.85503859013892,    2.83905993633752,    2.42750580528592,    2.83905993633752,
   87,     0.58565335255282,    0.85610417729076,    2.84203037732504,    2.43307407801520,    2.84203037732504,
   88,     0.58795086631169,    0.82587325384744,    2.84035958634674,    2.34577701367295,    2.84035958634674,
   89,     0.59028049408882,    0.80846174058889,    2.82082243435492,    2.28052701517076,    2.82082243435492,
   90,     0.59266014412624,    0.77364244704793,    2.79782010177254,    2.16451238993520,    2.79782010177254,
   91,     0.59508496267117,    0.72954573934072,    2.79131476798113,    2.03639179613948,    2.79131476798113,
   92,     0.59755303511964,    0.69538302676166,    2.78797862087531,    1.93871301193108,    2.78797862087531,
   93,     0.60005757513742,    0.67195111072100,    2.79081527945341,    1.87529142684587,    2.79081527945341,
   94,     0.60260615092568,    0.70768244218000,    2.79656008238414,    1.97907646880470,    2.79656008238414,
   95,     0.60520296182078,    0.63721052740255,    2.77328924075254,    1.76716909973975,    2.77328924075254,
   96,     0.60787763356120,    0.58545773147244,    2.74097157068823,    1.60472299780559,    2.74097157068823,
   97,     0.61062903733814,    0.55994339979547,    2.72756529881575,    1.52728218658304,    2.72756529881575,
   98,     0.61344766507881,    0.54148114187086,    2.72720539115791,    1.47673028932056,    2.72720539115791,
   99,     0.61631813047467,    0.48912711635637,    2.71877121737241,    1.32982472558605,    2.71877121737241,
  100,     0.61927059764526,    0.45378929015171,    2.69555910600367,    1.22321585327539,    2.69555910600367,
  101,     0.62231940979145,    0.39841934137903,    2.66922872738114,    1.06347235155317,    2.66922872738114,
  102,     0.62546180199821,    0.34271467182618,    2.64583488913488,    0.90676643573612,    2.64583488913488,
  103,     0.62870884763416,    0.31562374822555,    2.61510991546035,    0.82539079353940,    2.61510991546035,
