 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999648,    1.85190086230175,    1.85190086229524,    1.85190086230175,
    1,     0.07174826603035,    1.01403764945350,    1.85189776927444,    1.87789406098324,    1.85189776927444,
    2,     0.07506228123148,    1.04064656140228,    1.85187492118672,    1.92714726888007,    1.85187492118672,
    3,     0.07837607840786,    1.06725117151733,    1.85182985043600,    1.97636757732858,    1.85182985043600,
    4,     0.08012405373777,    1.08128308500752,    1.85179712717933,    2.00231691048452,    1.85179712717933,
    5,     0.08187190772079,    1.09531260385503,    1.85175823365928,    2.02825413261934,    1.85175823365928,
    6,     0.08518480877810,    1.12189952935094,    1.85166758320422,    2.07738499011120,    1.85166758320422,
    7,     0.08849705573473,    1.14847354253828,    1.85155482350809,    2.12646172735817,    1.85155482350809,
    8,     0.09024403758121,    1.16248584446781,    1.85148645098882,    2.15232679049844,    1.85148645098882,
    9,     0.09199077671917,    1.17649335326925,    1.85141195563062,    2.17817385996265,    1.85141195563062,
   10,     0.09530123132878,    1.20303196916745,    1.85125396634769,    2.22711770456431,    1.85125396634769,
   11,     0.09861059568188,    1.22954904189270,    1.85107409537166,    2.27598638043663,    1.85107409537166,
   12,     0.10035588114059,    1.24352782552564,    1.85097042441338,    2.30173322698306,    1.85097042441338,
   13,     0.10210080249930,    1.25749940991563,    1.85086070997579,    2.32745625063058,    1.85086070997579,
   14,     0.10540747805665,    1.28396331618818,    1.85063619531378,    2.37614898639296,    1.85063619531378,
   15,     0.10871262706603,    1.31039701405779,    1.85039014202616,    2.42474571695305,    1.85039014202616,
   16,     0.11045551302186,    1.32432831911297,    1.85025170940996,    2.45034073625878,    1.85025170940996,
   17,     0.11219791344035,    1.33825000718696,    1.85010734510538,    2.47590616788392,    1.85010734510538,
   18,     0.11549947686659,    1.36461268381424,    1.84981747342331,    2.52428438697466,    1.84981747342331,
   19,     0.11879907725842,    1.39093643797562,    1.84950652382533,    2.57254601626227,    1.84950652382533,
   20,     0.12053886029028,    1.40480622738586,    1.84933405562678,    2.59795599786125,    1.84933405562678,
   21,     0.12227803628445,    1.41866396635743,    1.84915580063798,    2.62333070254594,    1.84915580063798,
   22,     0.12557315384003,    1.44489872859359,    1.84880210246807,    2.67133180727727,    1.84880210246807,
   23,     0.12886587161515,    1.47108579029897,    1.84842790763513,    2.71919602931410,    1.84842790763513,
   24,     0.13060184789261,    1.48487992590802,    1.84822232376175,    2.74438822716889,    1.84822232376175,
   25,     0.13233709555011,    1.49865955764562,    1.84801113201945,    2.76953954563645,    1.84801113201945,
   26,     0.13562443263073,    1.52473950898599,    1.84759550971880,    2.81710187029336,    1.84759550971880,
   27,     0.13890893285374,    1.55076290164205,    1.84716009625954,    2.86450735067285,    1.84716009625954,
   28,     0.14064039802279,    1.56446711854689,    1.84692251630601,    2.88944954726464,    1.84692251630601,
   29,     0.14237101288671,    1.57815435357967,    1.84667954258202,    2.91434535979233,    1.84667954258202,
   30,     0.14564923379649,    1.60405233574473,    1.84620428254102,    2.96140829167184,    1.84620428254102,
   31,     0.14892418036033,    1.62988480377969,    1.84571006569016,    3.00829478825161,    1.84571006569016,
   32,     0.15065042941553,    1.64348468285875,    1.84544181622020,    3.03295535806494,    1.84544181622020,
   33,     0.15237570635382,    1.65706507254847,    1.84516842364696,    3.05756414779470,    1.84516842364696,
   34,     0.15564347405032,    1.68275361171485,    1.84463621127080,    3.10406824681593,    1.84463621127080,
   35,     0.15890752941080,    1.70836756545664,    1.84408601084427,    3.15037672883868,    1.84408601084427,
   36,     0.16062785655076,    1.72184850368263,    1.84378863420374,    3.17472470091075,    1.84378863420374,
   37,     0.16234708960858,    1.73530741008112,    1.84348640337485,    3.19901561616017,    1.84348640337485,
   38,     0.16560306541363,    1.76075865854264,    1.84290034112900,    3.24490273247407,    1.84290034112900,
   39,     0.16885489028769,    1.78612611418742,    1.84229740063240,    3.29057549736913,    1.84229740063240,
   40,     0.17056858875064,    1.79947329224186,    1.84197266547345,    3.31458061655901,    1.84197266547345,
   41,     0.17228107098205,    1.81279585520704,    1.84164340530261,    3.33852353190194,    1.84164340530261,
   42,     0.17552391425197,    1.83798152746892,    1.84100703414868,    3.38373692070563,    1.84100703414868,
   43,     0.17876216727308,    1.86307404116289,    1.84035504341543,    3.42871770791048,    1.84035504341543,
   44,     0.18046852914881,    1.87627238779900,    1.84000495714062,    3.45235049449622,    1.84000495714062,
   45,     0.18217355242429,    1.88944348873944,    1.83965071764855,    3.47591607001589,    1.83965071764855,
   46,     0.18540192017226,    1.91433479097056,    1.83896804231390,    3.52040050288453,    1.83896804231390,
   47,     0.18862525749540,    1.93912338586311,    1.83827116412084,    3.56463460390452,    1.83827116412084,
   48,     0.19032357350959,    1.95215753840922,    1.83789798748421,    3.58786641109444,    1.83789798748421,
   49,     0.19202042829514,    1.96516175999730,    1.83752107481386,    3.61102614941333,    1.83752107481386,
   50,     0.19523297475759,    1.98972931160093,    1.83679659337993,    3.65472802129678,    1.83679659337993,
   51,     0.19844004960549,    2.01418439646906,    1.83605949457901,    3.69816238496991,    1.83605949457901,
   52,     0.20012960887182,    2.02703865668660,    1.83566575874818,    3.72096545373850,    1.83566575874818,
   53,     0.20181758397505,    2.03986023786506,    1.83526875270389,    3.74369175443686,    1.83526875270389,
   54,     0.20501296011315,    2.06407398360885,    1.83450749115162,    3.78655918522160,    1.83450749115162,
   55,     0.20820242225421,    2.08816526154072,    1.83373537897741,    3.82914251723883,    1.83373537897741,
   56,     0.20988251198918,    2.10082354598758,    1.83332390543297,    3.85149002795550,    1.83332390543297,
   57,     0.21156089426701,    2.11344633131170,    1.83290967991231,    3.87375623863639,    1.83290967991231,
   58,     0.21473774719271,    2.13727544230622,    1.83211723236656,    3.91573916816309,    1.83211723236656,
   59,     0.21790824233993,    2.16097180756938,    1.83131589673557,    3.95742202359920,    1.83131589673557,
   60,     0.21957814753435,    2.17341759147068,    1.83088982043204,    3.97928814377160,    1.83088982043204,
   61,     0.22124622155647,    2.18582497369192,    1.83046156722051,    4.00106860701384,    1.83046156722051,
   62,     0.22440319387138,    2.20923773511231,    1.82964414281032,    4.04211888212378,    1.82964414281032,
   63,     0.22755336298983,    2.23250715599157,    1.82882000557623,    4.08285374946948,    1.82882000557623,
   64,     0.22921236603033,    2.24472340935166,    1.82838280192845,    4.10421367674477,    1.82838280192845,
   65,     0.23086941369127,    2.25689826409806,    1.82794405840954,    4.12548377229285,    1.82794405840954,
   66,     0.23400514272472,    2.27986194709588,    1.82710853585136,    4.16555522410158,    1.82710853585136,
   67,     0.23713362123326,    2.30267133204432,    1.82626870819291,    4.20529659896543,    1.82626870819291,
   68,     0.23878100146594,    2.31464044657770,    1.82582422454165,    4.22612659846546,    1.82582422454165,
   69,     0.24042630153784,    2.32656505748771,    1.82537890601067,    4.24686277939956,    1.82537890601067,
   70,     0.24353941846821,    2.34904577236057,    1.82453289727074,    4.28591128886662,    1.82453289727074,
   71,     0.24664483531875,    2.37136081626815,    1.82368524668502,    4.32461573519519,    1.82368524668502,
   72,     0.24827986854583,    2.38306452131807,    1.82323773903252,    4.34489316981656,    1.82323773903252,
   73,     0.24991269616250,    2.39472049389643,    1.82279017644416,    4.36507299160392,    1.82279017644416,
   74,     0.25300182500345,    2.41668302078217,    1.82194210113805,    4.40305654066852,    1.82194210113805,
   75,     0.25608280161845,    2.43846802742358,    1.82109532980478,    4.44068273661937,    1.82109532980478,
   76,     0.25770475951724,    2.44988729280302,    1.82064950585128,    4.46038608903314,    1.82064950585128,
   77,     0.25932438557852,    2.46125545469947,    1.82020449001617,    4.47998822972075,    1.82020449001617,
   78,     0.26238814200831,    2.48266304741815,    1.81936366260911,    4.51686693497497,    1.81936366260911,
   79,     0.26544329105342,    2.50388072330320,    1.81852739932125,    4.55337569995917,    1.81852739932125,
   80,     0.26705144050505,    2.51499564631202,    1.81808846896808,    4.57248458406480,    1.81808846896808,
   81,     0.26865713098848,    2.52605593134686,    1.81765130246880,    4.59148885372167,    1.81765130246880,
   82,     0.27169412099690,    2.54687008886317,    1.81682803480977,    4.62722497846507,    1.81682803480977,
   83,     0.27472204496180,    2.56748130267033,    1.81601294320019,    4.66257927707381,    1.81601294320019,
   84,     0.27631564727481,    2.57827097611883,    1.81558667807623,    4.68107443671194,    1.81558667807623,
   85,     0.27790666243933,    2.58900228863814,    1.81516323648432,    4.69946177350972,    1.81516323648432,
   86,     0.28091548076171,    2.60918248738305,    1.81436895881649,    4.73401971299540,    1.81436895881649,
   87,     0.28391477031689,    2.62914598765971,    1.81358686527465,    4.76818463010919,    1.81358686527465,
   88,     0.28549308032783,    2.63958834480798,    1.81317966913240,    4.78604792168467,    1.81317966913240,
   89,     0.28706867379116,    2.64996840020672,    1.81277647346979,    4.80380037133311,    1.81277647346979,
   90,     0.29004790209319,    2.66947177888780,    1.81202387790383,    4.83714660473509,    1.81202387790383,
   91,     0.29301713418416,    2.68874386098340,    1.81128792341695,    4.87008928456070,    1.81128792341695,
   92,     0.29457939921403,    2.69881549241982,    1.81090691578523,    4.88730363965137,    1.81090691578523,
   93,     0.29613881688179,    2.70882062855291,    1.81053121873003,    4.90440431393494,    1.81053121873003,
   94,     0.29908702165160,    2.72760161478667,    1.80983443011364,    4.93650731407447,    1.80983443011364,
   95,     0.30202475728409,    2.74613572577238,    1.80915925140724,    4.96819685390104,    1.80915925140724,
   96,     0.30357021592504,    2.75581166178971,    1.80881236747576,    4.98474621627917,    1.80881236747576,
   97,     0.30511269474505,    2.76541661468321,    1.80847225643844,    5.00117922514849,    1.80847225643844,
   98,     0.30802842483988,    2.78342648027075,    1.80784703696446,    5.03200931496588,    1.80784703696446,
   99,     0.31093320650009,    2.80117274743960,    1.80724898372203,    5.06241660104006,    1.80724898372203,
  100,     0.31246108720117,    2.81042619798609,    1.80694509425313,    5.07828583121143,    1.80694509425313,
  101,     0.31398585371107,    2.81960383337693,    1.80664961537809,    5.09403618108901,    1.80664961537809,
  102,     0.31686763749447,    2.83679016126023,    1.80611361091372,    5.12356532155822,    1.80611361091372,
