 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000019,    1.85192464239689,    1.85192464239724,    1.85192464239689,
    1,     0.08012256701744,    1.08125291719144,    1.85171746127799,    2.00217490682115,    1.85171746127799,
    2,     0.09024106400309,    1.16242246730555,    1.85151010428262,    2.15223694366135,    1.85151010428262,
    3,     0.10035142189908,    1.24343721858587,    1.85089261215690,    2.30146876156152,    1.85089261215690,
    4,     0.11044956780367,    1.32420142209307,    1.85027497688969,    2.45013675566055,    1.85027497688969,
    5,     0.12053143125496,    1.40465486529043,    1.84925999531111,    2.59757204960070,    1.84925999531111,
    6,     0.13059293483094,    1.48468921608498,    1.84824492996005,    2.74406931619542,    1.84824492996005,
    7,     0.14063000363374,    1.56425445591692,    1.84685419844450,    2.88894990934568,    1.84685419844450,
    8,     0.15063855400354,    1.64322969896408,    1.84546345727022,    3.03252036133936,    1.84546345727022,
    9,     0.16061450279474,    1.72157373744869,    1.84372819529827,    3.17411404001918,    1.84372819529827,
   10,     0.17055375792715,    1.79915337045645,    1.84199299557174,    3.31402790634007,    1.84199299557174,
   11,     0.18045222331030,    1.87593441694994,    1.83995474366608,    3.45163442927349,    1.83995474366608,
   12,     0.19030579530898,    1.95177175529097,    1.83791660291200,    3.58719371414396,    1.83791660291200,
   13,     0.20011035918266,    2.02663602830788,    1.83562840673042,    3.72015066366526,    1.83562840673042,
   14,     0.20986179507597,    2.10037063025747,    1.83334032464491,    3.85069417315087,    1.83334032464491,
   15,     0.21955596269468,    2.17294842841566,    1.83086835819559,    3.97838252157706,    1.83086835819559,
   16,     0.22918871909323,    2.24420161368469,    1.82839643934326,    4.10329023962950,    1.82839643934326,
   17,     0.23875588999825,    2.31410234746353,    1.82582220975268,    4.22513946163973,    1.82582220975268,
   18,     0.24825329951132,    2.38247144385883,    1.82324786858407,    4.34383598197801,    1.82324786858407,
   19,     0.25767672889952,    2.44927718861585,    1.82067121377831,    4.45932847187674,    1.82067121377831,
   20,     0.26702195550765,    2.51432798895700,    1.81809417114236,    4.57128506106282,    1.81809417114236,
   21,     0.27628470277683,    2.57758491834159,    1.81563736737518,    4.67995949532369,    1.81563736737518,
   22,     0.28546068233916,    2.63884158844415,    1.81317975167049,    4.78469413603293,    1.81317975167049,
   23,     0.29454554232646,    2.69804833315080,    1.81099321390214,    4.88614722211607,    1.81099321390214,
   24,     0.30353490289210,    2.75497962461630,    1.80880524446234,    4.98322159339285,    1.80880524446234,
   25,     0.31242431349274,    2.80957109816443,    1.80707557144706,    5.07710729773665,    1.80707557144706,
   26,     0.32120926781616,    2.86157108810341,    1.80534356907143,    5.16611896134822,    1.80534356907143,
   27,     0.32988518488228,    2.91089549076426,    1.80430513334173,    5.25214367660726,    1.80430513334173,
   28,     0.33844738407040,    2.95725601746070,    1.80326305020378,    5.33271050627966,    1.80326305020378,
   29,     0.34689111016346,    3.00054131723952,    1.80321510412385,    5.41062142379397,    1.80321510412385,
   30,     0.35521144197176,    3.04041147505816,    1.80316153698792,    5.48235302844159,    1.80316153698792,
   31,     0.36340338870802,    3.07671519932275,    1.80449417431692,    5.55191465321021,    1.80449417431692,
   32,     0.37146169543642,    3.10904005835831,    1.80581819904873,    5.61436111895495,    1.80581819904873,
   33,     0.37938104823499,    3.13717183441416,    1.80905301551731,    5.67531016724290,    1.80905301551731,
   34,     0.38715572549361,    3.16059669873032,    1.81227470896313,    5.72786946234130,    1.81227470896313,
   35,     0.39477996209706,    3.17899508886427,    1.81813067877305,    5.77982849873298,    1.81813067877305,
   36,     0.40224737828922,    3.19171091167401,    1.82396664926819,    5.82157425699875,    1.82396664926819,
   37,     0.40955156545654,    3.19824090216735,    1.83347164911078,    5.86388402115033,    1.83347164911078,
   38,     0.41668520503760,    3.19772126659742,    1.84295367927673,    5.89325217357718,    1.84295367927673,
   39,     0.42364098612947,    3.18938736036428,    1.85759698345085,    5.92459633966896,    1.85759698345085,
   40,     0.43041038735825,    3.17211700027869,    1.87198599284618,    5.93815859219094,    1.87198599284618,
   41,     0.43698403035460,    3.14315844208076,    1.89524553023861,    5.95705698818530,    1.89524553023861,
