 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999998934,    1.85190086191952,    1.85190086189978,    1.85190086191952,
    1,     0.07279839278710,    1.02246949737890,    1.85189293399937,    1.89350403742587,    1.85189293399937,
    2,     0.07732606792668,    1.05882161918744,    1.85184653903452,    1.96077515094719,    1.85184653903452,
    3,     0.08012405374041,    1.08128307852736,    1.85179712673264,    2.00231689800158,    1.85179712673264,
    4,     0.08292172863081,    1.10373841811163,    1.85173189915246,    2.04382763713738,    1.85173189915246,
    5,     0.08744758366552,    1.14005461867292,    1.85159295091207,    2.11091709558952,    1.85159295091207,
    6,     0.09024403758647,    1.16248583159053,    1.85148645033587,    2.15232676589729,    1.85148645033587,
    7,     0.09303986962306,    1.18490479501063,    1.85136425639213,    2.19369038471033,    1.85136425639213,
    8,     0.09756208422672,    1.22114909616429,    1.85113346627455,    2.26050995922064,    1.85113346627455,
    9,     0.10035588114842,    1.24352780648951,    1.85097042344417,    2.30173319054250,    1.85097042344417,
   10,     0.10314874514835,    1.26588811740423,    1.85079189118342,    2.34289546283720,    1.85079189118342,
   11,     0.10766549854605,    1.30202442642847,    1.85047044968515,    2.40935772587413,    1.85047044968515,
   12,     0.11045551303218,    1.32432829428325,    1.85025170806009,    2.45034068852989,    1.85025170806009,
   13,     0.11324428344192,    1.34660758218668,    1.85001776411700,    2.49124794833999,    1.85001776411700,
   14,     0.11775375417042,    1.38259963255571,    1.84960734816506,    2.55726643994536,    1.84960734816506,
   15,     0.12053886030301,    1.40480619730429,    1.84933405387422,    2.59795593976838,    1.84933405387422,
   16,     0.12332241104338,    1.42698196002626,    1.84904592921508,    2.63855518424991,    1.84904592921508,
   17,     0.12782277669290,    1.46279324981605,    1.84854871261006,    2.70404457876213,    1.84854871261006,
   18,     0.13060184790765,    1.48487989137825,    1.84822232164594,    2.74438816020848,    1.84822232164594,
   19,     0.13337905220481,    1.50692945570237,    1.84788155929265,    2.78462715234732,    1.84788155929265,
   20,     0.13786848913563,    1.54252318272430,    1.84730022644487,    2.84950342474305,    1.84730022644487,
   21,     0.14064039804006,    1.56446708065256,    1.84692251393393,    2.88944947356571,    1.84692251393393,
   22,     0.14341012823815,    1.58636756056537,    1.84653097883384,    2.92927684440102,    1.84653097883384,
   23,     0.14788681126491,    1.62170655329337,    1.84586874203501,    2.99345743547755,    1.84586874203501,
   24,     0.15065042943498,    1.64348464301063,    1.84544181374493,    3.03295528045948,    1.84544181374493,
   25,     0.15341155678587,    1.66521289490831,    1.84500170496078,    3.07232063022851,    1.84500170496078,
   26,     0.15787365882206,    1.70025953813269,    1.84426232550466,    3.13572460975807,    1.84426232550466,
   27,     0.16062785657238,    1.72184846366217,    1.84378863181873,    3.17472462301485,    1.84378863181873,
   28,     0.16337925099765,    1.74338103782261,    1.84330249725185,    3.21357862067995,    1.84330249725185,
   29,     0.16782494265207,    1.77809719183901,    1.84249031079171,    3.27612684760933,    1.84249031079171,
   30,     0.17056858877452,    1.79947325429605,    1.84197266340074,    3.31458054293411,    1.84197266340074,
   31,     0.17330911859418,    1.82078634183292,    1.84144341734082,    3.35287502355230,    1.84144341734082,
   32,     0.17773656771030,    1.85513325379943,    1.84056336396857,    3.41449030222304,    1.84056336396857,
   33,     0.18046852917516,    1.87627235470188,    1.84000495559234,    3.45235043069237,    1.84000495559234,
   34,     0.18319706079732,    1.89734172910431,    1.83943589943091,    3.49003849000278,    1.83943589943091,
   35,     0.18760443192553,    1.93127993509405,    1.83849355907828,    3.55064572144754,    1.83849355907828,
   36,     0.19032357353882,    1.95215751351315,    1.83789798664253,    3.58786636369491,    1.83789798664253,
   37,     0.19303897110344,    1.97295846574790,    1.83729283314901,    3.62490244921928,    1.83729283314901,
   38,     0.19742442489497,    2.00644768160358,    1.83629446700886,    3.68442877607140,    1.83629446700886,
   39,     0.20012960890462,    2.02703864395816,    1.83566575873824,    3.72096543035320,    1.83566575873824,
   40,     0.20283073387403,    2.04754590994569,    1.83502866042098,    3.75730542827808,    1.83502866042098,
   41,     0.20719242638385,    2.08054490891811,    1.83398125927652,    3.81568037203897,    1.83398125927652,
   42,     0.20988251202660,    2.10082355001192,    1.83332390629625,    3.85149003714702,    1.83332390629625,
   43,     0.21256822271409,    2.12101122902812,    1.83265948843791,    3.88709135396174,    1.83265948843791,
   44,     0.21690430459838,    2.15347770370441,    1.83157082895910,    3.94424694291884,    1.83157082895910,
   45,     0.21957814757793,    2.17341761730432,    1.83088982212020,    3.97928819473922,    1.83088982212020,
   46,     0.22224729860489,    2.19325907968837,    1.83020322122565,    4.01410983262806,    1.83020322122565,
   47,     0.22655591419647,    2.22514948528318,    1.82908193151404,    4.06998071844922,    1.82908193151404,
   48,     0.22921236608223,    2.24472346225255,    1.82838280428563,    4.10421377875906,    1.82838280428563,
   49,     0.23186380775247,    2.26419124443770,    1.82767971285470,    4.13821640348202,    1.82767971285470,
   50,     0.23614309399517,    2.29546061993942,    1.82653534883290,    4.19273996417323,    1.82653534883290,
   51,     0.23878100152904,    2.31464053148864,    1.82582422732537,    4.22612675994124,    1.82582422732537,
   52,     0.24141357910742,    2.33370621596676,    1.82511094600426,    4.25927275951912,    1.82511094600426,
   53,     0.24566166432716,    2.36430797888594,    1.82395408056677,    4.31238918580558,    1.82395408056677,
   54,     0.24827986862388,    2.38306464206868,    1.82323774194621,    4.34489339691715,    1.82323774194621,
   55,     0.25089242150413,    2.40169871941616,    1.82252124041268,    4.37714692920790,    1.82252124041268,
   56,     0.25510742399080,    2.43158442900071,    1.82136356774510,    4.42879929087817,    1.82136356774510,
   57,     0.25770475961485,    2.44988745094154,    1.82064950860349,    4.46038638369057,    1.82064950860349,
   58,     0.26029612035887,    2.46805916036059,    1.81993749678750,    4.49171341023010,    1.81993749678750,
   59,     0.26447614672867,    2.49717824295627,    1.81879195478885,    4.54184769796262,    1.81879195478885,
   60,     0.26705144062764,    2.51499583955589,    1.81808847137814,    4.57248494146055,    1.81808847137814,
   61,     0.26962043385548,    2.53267298359925,    1.81738948303031,    4.60285324434829,    1.81738948303031,
   62,     0.27376357715757,    2.56097241236683,    1.81627039753132,    4.65141838147625,    1.81627039753132,
   63,     0.27631564742831,    2.57827119648921,    1.81558668022970,    4.68107484236572,    1.81558668022970,
   64,     0.27886108853406,    2.59541992434089,    1.81491017131349,    4.71045401951596,    1.81491017131349,
   65,     0.28296542605888,    2.62284384368080,    1.81383342664998,    4.75740183655135,    1.81383342664998,
   66,     0.28549308051809,    2.63958857677365,    1.81317967159229,    4.78604834877319,    1.81317967159229,
   67,     0.28801377418230,    2.65617312904612,    1.81253613663229,    4.81440978154778,    1.81253613663229,
   68,     0.29207736492045,    2.68266241165350,    1.81151937830614,    4.85969494416378,    1.81151937830614,
   69,     0.29457939944586,    2.69881571156351,    1.81090691984137,    4.88730404744697,    1.81090691984137,
   70,     0.29707413790903,    2.71479811742351,    1.81030803020683,    4.91462083236217,    1.81030803020683,
   71,     0.30109501959918,    2.74028983880717,    1.80937090676325,    4.95820071043665,    1.80937090676325,
   72,     0.30357021620081,    2.75581183522087,    1.80881237536397,    4.98474655172200,    1.80881237536397,
   73,     0.30603777725525,    2.77115154981071,    1.80827114467662,    5.01099338504862,    1.80827114467662,
   74,     0.31001396294681,    2.79557836127751,    1.80743559771230,    5.05282784636719,    1.80743559771230,
   75,     0.31246108751925,    2.81042628795645,    1.80694510922883,    5.07828603587104,    1.80694510922883,
   76,     0.31490023216721,    2.82507975464605,    1.80647609266318,    5.10343903663485,    1.80647609266318,
   77,     0.31882970620739,    2.84836913065030,    1.80576670605586,    5.14349014268557,    1.80576670605586,
   78,     0.32124750590398,    2.86249684071604,    1.80536008996201,    5.16783755387109,    1.80536008996201,
   79,     0.32365697561811,    2.87641695835027,    1.80497962643563,    5.19187400695617,    1.80497962643563,
   80,     0.32753768895304,    2.89849028793499,    1.80442404868945,    5.23010558044270,    1.80442404868945,
   81,     0.32992488910991,    2.91184767256968,    1.80411912544142,    5.25332007645504,    1.80411912544142,
   82,     0.33230340261725,    2.92498314370119,    1.80384563445791,    5.27621807462837,    1.80384563445791,
   83,     0.33613326727134,    2.94575462768390,    1.80347509178069,    5.31259509752562,    1.80347509178069,
   84,     0.33848856779296,    2.95828690904994,    1.80329201291533,    5.33465515500172,    1.80329201291533,
   85,     0.34083481728478,    2.97058144144175,    1.80314636113458,    5.35639311658961,    1.80314636113458,
   86,     0.34461169985135,    2.98995674647761,    1.80299628436311,    5.39088090430555,    1.80299628436311,
   87,     0.34693377094761,    3.00160359942116,    1.80295795391464,    5.41176508407518,    1.80295795391464,
   88,     0.34924641759449,    3.01299493177507,    1.80296390986042,    5.43232112258281,    1.80296390986042,
   89,     0.35296813153060,    3.03086953729107,    1.80307470712414,    5.46488420328258,    1.80307470712414,
   90,     0.35525560866615,    3.04156397210311,    1.80320730944138,    5.48457038662989,    1.80320730944138,
   91,     0.35753327729020,    3.05198269476975,    1.80339210766737,    5.50392150448515,    1.80339210766737,
   92,     0.36119757375870,    3.06823984527784,    1.80381012903574,    5.53452211122323,    1.80381012903574,
   93,     0.36344905163493,    3.07790676186598,    1.80414379542979,    5.55298638733191,    1.80414379542979,
   94,     0.36569032435965,    3.08727489704306,    1.80453883464367,    5.57110744493472,    1.80453883464367,
   95,     0.36929488129699,    3.10178303447777,    1.80531759705602,    5.59970349439252,    1.80531759705602,
   96,     0.37150890663486,    3.11033735644928,    1.80588724994342,    5.61691857503448,    1.80588724994342,
   97,     0.37371231529535,    3.11856662865324,    1.80652895781285,    5.63378092153087,    1.80652895781285,
   98,     0.37725472429961,    3.13117612285392,    1.80773072638655,    5.66032328701094,    1.80773072638655,
   99,     0.37942978713379,    3.13852046516365,    1.80857714298335,    5.67625637608045,    1.80857714298335,
  100,     0.38159380417715,    3.14551009676300,    1.80950806581685,    5.69182589120099,    1.80950806581685,
  101,     0.38507155470092,    3.15604902784494,    1.81120591027166,    5.71625465233988,    1.81120591027166,
  102,     0.38720607784871,    3.16207093080411,    1.81237705499478,    5.73086480125536,    1.81237705499478,
  103,     0.38932910536618,    3.16770463177606,    1.81364728552888,    5.74509890677793,    1.81364728552888,
  104,     0.39273956556459,    3.17597334524741,    1.81592773152233,    5.76733807221049,    1.81592773152233,
  105,     0.39483189191013,    3.18054206335507,    1.81748044631314,    5.78057300882429,    1.81748044631314,
  106,     0.39691224830000,    3.18468378280710,    1.81914956674073,    5.79341612369978,    1.81914956674073,
  107,     0.40025264174904,    3.19044796966987,    1.82211595670136,    5.81336615456093,    1.82211595670136,
  108,     0.40230101893454,    3.19341032296615,    1.82411821146701,    5.82515792680929,    1.82411821146701,
  109,     0.40433692254562,    3.19589863241764,    1.82625790812581,    5.83653515102115,    1.82625790812581,
  110,     0.40760429995491,    3.19888064265598,    1.83003468554573,    5.85406253098127,    1.83003468554573,
