 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999118,    0.99999999987385,    1.85190086345880,    1.85190086322517,    1.85190086345880,
    1,     0.07087413431561,    1.00701885062881,    1.85190008989132,    1.86489830000175,    1.85190008989132,
    2,     0.07253117240188,    1.02032390795728,    1.85189437738376,    1.88953210825631,    1.85189437738376,
    3,     0.07418818323516,    1.03362842766150,    1.85188310633302,    1.91415902341190,    1.85188310633302,
    4,     0.07506228122227,    1.04064656131770,    1.85187492138416,    1.92714726892891,    1.85187492138416,
    5,     0.07593636404125,    1.04766439577216,    1.85186519035990,    1.94013322570990,    1.85186519035990,
    6,     0.07759326286159,    1.06096670538563,    1.85184250157463,    1.96474323778871,    1.85184250157463,
    7,     0.07925007992218,    1.07426740162764,    1.85181426130257,    1.98934369478653,    1.85181426130257,
    8,     0.08012405372811,    1.08128308491848,    1.85179712828350,    2.00231691151355,    1.85179712828350,
    9,     0.08099799719732,    1.08829816972949,    1.85177845220342,    2.01528710027749,    1.85177845220342,
   10,     0.08265459022864,    1.10159444493364,    1.85173881603679,    2.03986519321413,    1.85173881603679,
   11,     0.08431104699098,    1.11488803061397,    1.85169364257868,    2.06443107847496,    1.85169364257868,
   12,     0.08518480876807,    1.12189952929653,    1.85166758342752,    2.07738499026097,    1.85166758342752,
   13,     0.08605852503897,    1.12891012960726,    1.85163998602749,    2.09033513661229,    1.85163998602749,
   14,     0.08771464574892,    1.14219708148305,    1.85158345310268,    2.11487321625620,    1.85158345310268,
   15,     0.08937057567648,    1.15548026664853,    1.85152140417990,    2.13939644580726,    1.85152140417990,
   16,     0.09024403757071,    1.16248584447747,    1.85148645215562,    2.15232679187273,    1.85148645215562,
   17,     0.09111743878783,    1.16949022404139,    1.85144996881240,    2.16525263882784,    1.85144996881240,
   18,     0.09277292062964,    1.18276456002216,    1.85137661149673,    2.18974264333225,    1.85137661149673,
   19,     0.09442815716984,    1.19603405039001,    1.85129776663806,    2.21421516631009,    1.85129776663806,
   20,     0.09530123131795,    1.20303196905163,    1.85125396653058,    2.22711770456992,    1.85125396653058,
   21,     0.09617422961622,    1.21002838903430,    1.85120864410135,    2.24001501338832,    1.85120864410135,
   22,     0.09782890602353,    1.22328681139444,    1.85111855665522,    2.26444891668385,    1.85111855665522,
   23,     0.09948328260245,    1.23653930741488,    1.85102301726470,    2.28886271977750,    1.85102301726470,
   24,     0.10035588112926,    1.24352782561132,    1.85097042559418,    2.30173322861000,    1.85097042559418,
   25,     0.10122838863110,    1.25051454381471,    1.85091632244586,    2.31459778060259,    1.85091632244586,
   26,     0.10288209301260,    1.26375374852654,    1.85080962111475,    2.33896759649275,    1.85080962111475,
   27,     0.10453544302955,    1.27698594387799,    1.85069751073261,    2.36331470757553,    1.85069751073261,
   28,     0.10540747804502,    1.28396331610293,    1.85063619552742,    2.37614898650949,    1.85063619552742,
   29,     0.10627940685755,    1.29093858681768,    1.85057338179152,    2.38897658629236,    1.85057338179152,
   30,     0.10793197259144,    1.30415526222812,    1.85045020507795,    2.41327437244351,    1.85045020507795,
   31,     0.10958412941342,    1.31736384231641,    1.85032166949660,    2.43754686404935,    1.85032166949660,
   32,     0.11045551300969,    1.32432831904801,    1.85025171057779,    2.45034073768519,    1.85025171057779,
   33,     0.11132677522169,    1.33129039152651,    1.85018026817047,    2.46312721360728,    1.85018026817047,
   34,     0.11297803564996,    1.34448121685517,    1.85004077697861,    2.48734507506388,    1.85004077697861,
   35,     0.11462883260581,    1.35766285750078,    1.84989598444055,    2.51153506831478,    1.84989598444055,
   36,     0.11549947685416,    1.36461268384578,    1.84981747359120,    2.52428438726211,    1.84981747359120,
