 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999605,    1.85190235784537,    1.85190235783806,    1.85190235784537,
    1,     0.07253114917613,    1.02032342502415,    1.85188937983671,    1.88952611480084,    1.85188937983671,
    2,     0.07506223477151,    1.04064561827521,    1.85187641527775,    1.92714707714600,    1.85187641527775,
    3,     0.07759319316765,    1.06096525629502,    1.85183751126253,    1.96473525975339,    1.85183751126253,
    4,     0.08012396081957,    1.08128119891051,    1.85179862058923,    2.00231503261156,    1.85179862058923,
    5,     0.08265447406931,    1.10159202928092,    1.85173384023839,    2.03985523875636,    1.85173384023839,
    6,     0.08518466940533,    1.12189670030358,    1.85166907297755,    2.07738142302770,    1.85166907297755,
    7,     0.08771448312886,    1.14219369849834,    1.85157849909322,    2.11486129393929,    1.85157849909322,
    8,     0.09024385175909,    1.16248207292313,    1.85148793792178,    2.15232153606748,    1.85148793792178,
    9,     0.09277271155540,    1.18276020854316,    1.85137168658324,    2.18972876211410,    1.85137168658324,
   10,     0.09530099906458,    1.20302725524747,    1.85125544744905,    2.22711075970656,    1.85125544744905,
   11,     0.09782865050349,    1.22328149007054,    1.85111366818844,    2.26443308631150,    1.85111366818844,
   12,     0.10035560244295,    1.24352216974366,    1.85097190048318,    2.30172459382339,    1.85097190048318,
   13,     0.10288179105695,    1.26374745569739,    1.85080477651126,    2.33894982730869,    1.85080477651126,
   14,     0.10540715293635,    1.28395671875023,    1.85063766330725,    2.37613866177557,    1.85063766330725,
   15,     0.10793162421218,    1.30414799591982,    1.85044541180657,    2.41325467536656,    1.85044541180657,
   16,     0.11045514149091,    1.32432078032500,    1.85025317012760,    2.45032872206218,    1.85025317012760,
   17,     0.11297764086088,    1.34447297485005,    1.85003604257772,    2.48732346174428,    1.85003604257772,
   18,     0.11549905893917,    1.36460420396699,    1.84981892375082,    2.52427067992807,    1.84981892375082,
   19,     0.11801933177201,    1.38471222597465,    1.84957720632359,    2.56113217048032,    1.84957720632359,
   20,     0.12053839598163,    1.40479680626173,    1.84933549636003,    2.59794059899301,    1.84933549636003,
   21,     0.12305618757305,    1.42485554773069,    1.84906951037367,    2.63465694999560,    1.84906951037367,
   22,     0.12557264316756,    1.44488836641671,    1.84880353042097,    2.67131471289540,    1.84880353042097,
   23,     0.12808769873020,    1.46489269896714,    1.84851363284315,    2.70787412469315,    1.84851363284315,
   24,     0.13060129087466,    1.48486862170380,    1.84822373970820,    2.74436943698076,    1.84822373970820,
   25,     0.13311335552757,    1.50481339431135,    1.84791032371547,    2.78076020661325,    1.84791032371547,
   26,     0.13562382928776,    1.52472726261608,    1.84759691041371,    2.81708137963303,    1.84759691041371,
   27,     0.13813264804520,    1.54460729931891,    1.84726040605192,    2.85329190693060,    1.84726040605192,
   28,     0.14063974837609,    1.56445392808662,    1.84692390246512,    2.88942735408862,    1.84692390246512,
   29,     0.14314506613576,    1.58426402550453,    1.84656477731274,    2.92544614746035,    1.84656477731274,
   30,     0.14564853786931,    1.60403820031638,    1.84620565089147,    2.96138438966987,    1.84620565089147,
   31,     0.14815009939969,    1.62377312513528,    1.84582441085444,    2.99720007206410,    1.84582441085444,
   32,     0.15064968723195,    1.64346959947611,    1.84544316737594,    3.03292974314325,    1.84544316737594,
   33,     0.15314723715893,    1.66312408585300,    1.84504035753064,    3.06853105798004,    1.84504035753064,
   34,     0.15564268563615,    1.68273757825124,    1.84463754196088,    3.10404091011057,    1.84463754196088,
   35,     0.15813596842871,    1.70230632498687,    1.84421374746293,    3.13941672693389,    1.84421374746293,
   36,     0.16062702193263,    1.72183151605605,    1.84378994488392,    3.17469563608837,    1.84378994488392,
   37,     0.16311578188757,    1.74130918369325,    1.84334579197886,    3.20983495629510,    1.84334579197886,
   38,     0.16560218461963,    1.76074071297366,    1.84290162859754,    3.24487192747716,    1.84290162859754,
   39,     0.16808616584519,    1.78012192076131,    1.84243778571129,    3.27976388998358,    1.84243778571129,
   40,     0.17056766180970,    1.79945438345576,    1.84197392993727,    3.31454806243686,    1.84197392993727,
   41,     0.17304660820810,    1.81873370609314,    1.84149110886826,    3.34918194916955,    1.84149110886826,
   42,     0.17552294119418,    1.83796164970128,    1.84100827252968,    3.38370260169236,    1.84100827252968,
   43,     0.17799659644286,    1.85713361388248,    1.84050722971631,    3.41806784289988,    1.84050722971631,
   44,     0.18046751000509,    1.87625153460468,    1.84000616932361,    3.45231439887551,    1.84000616932361,
   45,     0.18293561753665,    1.89531061539514,    1.83948770724702,    3.48640057843415,    1.83948770724702,
   46,     0.18540085497435,    1.91431295441000,    1.83896922539289,    3.52036261093094,    1.83896922539289,
   47,     0.18786315795502,    1.93325357135048,    1.83843419407375,    3.55415947138592,    1.83843419407375,
   48,     0.19032246229003,    1.95213471087006,    1.83789914093803,    3.58782670810339,    1.83789914093803,
   49,     0.19277870359658,    1.97095122386680,    1.83734843955319,    3.62132415560713,    1.83734843955319,
   50,     0.19523181754941,    1.98970548298816,    1.83679771451390,    3.65468648370843,    1.83679771451390,
   51,     0.19768173974444,    2.00839218792568,    1.83623229316602,    3.68787459281149,    1.83623229316602,
   52,     0.20012840570869,    2.02701381824934,    1.83566684655686,    3.72092206367294,    1.83566684655686,
   53,     0.20257175101401,    2.04556494229362,    1.83508770815014,    3.75379108182586,    1.83508770815014,
   54,     0.20501171102892,    2.06404812328829,    1.83450854314652,    3.78651391563791,    1.83450854314652,
   55,     0.20744822129713,    2.08245781991262,    1.83391674544001,    3.81905426761026,    1.83391674544001,
   56,     0.20988121701808,    2.10079665397635,    1.83332492008928,    3.85144285777501,    1.83332492008928,
   57,     0.21231063370198,    2.11905899761855,    1.83272157790018,    3.88364514977905,    1.83272157790018,
   58,     0.21473640636887,    2.13724750489137,    1.83211820733361,    3.91569006728980,    1.83211820733361,
   59,     0.21715847048862,    2.15535648523895,    1.83150449490473,    3.94754509083721,    1.83150449490473,
   60,     0.21957676089190,    2.17338859796034,    1.83089075369488,    3.97923708819146,    1.83089075369488,
   61,     0.22199121299984,    2.19133811390883,    1.83026790728061,    4.01073582388814,    1.83026790728061,
   62,     0.22440176144401,    2.20920767050227,    1.82964503200501,    4.04206583900184,    1.82964503200501,
   63,     0.22680834158685,    2.22699152361938,    1.82901435262637,    4.07319945987712,    1.82901435262637,
   64,     0.22921088785128,    2.24469226223226,    1.82838364462978,    4.10415861949247,    1.82838364462978,
   65,     0.23160933552949,    2.26230414985802,    1.82774650108434,    4.13491849429159,    1.82774650108434,
   66,     0.23400361882635,    2.27982970151258,    1.82710932945645,    4.16549811720554,    1.82710932945645,
   67,     0.23639367295063,    2.29726320929929,    1.82646716154303,    4.19587581320612,    1.82646716154303,
   68,     0.23877943187968,    2.31460709055070,    1.82582496636635,    4.22606741325605,    1.82582496636635,
   69,     0.24116083072406,    2.33185568445876,    1.82517928837193,    4.25605469874649,    1.82517928837193,
   70,     0.24353780322410,    2.34901128935497,    1.82453358418532,    4.28584998705861,    1.82453358418532,
   71,     0.24591028437572,    2.36606830721435,    1.82388598869167,    4.31543883381567,    1.82388598869167,
   72,     0.24827820767239,    2.38302889873311,    1.82323836828129,    4.34482972089332,    1.82323836828129,
   73,     0.25064150797744,    2.39988754101174,    1.82259053023689,    4.37401230588148,    1.82259053023689,
   74,     0.25300011852715,    2.41664624177762,    1.82194266872224,    4.40299090310188,    1.82194266872224,
   75,     0.25535397403278,    2.43329956174726,    1.82129634988680,    4.43175960999142,    1.82129634988680,
   76,     0.25770300746244,    2.44984934398521,    1.82065000915451,    4.46031823055385,    1.82065000915451,
   77,     0.26004715335434,    2.46629023714874,    1.82000706290076,    4.48866565077389,    1.82000706290076,
   78,     0.26238634439653,    2.48262391177792,    1.81936409641645,    4.51679680999371,    1.81936409641645,
   79,     0.26472051493173,    2.49884510444081,    1.81872647295580,    4.54471574326250,    1.81872647295580,
   80,     0.26704959735503,    2.51495530928045,    1.81808883097304,    4.57241215819914,    1.81808883097304,
   81,     0.26937352578968,    2.53094934621279,    1.81745858302584,    4.59989561247807,    1.81745858302584,
   82,     0.27169223232364,    2.54682853324982,    1.81682831828077,    4.62715020101374,    1.81682831828077,
   83,     0.27400565083525,    2.56258776429804,    1.81620760722778,    4.65419139170693,    1.81620760722778,
   84,     0.27631371308968,    2.57822818569307,    1.81558688109755,    4.68099727042027,    1.81558688109755,
   85,     0.27861635269340,    2.59374475141375,    1.81497798371276,    4.70758961918649,    1.81497798371276,
   86,     0.28091350107145,    2.60913844442457,    1.81436907293890,    4.73394010057983,    1.81436907293890,
   87,     0.28320509152987,    2.62440426032394,    1.81377438869913,    4.76007723296843,    1.81377438869913,
   88,     0.28549105513444,    2.63954303088471,    1.81317969273034,    4.78596582168805,    1.81317969273034,
   89,     0.28777132486040,    2.65454977034503,    1.81260175180154,    4.81164156397179,    1.81260175180154,
   90,     0.29004583139320,    2.66942517511273,    1.81202380078667,    4.83706195172338,    1.81202380078667,
   91,     0.29231450734500,    2.68416425084517,    1.81146527276176,    4.86227032679460,    1.81146527276176,
   92,     0.29457728299774,    2.69876757762808,    1.81090673629809,    4.88721638602958,    1.81090673629809,
   93,     0.29683409056608,    2.71323012139820,    1.81037043975643,    4.91195160803605,    1.81037043975643,
   94,     0.29908485990302,    2.72755236780433,    1.80983413646160,    4.93641738423895,    1.80983413646160,
   95,     0.30132952278892,    2.74172920824740,    1.80932304943717,    4.96067385179714,    1.80932304943717,
   96,     0.30356800862012,    2.75576105828298,    1.80881195744876,    4.98465355409391,    1.80881195744876,
   97,     0.30580024870307,    2.76964269672597,    1.80832922892589,    5.00842584217069,    1.80832922892589,
   98,     0.30802617194740,    2.78337449511108,    1.80784649740652,    5.03191383195721,    1.80784649740652,
   99,     0.31024570914283,    2.79695107903582,    1.80739545997350,    5.05519668201734,    1.80739545997350,
  100,     0.31245878867981,    2.81037280304338,    1.80694442177197,    5.07818745955888,    1.80694442177197,
  101,     0.31466534078490,    2.82363409696987,    1.80652860552892,    5.10097576772289,    1.80652860552892,
  102,     0.31686529329440,    2.83673532540886,    1.80611279111261,    5.12346395622192,    1.80611279111261,
  103,     0.31905857582115,    2.84967067894217,    1.80573593902783,    5.14575275935970,    1.80573593902783,
  104,     0.32124511560979,    2.86244055793671,    1.80535909184183,    5.16773308612786,    1.80535909184183,
  105,     0.32342484160414,    2.87503887063191,    1.80502517672023,    5.18951754553990,    1.80502517672023,
  106,     0.32559768041707,    2.88746607578931,    1.80469127014716,    5.21098481982306,    1.80469127014716,
  107,     0.32776356026278,    2.89971575845220,    1.80440451340075,    5.23226020213044,    1.80440451340075,
  108,     0.32992240707947,    2.91178845302771,    1.80411776953942,    5.25320928924699,    1.80411776953942,
