 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000008,    1.85190087421206,    1.85190087421222,    1.85190087421206,
    1,     0.07951444456482,    1.07638956127541,    1.85180923048957,    1.99326812517242,    1.85180923048957,
    2,     0.09893150431407,    1.23211961512457,    1.85105550000647,    2.28072179024219,    1.85105550000647,
    3,     0.12195832384421,    1.41611708232495,    1.84918899879254,    2.61866812963749,    1.84918899879254,
    4,     0.14124406284796,    1.56924263749235,    1.84683840140699,    2.89813756404606,    1.84683840140699,
    5,     0.15065042943033,    1.64348471977742,    1.84544184632800,    3.03295547567790,    1.84544184632800,
    6,     0.16002800024935,    1.71714936984691,    1.84389285491239,    3.16623945387801,    1.84389285491239,
    7,     0.17907599272987,    1.86550263415135,    1.84029103424939,    3.43306777199736,    1.84029103424939,
    8,     0.20150735858257,    2.03750539776889,    1.83534194162911,    3.73951911282094,    1.83534194162911,
    9,     0.22016011199938,    2.17774917821018,    1.83074075858030,    3.98689418251413,    1.83074075858030,
   10,     0.22921236611201,    2.24472346997665,    1.82838292243298,    4.10421405808980,    1.82838292243298,
   11,     0.23820669763055,    2.31047108835183,    1.82597918409171,    4.21887211277616,    1.82597918409171,
   12,     0.25638118355717,    2.44057135228113,    1.82101346070960,    4.44431328432617,    1.82101346070960,
   13,     0.27761433935899,    2.58703372001883,    1.81524069521667,    4.69608888847596,    1.81524069521667,
   14,     0.29512358400225,    2.70231244601738,    1.81077545763214,    4.89328105610214,    1.81077545763214,
   15,     0.30357021628762,    2.75581173858095,    1.80881298112047,    4.98474804626940,    1.80881298112047,
   16,     0.31192857560831,    2.80720718314905,    1.80704940477584,    5.07276206939196,    1.80704940477584,
   17,     0.32870879500636,    2.90506487049317,    1.80427137446119,    5.24152538678362,    1.80427137446119,
   18,     0.34811411814992,    3.00744458147062,    1.80295459284265,    5.42228602088221,    1.80295459284265,
   19,     0.36393825798564,    3.07997357174334,    1.80422538269089,    5.55696649615646,    1.80422538269089,
   20,     0.37150890915903,    3.11033802080908,    1.80589222111523,    5.61693523681804,    1.80589222111523,
   21,     0.37895680048611,    3.13694535580537,    1.80837980461300,    5.67278862961295,    1.80837980461300,
   22,     0.39376656114622,    3.17826759390308,    1.81668079790878,    5.77389770845945,    1.81668079790878,
   23,     0.41062292846988,    3.20045201066656,    1.83391605110847,    5.86936031316377,    1.83391605110847,
   24,     0.42411299938427,    3.19074595125102,    1.85724132781342,    5.92598524721672,    1.85724132781342,
   25,     0.43047113845567,    3.17430450903429,    1.87244537806948,    5.94371180652636,    1.87244537806948,
   26,     0.43665688402515,    3.14891038717470,    1.89142809230041,    5.95593756643878,    1.89142809230041,
   27,     0.44871851093929,    3.06243593294860,    1.94229573004222,    5.94815623609394,    1.94229573004222,
   28,     0.46196539627216,    2.88230429202796,    2.03572082483936,    5.86756687080516,    2.03572082483936,
   29,     0.47209214452501,    2.65424701557698,    2.14744092299040,    5.69983866097515,    2.14744092299040,
   30,     0.47669693667276,    2.52343119792550,    2.21208593009449,    5.58204664849248,    2.21208593009449,
   31,     0.48107614751670,    2.39052630396041,    2.27778831555262,    5.44511288318222,    2.27778831555262,
   32,     0.48938487726914,    2.13976285678691,    2.40181769528110,    5.13932029313603,    2.40181769528110,
   33,     0.49833949179807,    1.90777802310507,    2.51924642603979,    4.80616296638469,    2.51924642603979,
   34,     0.50525496042564,    1.75980440643004,    2.59279255727425,    4.56280776725023,    2.59279255727425,
   35,     0.50846936580273,    1.69866041810035,    2.62300975668556,    4.45560284997280,    2.62300975668556,
   36,     0.51158285502294,    1.64388768369749,    2.64931478545889,    4.35517594605352,    2.64931478545889,
   37,     0.51765835047690,    1.54763904231476,    2.69499551575450,    4.17088027904486,    2.69499551575450,
   38,     0.52444613218765,    1.45341453237116,    2.73749870206480,    3.97872039592816,    2.73749870206480,
   39,     0.52983910945945,    1.38633295597640,    2.76561045978110,    3.83405692378757,    2.76561045978110,
   40,     0.53238647695491,    1.35663446148218,    2.77731103915365,    3.76779586597072,    2.77731103915365,
   41,     0.53487789709866,    1.32866363306756,    2.78784858436627,    3.70411302854634,    2.78784858436627,
   42,     0.53980784957937,    1.27606579338398,    2.80618999775700,    3.58088306587396,    2.80618999775700,
   43,     0.54542770534849,    1.21981459980242,    2.82328158333652,    3.44388009470718,    2.82328158333652,
   44,     0.54998522201540,    1.17650257452654,    2.83434855951676,    3.33461837737705,    2.83434855951676,
   45,     0.55216945709602,    1.15633769138512,    2.83880169744966,    3.28261340112911,    2.83880169744966,
   46,     0.55432691683620,    1.13673504151899,    2.84267475862608,    3.23136800977179,    2.84267475862608,
   47,     0.55866321702598,    1.09811397456127,    2.84890477833493,    3.12842214928395,    2.84890477833493,
   48,     0.56372790191725,    1.05395464295015,    2.85360760237671,    3.00757298168277,    2.85360760237671,
   49,     0.56794265349544,    1.01765610966538,    2.85544796436648,    2.90586406676914,    2.85544796436648,
   50,     0.57000000000000,    1.00000000000263,    2.85566942818783,    2.85566942819534,    2.85566942818783,
   51,     0.57205734650456,    0.98234389033379,    2.85544796436788,    2.80503186196285,    2.85544796436788,
   52,     0.57627209808275,    0.94604535704940,    2.85360760237639,    2.69964222306907,    2.85360760237639,
   53,     0.58133678297402,    0.90188602543878,    2.84890477833484,    2.56938740738595,    2.84890477833484,
   54,     0.58567308316380,    0.86326495848226,    2.84267475862674,    2.45398150748449,    2.84267475862674,
   55,     0.58783054290398,    0.84366230861226,    2.83880169744971,    2.39498999376282,    2.83880169744971,
   56,     0.59001477798460,    0.82349742547384,    2.83434855951657,    2.33407874165739,    2.83434855951657,
   57,     0.59457229465151,    0.78018540019813,    2.82328158333657,    2.20268307196746,    2.82328158333657,
   58,     0.60019215042063,    0.72393420661414,    2.80618999775702,    2.03149692963476,    2.80618999775702,
   59,     0.60512210290134,    0.67133636693467,    2.78784858436602,    1.87158414019224,    2.78784858436602,
   60,     0.60761352304509,    0.64336553851465,    2.77731103915391,    1.78682621232795,    2.77731103915391,
   61,     0.61016089054055,    0.61366704402416,    2.76561045978131,    1.69716399577630,    2.76561045978131,
   62,     0.61555386781235,    0.54658546762851,    2.73749870206437,    1.49627700820029,    2.73749870206437,
   63,     0.62234164952310,    0.45236095768497,    2.69499551575453,    1.21911075246343,    2.69499551575453,
   64,     0.62841714497706,    0.35611231630181,    2.64931478545896,    0.94345362486243,    2.64931478545896,
   65,     0.63153063419727,    0.30133958190105,    2.62300975668565,    0.79041666340204,    2.62300975668565,
   66,     0.63474503957436,    0.24019559357082,    2.59279255727396,    0.62277734730042,    2.59279255727396,
   67,     0.64166050820193,    0.09222197689460,    2.51924642603981,    0.23232988569404,    2.51924642603981,
   68,     0.65061512273086,    -0.13976285678706,    2.40181769528121,    -0.33568490257422,    2.40181769528121,
   69,     0.65892385248330,    -0.39052630396096,    2.27778831555240,    -0.88953625207814,    2.27778831555240,
   70,     0.66330306332724,    -0.52343119792380,    2.21208593009467,    -1.15787478829983,    2.21208593009467,
   71,     0.66790785547499,    -0.65424701557729,    2.14744092299046,    -1.40495681499505,    2.14744092299046,
   72,     0.67803460372784,    -0.88230429202813,    2.03572082483952,    -1.79612522112694,    2.03572082483952,
   73,     0.69128148906071,    -1.06243593294846,    1.94229573004209,    -2.06356477600908,    1.94229573004209,
   74,     0.70334311597485,    -1.14891038717498,    1.89142809230036,    -2.17308138183844,    1.89142809230036,
   75,     0.70952886154433,    -1.17430450903408,    1.87244537807006,    -2.19882105038771,    1.87244537807006,
   76,     0.71588700061573,    -1.19074595125102,    1.85724132781332,    -2.21150259158978,    1.85724132781332,
   77,     0.72937707153012,    -1.20045201066651,    1.83391605110839,    -2.20152821094666,    1.83391605110839,
   78,     0.74623343885378,    -1.17826759390309,    1.81668079790886,    -2.14053611264202,    1.81668079790886,
   79,     0.76104319951389,    -1.13694535580561,    1.80837980461292,    -2.05602902038731,    1.80837980461292,
   80,     0.76849109084097,    -1.11033802080921,    1.80589222111539,    -2.00515079458802,    1.80589222111539,
   81,     0.77606174201435,    -1.07997357174342,    1.80422538269097,    -1.94851573077491,    1.80422538269097,
   82,     0.79188588185008,    -1.00744458147042,    1.80295459284258,    -1.81637683519647,    1.80295459284258,
   83,     0.81129120499364,    -0.90506487049360,    1.80427137446119,    -1.63298263786203,    1.80427137446119,
   84,     0.82807142439169,    -0.80720718314870,    1.80704940477582,    -1.45866325983962,    1.80704940477582,
   85,     0.83642978371237,    -0.75581173858021,    1.80881298112041,    -1.36712208402708,    1.80881298112041,
   86,     0.84487641599775,    -0.70231244601797,    1.81077545763221,    -1.27173014083898,    1.81077545763221,
   87,     0.86238566064101,    -0.58703372001878,    1.81524069521666,    -1.06560749804251,    1.81524069521666,
   88,     0.88361881644283,    -0.44057135228123,    1.82101346070968,    -0.80228636290719,    1.82101346070968,
   89,     0.90179330236945,    -0.31047108835225,    1.82597918409169,    -0.56691374459349,    1.82597918409169,
   90,     0.91078763388799,    -0.24472346997693,    1.82838292243292,    -0.44744821322434,    1.82838292243292,
   91,     0.91983988800061,    -0.17774917820954,    1.83074075858021,    -0.32541266535235,    1.83074075858021,
   92,     0.93849264141743,    -0.03750539776913,    1.83534194162913,    -0.06883522956317,    1.83534194162913,
   93,     0.96092400727013,    0.13449736584870,    1.84029103424945,    0.24751429650153,    1.84029103424945,
   94,     0.97997199975065,    0.28285063015303,    1.84389285491240,    0.52154625594664,    1.84389285491240,
   95,     0.98934957056966,    0.35651528022321,    1.84544184632816,    0.65792821697932,    1.84544184632816,
   96,     0.99875593715204,    0.43075736250754,    1.84683840140692,    0.79553923876768,    1.84683840140692,
