 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000001243616,    1.00000421337815,    1.85188507439518,    1.85189287708729,    1.85188507439518,
    1,     0.08012253178082,    1.08112159967094,    1.85177452149620,    2.00199343290986,    1.85177452149620,
    2,     0.09024045309678,    1.16196288844345,    1.85167007372926,    2.15157190731475,    1.85167007372926,
    3,     0.10034918578249,    1.24245371250237,    1.85132200919241,    2.30018190335846,    1.85132200919241,
    4,     0.11044427264462,    1.32259549136827,    1.85097716574038,    2.44809405403385,    1.85097716574038,
    5,     0.12052177915724,    1.40250883111812,    1.85014804411749,    2.59484897075068,    1.85014804411749,
    6,     0.13057797411375,    1.48221151222313,    1.84929738727755,    2.74104987694695,    1.84929738727755,
    7,     0.14060910572173,    1.56151714709301,    1.84800093530029,    2.88568514831531,    1.84800093530029,
    8,     0.15061115690576,    1.64011960020351,    1.84672117901871,    3.02884360181952,    1.84672117901871,
    9,     0.16057974344828,    1.71800650391656,    1.84519106909125,    3.17005025766751,    1.84519106909125,
   10,     0.17051057819201,    1.79510693085250,    1.84365238832909,    3.30955318037231,    1.84365238832909,
   11,     0.18039956239104,    1.87133200972184,    1.84183037934562,    3.44667614534758,    1.84183037934562,
   12,     0.19024250946965,    1.94650291246947,    1.84000224668844,    3.58156973212941,    1.84000224668844,
   13,     0.20003480296584,    2.02044443793239,    1.83815896029387,    3.71389804736134,    1.83815896029387,
   14,     0.20977160850365,    2.09298949497669,    1.83634877806188,    3.84345870159678,    1.83634877806188,
   15,     0.21944907386141,    2.16466816007798,    1.83416297278832,    3.97035418758884,    1.83416297278832,
   16,     0.22906383103769,    2.23537597063871,    1.83195856589069,    4.09511615739780,    1.83195856589069,
   17,     0.23861177259506,    2.30465930406529,    1.82961733900319,    4.21664462321286,    1.82961733900319,
   18,     0.24808888096275,    2.37230825133114,    1.82724024035729,    4.33477709936388,    1.82724024035729,
   19,     0.25749055844089,    2.43798963476636,    1.82514647528326,    4.44968818867095,    1.82514647528326,
   20,     0.26681155466063,    2.50179041639927,    1.82306369243601,    4.56092327422186,    1.82306369243601,
   21,     0.27604817713250,    2.56413546626624,    1.82097030759959,    4.66921454873385,    1.82097030759959,
   22,     0.28519631399503,    2.62408265920481,    1.81896241654463,    4.77310773500004,    1.81896241654463,
   23,     0.29425063292429,    2.68188845738235,    1.81737674296271,    4.87400170966682,    1.81737674296271,
   24,     0.30320710082566,    2.73757228272359,    1.81571752177297,    4.97065796086124,    1.81571752177297,
   25,     0.31206087021192,    2.79021880478009,    1.81473782785259,    5.06351561302006,    1.81473782785259,
   26,     0.32080692388132,    2.84038529160481,    1.81367212517541,    5.15152762814187,    1.81367212517541,
   27,     0.32944100468234,    2.88758111510146,    1.81357694329183,    5.23685053223293,    1.81357694329183,
   28,     0.33795704075068,    2.93135379774247,    1.81350944654512,    5.31603780337189,    1.81350944654512,
   29,     0.34635046317648,    2.97198504336879,    1.81467030926594,    5.39317301778377,    1.81467030926594,
   30,     0.35461545374589,    3.00839348800970,    1.81585776592301,    5.46281467815463,    1.81585776592301,
   31,     0.36274658608184,    3.04111621004928,    1.81885134735820,    5.53133831612100,    1.81885134735820,
   32,     0.37073770436506,    3.06927534880033,    1.82183684441943,    5.59171891611274,    1.82183684441943,
   33,     0.37858449265125,    3.09414302406182,    1.82653424667743,    5.65155819756697,    1.82653424667743,
   34,     0.38628179213561,    3.11021127006507,    1.83282429652247,    5.70047078309326,    1.83282429652247,
   35,     0.39380174903798,    3.11116935220885,    1.84659690058938,    5.74507568299753,    1.84659690058938,
   36,     0.40114217647021,    3.10856814499675,    1.85708355386334,    5.77287077813694,    1.85708355386334,
