 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.50846963357890,    1.69870939439577,    2.62284750932586,    4.45545570415940,    2.62284750932586,
   57,     0.51076723767191,    1.65800393156279,    2.64266339293260,    4.38154629527931,    2.64266339293260,
   58,     0.51498364751114,    1.58860198348580,    2.67592334271667,    4.25097712989564,    2.67592334271667,
   59,     0.51903292905830,    1.52762007098323,    2.70432893499861,    4.13118715964457,    2.70432893499861,
   60,     0.52110701748709,    1.49826843435479,    2.71767008065767,    4.07179929683983,    2.71767008065767,
   61,     0.52314095060034,    1.47060352450002,    2.72997029665355,    4.01470394003908,    2.72997029665355,
   62,     0.52689311109907,    1.42219256215571,    2.75082180723280,    3.91219831406223,    2.75082180723280,
   63,     0.53051991893357,    1.37825669857739,    2.76881441120897,    3.81613700936636,    2.76881441120897,
   64,     0.53238646210888,    1.35661426145187,    2.77730477959244,    3.76773127239353,    2.77730477959244,
   65,     0.53422277987970,    1.33590611568038,    2.78515365005909,    3.72070379422348,    2.78515365005909,
   66,     0.53762614693870,    1.29891699894252,    2.79846988416077,    3.63498010356513,    2.79846988416077,
   67,     0.54093611520621,    1.26448328146727,    2.80993667549029,    3.55311794813919,    2.80993667549029,
   68,     0.54264780028767,    1.24720341194653,    2.81532022658558,    3.51127699231961,    2.81532022658558,
   69,     0.54433748321945,    1.23046464552832,    2.82027294068785,    3.47024614425660,    2.82027294068785,
   70,     0.54748487649083,    1.20004803625324,    2.82858332815920,    3.39443586833611,    2.82858332815920,
   71,     0.55056692744302,    1.17110378257042,    2.83559031540612,    3.32077054419217,    2.83559031540612,
   72,     0.55216944711124,    1.15634001508998,    2.83880542099872,    3.28262430335519,    2.83880542099872,
   73,     0.55375750444314,    1.14187996126993,    2.84170312317005,    3.24488385222606,    2.84170312317005,
   74,     0.55673271823537,    1.11518576061727,    2.84638320859124,    3.17424602348106,    2.84638320859124,
   75,     0.55966909743980,    1.08926070212208,    2.85005358151024,    3.10445136528141,    2.85005358151024,
   76,     0.56120536089767,    1.07583408940924,    2.85160509937200,    3.06785397543762,    2.85160509937200,
   77,     0.56273443725222,    1.06254484728562,    2.85289749032166,    3.03133152817535,    2.85289749032166,
   78,     0.56561772932771,    1.03763615785536,    2.85466307058722,    2.96210162053570,    2.85466307058722,
   79,     0.56848812386155,    1.01296721247779,    2.85554962560550,    2.89257814434160,    2.85554962560550,
   80,     0.56999999999110,    1.00000000000751,    2.85566999076175,    2.85566999078320,    2.85566999076175,
   81,     0.57151187612066,    0.98703278750527,    2.85554962560390,    2.81852110681943,    2.85554962560390,
   82,     0.57438227065450,    0.96236384213647,    2.85466307058839,    2.74722452061654,    2.85466307058839,
   83,     0.57726556272999,    0.93745515270723,    2.85289749031887,    2.67446345244495,    2.85289749031887,
   84,     0.57879463908454,    0.92416591057607,    2.85160509937675,    2.63535622326888,    2.85160509937675,
   85,     0.58033090254241,    0.91073929786537,    2.85005358150972,    2.59565579770283,    2.85005358150972,
   86,     0.58326728174683,    0.88481423937481,    2.84638320859255,    2.51852039368005,    2.84638320859255,
   87,     0.58624249553907,    0.85812003872528,    2.84170312316889,    2.43852239409943,    2.84170312316889,
   88,     0.58783055287097,    0.84365998489194,    2.83880542098955,    2.39498653858322,    2.83880542098955,
   89,     0.58943307253919,    0.82889621741691,    2.83559031540652,    2.35041008658448,    2.83559031540652,
   90,     0.59251512349138,    0.79995196373680,    2.82858332816137,    2.26273078795586,    2.82858332816137,
   91,     0.59566251676276,    0.76953535445770,    2.82027294068900,    2.17029973708056,    2.82027294068900,
   92,     0.59735219969454,    0.75279658805450,    2.81532022659000,    2.11936346085778,    2.81532022659000,
   93,     0.59906388477600,    0.73551671852319,    2.80993667548783,    2.06675540281278,    2.80993667548783,
   94,     0.60237385304351,    0.70108300105264,    2.79846988415993,    1.96195966474227,    2.79846988415993,
   95,     0.60577722010250,    0.66409388430538,    2.78515365006022,    1.84960350585580,    2.78515365006022,
   96,     0.60761353787333,    0.64338573854110,    2.77730477959268,    1.78687828677196,    2.77730477959268,
   97,     0.60948008104864,    0.62174330141300,    2.76881441120857,    1.72149181302470,    2.76881441120857,
   98,     0.61310688888314,    0.57780743783716,    2.75082180723156,    1.58944530038305,    2.75082180723156,
   99,     0.61685904938187,    0.52939647548974,    2.72997029665472,    1.44523665324069,    2.72997029665472,
  100,     0.61889298249512,    0.50173156562690,    2.71767008065867,    1.36354086442626,    2.71767008065867,
  101,     0.62096707092391,    0.47237992900409,    2.70432893499830,    1.27747071031820,    2.70432893499830,
  102,     0.62501635247107,    0.41139801650766,    2.67592334271718,    1.10086955552039,    2.67592334271718,
  103,     0.62923276231030,    0.34199606842898,    2.64266339293269,    0.90378049056416,    2.64266339293269,
  104,     0.63153036640331,    0.30129060559353,    2.62284750932445,    0.79023931446385,    2.62284750932445,
  105,     0.63388248616605,    0.25727545032296,    2.60117443510902,    0.66921832416126,    2.60117443510902,
  106,     0.63850308352172,    0.16313638755075,    2.55437895265364,    0.41671215477159,    2.55437895265364,
  107,     0.64335922140920,    0.05187679334359,    2.49859035085936,    0.12961885528181,    2.49859035085936,
  108,     0.64602730481092,    -0.01509579893734,    2.46480012882217,    -0.03720812716543,    2.46480012882217,
  109,     0.64877643875437,    -0.08844040873192,    2.42813772984204,    -0.21474549328462,    2.42813772984204,
  110,     0.65423547242617,    -0.24635042754742,    2.34887245972267,    -0.57864573470705,    2.34887245972267,
  111,     0.66006291105673,    -0.42537961284128,    2.26038882835803,    -0.96152332467770,    2.26038882835803,
  112,     0.66330280980425,    -0.52356310954143,    2.21187934685381,    -1.15805842876924,    2.21187934685381,
  113,     0.66666481507645,    -0.62046857925982,    2.16417005873509,    -1.34279952162000,    2.16417005873509,
  114,     0.67338270616582,    -0.78857144680427,    2.08198029978558,    -1.64179021721990,    2.08198029978558,
  115,     0.68054797070547,    -0.92558569334509,    2.01363813358829,    -1.86379464802342,    2.01363813358829,
  116,     0.68450141028190,    -0.98438711078460,    1.98394788779454,    -1.95297272921328,    1.98394788779454,
  117,     0.68856974551148,    -1.03428675816437,    1.95772830600849,    -2.02485246298814,    1.95772830600849,
  118,     0.69658214211916,    -1.10740472643445,    1.91708779305858,    -2.12299208302285,    1.91708779305858,
  119,     0.70496535408557,    -1.15658173337811,    1.88596970785696,    -2.18127811381182,    1.88596970785696,
  120,     0.70952881827048,    -1.17436025158999,    1.87257746015546,    -2.19908053722992,    1.87257746015546,
  121,     0.71418541259391,    -1.18723138093245,    1.86102054848087,    -2.20946199571661,    1.86102054848087,
  122,     0.72325764355760,    -1.19972802648397,    1.84316486127939,    -2.21129654150732,    1.84316486127939,
  123,     0.73263502185614,    -1.19870906235468,    1.82974822024059,    -2.19333577342974,    1.82974822024059,
  124,     0.73769898389801,    -1.19340994517340,    1.82410867208980,    -2.17690943034901,    1.82410867208980,
  125,     0.74284082396860,    -1.18514656571472,    1.81936033102379,    -2.15620864811045,    1.81936033102379,
  126,     0.75279392381269,    -1.16207025122172,    1.81237484968295,    -2.10610689687898,    1.81237484968295,
  127,     0.76300501705844,    -1.13027947331993,    1.80763702253435,    -2.04313502178373,    1.80763702253435,
  128,     0.76849109458214,    -1.11033693864055,    1.80588327208052,    -2.00513890386407,    1.80588327208052,
  129,     0.77404346326002,    -1.08836977151730,    1.80459196117469,    -1.96406334046565,    1.80459196117469,
  130,     0.78474439179769,    -1.04156394465903,    1.80320637118688,    -1.87815474100771,    1.80320637118688,
  131,     0.79566544337872,    -0.98855338926313,    1.80300427049109,    -1.78236598244986,    1.80300427049109,
  132,     0.80151143303805,    -0.95828713791507,    1.80329017134374,    -1.72806977712738,    1.80329017134374,
  133,     0.80741393841541,    -0.92653191692915,    1.80381620369737,    -1.67129328499957,    1.80381620369737,
  134,     0.81875249430179,    -0.86249686218410,    1.80535960949807,    -1.55711699830600,    1.80535960949807,
  135,     0.83027797753098,    -0.79379776392284,    1.80749561291742,    -1.43478597583419,    1.80749561291742,
  136,     0.83642978439757,    -0.75581155210107,    1.80881151738697,    -1.36712064041454,    1.80881151738697,
  137,     0.84262926881339,    -0.71668962706430,    1.81023823943422,    -1.29737896871765,    1.81023823943422,
  138,     0.85450691949935,    -0.63958842767308,    1.81317937916918,    -1.15968854821206,    1.81317937916918,
  139,     0.86654077156826,    -0.55890282897200,    1.81635233143592,    -1.01516445644943,    1.81635233143592,
  140,     0.87294855972870,    -0.51499551736875,    1.81808804571882,    -0.93630719372691,    1.81808804571882,
  141,     0.87939569157350,    -0.47021409044387,    1.81985328974269,    -0.85572065937764,    1.81985328974269,
  142,     0.89172013129324,    -0.38306461185696,    1.82323752567235,    -0.69841777509472,    1.82323752567235,
  143,     0.90417139048779,    -0.29316924688759,    1.82661988000091,    -0.53550877456977,    1.82661988000091,
  144,     0.91078763415865,    -0.24472330657093,    1.82838257948046,    -0.44744783052714,    1.82838257948046,
  145,     0.91743516395239,    -0.19561508277621,    1.83012141414979,    -0.35799935191942,    1.83012141414979,
  146,     0.93011748785234,    -0.10082360446987,    1.83332373881038,    -0.18484230750704,    1.83332373881038,
  147,     0.94289798669326,    -0.00399018808209,    1.83636876611686,    -0.00732745676488,    1.83636876611686,
  148,     0.94967642666039,    0.04784252109874,    1.83789785513111,    0.08792966691145,    1.83789785513111,
  149,     0.95647824624568,    0.10015405450962,    1.83936766588813,    0.18422012947259,    1.83936766588813,
  150,     0.96943141109529,    0.20052668673906,    1.84197253451846,    0.36936464941134,    1.84197253451846,
  151,     0.98245450594043,    0.30231505044511,    1.84431790724681,    0.55756506116613,    1.84431790724681,
  152,     0.98934957072620,    0.35651533992642,    1.84544171639310,    0.65792828083429,    1.84544171639310,
  153,     0.99626018930591,    0.41102741721681,    1.84648360563529,    0.75895538735745,    1.84648360563529,
  154,     1.00939815198560,    0.51512007484526,    1.84822222011894,    0.95205636835834,    1.84822222011894,
  155,     1.02257800814563,    0.62004684943673,    1.84963893206384,    1.14686279242170,    1.84963893206384,
  156,     1.02954448705785,    0.67567168480198,    1.85025161602281,    1.25016262670572,    1.85025161602281,
  157,     1.03651873451037,    0.73145037686864,    1.85076971480742,    1.35374620539295,    1.85076971480742,
  158,     1.04975596236522,    0.83751415846894,    1.85148636286773,    1.55064604311388,    1.85148636286773,
  159,     1.06300714521339,    0.94385358661979,    1.85185143583604,    1.74787661960085,    1.85185143583604,
  160,     1.06999999998869,    0.99999999999526,    1.85190076876876,    1.85190076875998,    1.85190076876876,
