 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07001219568690,    1.00264663781876,    1.85120018524701,    1.85609964166738,    1.85120018524701,
    1,     0.07477087461895,    1.03969758473381,    1.85159956434903,    1.92510359494786,    1.85159956434903,
    2,     0.08448485309930,    1.11549924263832,    1.85200631356549,    2.06591164014368,    1.85200631356549,
    3,     0.09602395167465,    1.20684872597848,    1.85179480975322,    2.23483620692424,    1.85179480975322,
    4,     0.10571802757688,    1.28296550715360,    1.85158091965446,    2.37551445362042,    1.85158091965446,
    5,     0.11045885621819,    1.31985005103013,    1.85173974989764,    2.44401880339692,    1.85173974989764,
    6,     0.11519466391516,    1.35659269139041,    1.85193392344496,    2.51232002548340,    1.85193392344496,
    7,     0.12484860357726,    1.43153592897825,    1.85217553509504,    2.65145582526305,    1.85217553509504,
    8,     0.13629355232297,    1.52120179118228,    1.85137727120292,    2.81631842110805,    1.85137727120292,
    9,     0.14589256246579,    1.59739644063430,    1.84990757809946,    2.95503578075851,    1.84990757809946,
   10,     0.15058287213011,    1.63454499369671,    1.84921951183766,    3.02263249532053,    1.84921951183766,
   11,     0.15526587917737,    1.67114849279899,    1.84850662577693,    3.08912906159607,    1.84850662577693,
   12,     0.16480394718710,    1.74438265017106,    1.84751967137442,    3.22278126059527,    1.84751967137442,
   13,     0.17609374284877,    1.83153165791156,    1.84574200689883,    3.38053491797243,    1.84574200689883,
   14,     0.18554567551969,    1.90372393903354,    1.84399535213469,    3.51045809532539,    1.84399535213469,
   15,     0.19015716185471,    1.93862104861486,    1.84360833166375,    3.57405791716508,    1.84360833166375,
   16,     0.19475713830303,    1.97331124734834,    1.84253978921099,    3.63590448973687,    1.84253978921099,
   17,     0.20411427146522,    2.04291298023533,    1.84117358399143,    3.76135741360249,    1.84117358399143,
   18,     0.21516683576161,    2.12321625908180,    1.83954181910121,    3.90574509957661,    1.83954181910121,
   19,     0.22439887996330,    2.19062278087128,    1.83806718586006,    4.02651185011702,    1.83806718586006,
   20,     0.22889623523261,    2.22214980022844,    1.83759327148875,    4.08340752113984,    1.83759327148875,
