 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999998,    0.99999999980534,    1.85190086379366,    1.85190086343318,    1.85190086379366,
    1,     0.07139920176430,    1.01123485939672,    1.85189888126253,    1.87270470481046,    1.85189888126253,
    2,     0.07366313033907,    1.02941270603583,    1.85188727890577,    1.90635629505173,    1.85188727890577,
    3,     0.07506228123202,    1.04064656320647,    1.85187492076832,    1.92714727178580,    1.85187492076832,
    4,     0.07646139326139,    1.05187965177111,    1.85185860113424,    1.94793238049042,    1.85185860113424,
    5,     0.07872509432581,    1.07005299780421,    1.85182381431374,    1.98154962391165,    1.85182381431374,
    6,     0.08012405373281,    1.08128307125770,    1.85179713786778,    2.00231689657989,    1.85179713786778,
    7,     0.08152293541438,    1.09251163693306,    1.85176648520521,    2.02307643396932,    1.85176648520521,
    8,     0.08378618147960,    1.11067609070226,    1.85170852478260,    2.05664838542558,    1.85170852478260,
    9,     0.08518480882413,    1.12189958465259,    1.85166752531243,    2.07738502756271,    1.85166752531243,
   10,     0.08658331953046,    1.13312058935269,    1.85162276612593,    2.09811188001147,    1.85162276612593,
   11,     0.08884588279604,    1.15127099463864,    1.85154190403100,    2.13162648946888,    1.85154190403100,
   12,     0.09024403720108,    1.16248558436218,    1.85148682018197,    2.15232673809811,    1.85148682018197,
   13,     0.09164203648796,    1.17369833171652,    1.85142652249161,    2.17301622074411,    1.85142652249161,
   14,     0.09390369143108,    1.19183402498429,    1.85132187630871,    2.20646840338248,    1.85132187630871,
   15,     0.09530123364629,    1.20303209726635,    1.85125321581621,    2.22711703879445,    1.85125321581621,
   16,     0.09669857850447,    1.21421561320190,    1.85118728903694,    2.24774050930955,    1.85118728903694,
   17,     0.09895907464773,    1.23227607760823,    1.85108122894579,    2.28104311613955,    1.85108122894579,
   18,     0.10035583450056,    1.24342719900184,    1.85101548580448,    2.30160300082289,    1.85101548580448,
   19,     0.10175235109704,    1.25458514176746,    1.85093695634226,    2.32215800377528,    1.85093695634226,
