 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999934,    1.85190071552446,    1.85190071552324,    1.85190071552446,
    1,     0.07559669972773,    1.04493723578640,    1.85186916463123,    1.93508704592782,    1.85186916463123,
    2,     0.08465059362206,    1.11761285085606,    1.85168374502293,    2.06946554915891,    1.85168374502293,
    3,     0.09024403783736,    1.16248594002194,    1.85148630426597,    2.15232679685237,    1.85148630426597,
    4,     0.09583499380144,    1.20730968136395,    1.85122640847866,    2.23500356535291,    1.85122640847866,
    5,     0.10487432570440,    1.27969761941050,    1.85067394539332,    2.36830304222487,    1.85067394539332,
    6,     0.11045551354040,    1.32432850145745,    1.85025156332917,    2.45034088018303,    1.85025156332917,
    7,     0.11603172362689,    1.36886039420547,    1.84976868112965,    2.53207508604007,    1.84976868112965,
    8,     0.12504192429066,    1.44067113778307,    1.84886065523740,    2.66360018378323,    1.84886065523740,
    9,     0.13060184868614,    1.48488017677147,    1.84822218028896,    2.74438847778042,    1.84822218028896,
   10,     0.13615430320496,    1.52893998263888,    1.84752651350872,    2.82475715548889,    1.84752651350872,
   11,     0.14512078807795,    1.59988023182883,    1.84628237730906,    2.95383067783070,    1.84628237730906,
   12,     0.15065043050309,    1.64348497279829,    1.84544167922361,    3.03295566797964,    1.84544167922361,
   13,     0.15617010663637,    1.68688929417946,    1.84454853114319,    3.11154916977989,    1.84454853114319,
   14,     0.16507826618443,    1.75665981185871,    1.84299620977482,    3.23751737511934,    1.84299620977482,
   15,     0.17056859015733,    1.79947357773528,    1.84197254082293,    3.31458091812479,    1.84197254082293,
   16,     0.17604644503862,    1.84203440303332,    1.84090271928797,    3.39100614156603,    1.84090271928797,
   17,     0.18488163248939,    1.91032751618579,    1.83907936207565,    3.51324390982252,    1.83907936207565,
   18,     0.19032357526533,    1.95215775824120,    1.83789788292805,    3.58786661101307,    1.83789788292805,
   19,     0.19575053704330,    1.99368073481822,    1.83667827839467,    3.66175009969455,    1.83667827839467,
   20,     0.20449805243580,    2.06017732669903,    1.83463131902458,    3.77966584630637,    1.83463131902458,
   21,     0.20988251412592,    2.10082361734572,    1.83332383051471,    3.85149000138802,    1.83332383051471,
   22,     0.21524947022659,    2.14110593081604,    1.83198821427494,    3.92248083076916,    1.83198821427494,
   23,     0.22389453938683,    2.20547170566045,    1.82977682629766,    4.03552101807266,    1.82977682629766,
   24,     0.22921236857695,    2.24472322511917,    1.82838276833791,    4.10421326449581,    1.82838276833791,
   25,     0.23451015017174,    2.28355091944775,    1.82697287811644,    4.17198559562892,    1.82697287811644,
   26,     0.24303789685131,    2.34543163974579,    1.82466995373972,    4.27963864159463,    1.82466995373972,
   27,     0.24827987152017,    2.38306395167757,    1.82323776156142,    4.34489218491434,    1.82323776156142,
   28,     0.25349923290585,    2.42020845593088,    1.82180477429650,    4.40914731980763,    1.82180477429650,
   29,     0.26189464176145,    2.47922372672391,    1.81949961560308,    4.51094661776818,    1.81949961560308,
   30,     0.26705144390332,    2.51499455200311,    1.81808856676352,    4.57248284046941,    1.81808856676352,
   31,     0.27218303506026,    2.55020807267514,    1.81669510841921,    4.63295053108011,    1.81669510841921,
   32,     0.28043090233386,    2.60594305198063,    1.81449711334320,    4.72847614535564,    1.81449711334320,
   33,     0.28549308411464,    2.63958661620754,    1.81317986583506,    4.78604530663520,    1.81317986583506,
   34,     0.29052741406064,    2.67259588530004,    1.81190278724115,    4.84248393374437,    1.81190278724115,
   35,     0.29861228161095,    2.72458999136544,    1.80994655819395,    4.93136227736157,    1.80994655819395,
   36,     0.30357022003556,    2.75580930930159,    1.80881268418972,    4.98474283387282,    1.80881268418972,
   37,     0.30849760762273,    2.78630690558795,    1.80774696585053,    5.03693785450499,    1.80774696585053,
   38,     0.31640367413108,    2.83403808405958,    1.80619949978808,    5.11883816980878,    1.80619949978808,
   39,     0.32124750993521,    2.86249428618075,    1.80536043442967,    5.16783392805173,    1.80536043442967,
   40,     0.32605801733655,    2.89012624215863,    1.80462489855657,    5.21559377657119,    1.80462489855657,
   41,     0.33376901731913,    2.93298791928377,    1.80369599046693,    5.29021855010008,    1.80369599046693,
   42,     0.33848857154853,    2.95828733531939,    1.80329214221868,    5.33465630620650,    1.80329214221868,
   43,     0.34317191654798,    2.98263658689427,    1.80303606293406,    5.37780132879691,    1.80303606293406,
   44,     0.35067094790926,    3.01988224063379,    1.80300256090261,    5.44485541348703,    1.80300256090261,
   45,     0.35525557360188,    3.04156036787617,    1.80325021803109,    5.48469439652742,    1.80325021803109,
   46,     0.35980105592643,    3.06223256160611,    1.80354090890640,    5.52286169744186,    1.80354090890640,
   47,     0.36707053568653,    3.09278691664355,    1.80492147498659,    5.58223752340751,    1.80492147498659,
   48,     0.37150841886195,    3.10921842857256,    1.80664083857852,    5.61724098912011,    1.80664083857852,
   49,     0.37590315563349,    3.12474068546455,    1.80759371727921,    5.64826163117245,    1.80759371727921,
   50,     0.38291849148635,    3.14355324920179,    1.81335830615499,    5.70038839528059,    1.81335830615499,
   51,     0.38718678142325,    3.14121079189988,    1.81914635662600,    5.71432216747893,    1.81914635662600,
   52,     0.39139087265178,    3.13107674442694,    1.83421670589785,    5.74307327207613,    1.83421670589785,
   53,     0.39805416150743,    3.12480145903224,    1.84618542854322,    5.76896292075590,    1.84618542854322,
   54,     0.40210938293854,    3.13910471048303,    1.84603603029204,    5.79490039841114,    1.84603603029204,
   55,     0.40612229745700,    3.15360016207980,    1.84829357298841,    5.82877891134731,    1.84829357298841,
   56,     0.41251371667335,    3.15165965302918,    1.85723218058659,    5.85336372986215,    1.85723218058659,
   57,     0.41639095388134,    3.14514951252026,    1.86650671380339,    5.87044268103451,    1.86650671380339,
   58,     0.42020244021109,    3.12580235168511,    1.88240375346319,    5.88402207939611,    1.88240375346319,
   59,     0.42621349593756,    3.06904534902790,    1.91123500250757,    5.86566689534518,    1.91123500250757,
   60,     0.42983041251451,    3.04367744255102,    1.93091080229065,    5.87706965251015,    1.93091080229065,
   61,     0.43337669846929,    2.99813863181100,    1.94498658782506,    5.83133942731257,    1.94498658782506,
   62,     0.43897412991967,    2.94707745970980,    1.97264376217569,    5.81353396754512,    1.97264376217569,
   63,     0.44234165544021,    2.93256346043837,    1.99216025332036,    5.84213636622492,    1.99216025332036,
   64,     0.44563563354680,    2.88933764860200,    2.01701842305391,    5.82784726765351,    2.01701842305391,
   65,     0.45079886489326,    2.80216691194006,    2.05975732480246,    5.77178382218762,    2.05975732480246,
   66,     0.45388895962261,    2.74687066528671,    2.08732272623707,    5.73360556568689,    2.08732272623707,
   67,     0.45690155291436,    2.69397564151943,    2.11595526660288,    5.70033194677292,    2.11595526660288,
   68,     0.46162558899717,    2.61653189992174,    2.15451941237397,    5.63736877147713,    2.15451941237397,
   69,     0.46446205717022,    2.56319685620872,    2.15967254344106,    5.53566587378842,    2.15967254344106,
   70,     0.46728495249499,    2.54428839836068,    2.15429286559888,    5.48114234461443,    2.15429286559888,
   71,     0.47173675522866,    2.49850826787346,    2.19189259602413,    5.47646177345691,    2.19189259602413,
   72,     0.47439727564644,    2.46814539435063,    2.22740009511945,    5.49754728614523,    2.22740009511945,
   73,     0.47700604009643,    2.44161450705305,    2.22818008633852,    5.44035682313084,    2.22818008633852,
   74,     0.48112650544317,    2.38686525732218,    2.26673455295528,    5.41038995202067,    2.26673455295528,
   75,     0.48358475003870,    2.34421997298925,    2.30416876716088,    5.40147844511656,    2.30416876716088,
   76,     0.48600923068643,    2.29612735135244,    2.28725824786469,    5.25183622252856,    2.28725824786469,
   77,     0.48985141548159,    2.21206503011312,    2.32574953508611,    5.14470921536582,    2.32574953508611,
   78,     0.49213749528082,    2.15914914502100,    2.38270690412661,    5.14461957488061,    2.38270690412661,
   79,     0.49437227847739,    2.10736059459312,    2.37092904952657,    4.99640245154841,    2.37092904952657,
   80,     0.49791932968758,    2.02521671801946,    2.40398746162232,    4.86859559718671,    2.40398746162232,
   81,     0.50003557651124,    1.97900663249622,    2.45884910473295,    4.86607868657390,    2.45884910473295,
   82,     0.50210086948201,    1.93397888134007,    2.45374840656598,    4.74549759842046,    2.45374840656598,
   83,     0.50537799485420,    1.86585799942174,    2.48289831193429,    4.63273567707335,    2.48289831193429,
   84,     0.50733996194830,    1.82944076826291,    2.52953081135338,    4.62762679086704,    2.52953081135338,
   85,     0.50925688143801,    1.79531931419335,    2.52827254717579,    4.53905653548953,    2.52827254717579,
   86,     0.51230007942453,    1.74339594278000,    2.55152168605316,    4.44831255538028,    2.55152168605316,
   87,     0.51412931810301,    1.71489632453214,    2.58714254167756,    4.43668123576359,    2.58714254167756,
   88,     0.51592230235229,    1.69133844380153,    2.58531248685551,    4.37263839825886,    2.58531248685551,
   89,     0.51877093044259,    1.64833529745248,    2.60612451688306,    4.29576703073464,    2.60612451688306,
   90,     0.52048621713649,    1.61491769022309,    2.64167939667653,    4.26609478959080,    2.64167939667653,
   91,     0.52216275955088,    1.57844611693683,    2.65103730336562,    4.18451953735216,    2.65103730336562,
   92,     0.52482227347920,    1.53220698858880,    2.67332933175075,    4.09609388490793,    2.67332933175075,
   93,     0.52642684457755,    1.50194735269800,    2.69687078972369,    4.05055794319406,    2.69687078972369,
   94,     0.52800685123857,    1.48046819023053,    2.69472189052702,    3.98945004044312,    2.69472189052702,
   95,     0.53052344814178,    1.44831411637838,    2.70458710980613,    3.91709169010723,    2.70458710980613,
   96,     0.53204943078352,    1.43390654995180,    2.71991615364974,    3.90010558803808,    2.71991615364974,
   97,     0.53355493237992,    1.42397835508218,    2.71742842485696,    3.86955925848137,    2.71742842485696,
   98,     0.53595509732191,    1.39536418978098,    2.72978068139966,    3.80903820878101,    2.72978068139966,
   99,     0.53740992750452,    1.36838160777157,    2.75442178850407,    3.76910011543425,    2.75442178850407,
  100,     0.53883910131162,    1.32541902741014,    2.76087389421084,    3.65931479166698,    2.76087389421084,
  101,     0.54111776274949,    1.29432355537512,    2.77399176518639,    3.59044288409736,    2.77399176518639,
  102,     0.54250162372588,    1.27504665094094,    2.78730990896376,    3.55395016455873,    2.78730990896376,
  103,     0.54387098252795,    1.25385019898567,    2.78649426531050,    3.49384638903201,    2.78649426531050,
  104,     0.54606006211146,    1.23501596455437,    2.79062356187536,    3.44646464997766,    2.79062356187536,
  105,     0.54739672175700,    1.22477193214926,    2.79391240525365,    3.42190549483829,    2.79391240525365,
  106,     0.54872306037232,    1.21552524496054,    2.79236935062331,    3.39419543893671,    2.79236935062331,
  107,     0.55084604716961,    1.20002432117681,    2.80210528718707,    3.36259449512261,    2.80210528718707,
  108,     0.55214080421578,    1.17173249493389,    2.81736508672205,    3.30119822220446,    2.81736508672205,
  109,     0.55342349154749,    1.15387276620784,    2.81433317837903,    3.24738240956672,    2.81433317837903,
