 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000376354152,    1.00170061781195,    1.85150965172568,    1.85465836201840,    1.85150965172568,
    1,     0.07699817791579,    1.05719878877681,    1.85151547778583,    1.95741992051669,    1.85151547778583,
    2,     0.09024818523868,    1.16021306429440,    1.85225795138308,    2.14901387363783,    1.85225795138308,
    3,     0.10347638810225,    1.26413567841321,    1.85230286506368,    2.34156213895400,    1.85230286506368,
    4,     0.11044537763844,    1.32004846954154,    1.85151646096640,    2.44409147062967,    1.85151646096640,
    5,     0.11740687472011,    1.37602467966296,    1.85095913776333,    2.54696545461002,    1.85095913776333,
    6,     0.13057527046663,    1.48023844362627,    1.85023553970567,    2.73878977563594,    1.85023553970567,
    7,     0.14369591182783,    1.58248900500705,    1.84925639774670,    2.92642791687309,    1.84925639774670,
    8,     0.15059602280674,    1.63627863866183,    1.84827838423659,    3.02429843842672,    1.84827838423659,
    9,     0.15748014333505,    1.69012085749256,    1.84730642857593,    3.12217112511627,    1.84730642857593,
   10,     0.17048080297437,    1.79137293677433,    1.84539840020760,    3.30579675169854,    1.84539840020760,
   11,     0.18340753326312,    1.88964130608219,    1.84351161445321,    3.48357569491305,    1.84351161445321,
   12,     0.19019321194671,    1.94062295857488,    1.84251375499372,    3.57562449443083,    1.84251375499372,
   13,     0.19695395494315,    1.99135151673419,    1.84137974424775,    3.66683434659137,    1.84137974424775,
   14,     0.20969659430592,    2.08640125202803,    1.83924732322190,    3.83740791795936,    1.83924732322190,
   15,     0.22233451560881,    2.17835759788067,    1.83708124082408,    4.00181987887317,    1.83708124082408,
   16,     0.22895584445209,    2.22572832866040,    1.83591544623884,    4.08624901771899,    1.83591544623884,
   17,     0.23554378546810,    2.27256822439828,    1.83478493480434,    4.16967394144102,    1.83478493480434,
   18,     0.24793511584547,    2.35950591321718,    1.83277273661699,    4.32443810963101,    1.83277273661699,
   19,     0.26018998809945,    2.44225580164696,    1.83105340744317,    4.47190080745352,    1.83105340744317,
   20,     0.26659592986036,    2.48443796385733,    1.83042442358265,    4.54757592792042,    1.83042442358265,
   21,     0.27295928050164,    2.52581407545478,    1.82938890042002,    4.62069623416164,    1.82938890042002,
   22,     0.28489968033663,    2.60113739090724,    1.82877708206431,    4.75690044779173,    1.82877708206431,
