 indi,                  x_v,                   v,                   H,                   q,                 eta
  143,     0.55137007467753,    1.16368440323169,    2.83723876206350,    3.30165049565768,    2.83723876206350,
  144,     0.55216944679197,    1.15634215000546,    2.83880538384868,    3.28263032100666,    2.83880538384868,
  145,     0.55296520351092,    1.14907563474550,    2.84029324393021,    3.26371176213246,    2.84029324393021,
  146,     0.55446431764042,    1.13549432568104,    2.84290421567650,    3.22810160535538,    2.84290421567650,
  147,     0.55595208734737,    1.12214374675549,    2.84524943358809,    3.19277885986047,    2.84524943358809,
  148,     0.55673271695407,    1.11518529323074,    2.84638295457499,    3.17424440984469,    2.84638295457499,
  149,     0.55751064516590,    1.10828045998806,    2.84744621772048,    3.15576900396653,    2.84744621772048,
  150,     0.55897846436401,    1.09532606493202,    2.84927389867332,    3.12088396734736,    2.84927389867332,
  151,     0.56043820460528,    1.08252833846713,    2.85086131311548,    3.08613816048714,    2.85086131311548,
  152,     0.56120536017103,    1.07583288096507,    2.85160422588291,    3.06784958970377,    2.85160422588291,
  153,     0.56197071900761,    1.06917177572384,    2.85228255711546,    3.04958000645726,    2.85228255711546,
  154,     0.56341719008856,    1.05662766007284,    2.85339478187732,    3.01497585163909,    2.85339478187732,
  155,     0.56485882237892,    1.04417439096845,    2.85428295736953,    2.98036916866296,    2.85428295736953,
  156,     0.56561772913466,    1.03763483042957,    2.85466256108540,    2.96209730250550,    2.85466256108540,
  157,     0.56637573866591,    1.03111204780279,    2.85498088014494,    2.94380518176407,    2.85498088014494,
  158,     0.56781074483719,    1.01878256566313,    2.85541839676574,    2.90905048029872,    2.85541839676574,
  159,     0.56924413938900,    1.00648288999579,    2.85563975261869,    2.87415255100251,    2.85563975261869,
  160,     0.56999999998840,    0.99999999996755,    2.85566985888934,    2.85566985879669,    2.85566985888934,
  161,     0.57075586058780,    0.99351710998681,    2.85563975261431,    2.83712695418082,    2.85563975261431,
  162,     0.57218925513961,    0.98121743433827,    2.85541839676386,    2.80178631323493,    2.85541839676386,
  163,     0.57362426131089,    0.96888795215669,    2.85498088014062,    2.76615657840596,    2.85498088014062,
  164,     0.57438227084214,    0.96236516960841,    2.85466256109111,    2.74722781977921,    2.85466256109111,
  165,     0.57514117759788,    0.95582560898126,    2.85428295737304,    2.72819674593592,    2.85428295737304,
  166,     0.57658280988825,    0.94337233992325,    2.85339478188125,    2.69181371210811,    2.85339478188125,
  167,     0.57802928096919,    0.93082822424543,    2.85228255711388,    2.65498510768453,    2.85228255711388,
  168,     0.57879463980577,    0.92416711905361,    2.85160422586914,    2.63535886210259,    2.85160422586914,
  169,     0.57956179537152,    0.91747166149541,    2.85086131311592,    2.61558446563744,    2.85086131311592,
  170,     0.58102153561279,    0.90467393506590,    2.84927389867599,    2.57766382999577,    2.84927389867599,
  171,     0.58248935481091,    0.89171953997770,    2.84744621772478,    2.53912343138077,    2.84744621772478,
  172,     0.58326728302273,    0.88481470672506,    2.84638295458189,    2.51852149918559,    2.84638295458189,
  173,     0.58404791262943,    0.87785625322773,    2.84524943358443,    2.49772000726475,    2.84524943358443,
  174,     0.58553568233638,    0.86450567430263,    2.84290421567773,    2.45770682595227,    2.84290421567773,
  175,     0.58703479646588,    0.85092436523974,    2.84029324392638,    2.41687472568277,    2.84029324392638,
  176,     0.58783055318484,    0.84365784994246,    2.83880538385302,    2.39498044654651,    2.83880538385302,
  177,     0.58862992529927,    0.83631559675635,    2.83723876206688,    2.37282702843821,    2.83723876206688,
  178,     0.59015574056429,    0.82217435018832,    2.83404721172875,    2.33008092470612,    2.83404721172875,
  179,     0.59169620957420,    0.80771561441036,    2.83055357193980,    2.28628231748080,    2.83055357193980,
  180,     0.59251512198433,    0.79994955385082,    2.82858416209406,    2.26272463849665,    2.82858416209406,
  181,     0.59333857947327,    0.79208127228684,    2.82652404524344,    2.23883676190578,    2.82652404524344,
  182,     0.59491261657972,    0.77686671703754,    2.82236218058674,    2.19259924152332,    2.82236218058674,
  183,     0.59650468883599,    0.76122906104531,    2.81784843761097,    2.14502812033058,    2.81784843761097,
  184,     0.59735219635730,    0.75279583843284,    2.81531915950401,    2.11936054713484,    2.81531915950401,
  185,     0.59820520409793,    0.74422752346352,    2.81268299188393,    2.09327609733775,    2.81268299188393,
  186,     0.59983790017198,    0.72759089863521,    2.80738210793216,    2.04262567072278,    2.80738210793216,
  187,     0.60149212851573,    0.71039781163434,    2.80166221941246,    1.99029470960922,    2.80166221941246,
  188,     0.60237385097154,    0.70108633690258,    2.79846738824469,    1.96196725016580,    2.79846738824469,
  189,     0.60326206928085,    0.69159752345413,    2.79514397881028,    1.93311465344290,    2.79514397881028,
  190,     0.60496427744284,    0.67309276801536,    2.78847692255250,    1.87690365034780,    2.78847692255250,
  191,     0.60669169805218,    0.65385705515105,    2.78130034943502,    1.81857285597216,    2.78130034943502,
  192,     0.60761354084659,    0.64339202218374,    2.77729758980069,    1.78689111250790,    2.77729758980069,
  193,     0.60854293896487,    0.63269352586792,    2.77313684593268,    1.75454572876739,    2.77313684593268,
  194,     0.61032616881603,    0.61173048253737,    2.76479646180905,    1.69131027370006,    2.76479646180905,
  195,     0.61213857951441,    0.58980059272027,    2.75582327125422,    1.62538619881806,    2.75582327125422,
  196,     0.61310689784872,    0.57781053858750,    2.75081879813147,    1.58945209130497,    2.75081879813147,
  197,     0.61408393157178,    0.56550977084280,    2.74561579612760,    1.55267255969050,    2.74561579612760,
  198,     0.61596072711480,    0.54128045951573,    2.73518112668906,    1.48050009711300,    2.73518112668906,
  199,     0.61787112745782,    0.51575443598991,    2.72394253679861,    1.40488544673550,    2.72394253679861,
  200,     0.61889298742458,    0.50172062437231,    2.71766767435039,    1.36350992241151,    2.71766767435039,
  201,     0.61992488271522,    0.48726616794143,    2.71113718851621,    1.32104542861179,    2.71113718851621,
  202,     0.62190942982622,    0.45862615463402,    2.69801891716338,    1.23738204110849,    2.69801891716338,
  203,     0.62393273532510,    0.42821151777029,    2.68385336509137,    1.14925692293867,    2.68385336509137,
  204,     0.62501634089672,    0.41138441925599,    2.67592654443010,    1.10083448745207,    2.67592654443010,
  205,     0.62611156021349,    0.39397485103053,    2.66766216156105,    1.05099180270079,    2.66766216156105,
  206,     0.62822069357649,    0.35924657548715,    2.65101504002308,    0.95236807469322,    2.65101504002308,
  207,     0.63037493237797,    0.32202992145395,    2.63296665555689,    0.84789404527985,    2.63296665555689,
  208,     0.63153034656282,    0.30129248807019,    2.62283386867118,    0.79024014208670,    2.62283386867118,
  209,     0.63269938094432,    0.27972859567815,    2.61224380805838,    0.73071929199710,    2.61224380805838,
  210,     0.63495430817217,    0.23639045358370,    2.59083331469938,    0.61244826242155,    2.59083331469938,
  211,     0.63726268788345,    0.18948788602566,    2.56750640616402,    0.48651136126136,    2.56750640616402,
  212,     0.63850308433717,    0.16315841609938,    2.55436041269182,    0.41676539908176,    2.55436041269182,
  213,     0.63975983031032,    0.13564129404690,    2.54059014896473,    0.34460893544839,    2.54059014896473,
  214,     0.64218912547507,    0.07995125864269,    2.51265535045394,    0.20088995780409,    2.51265535045394,
  215,     0.64468358595065,    0.01919984710291,    2.48213014236326,    0.04765651922289,    2.48213014236326,
  216,     0.64602736443589,    -0.01506271707612,    2.46490254127830,    -0.03712812959949,    2.46490254127830,
  217,     0.64739140561721,    -0.05094272278300,    2.44688355839360,    -0.12465091079753,    2.44688355839360,
  218,     0.65003575077968,    -0.12358796818662,    2.41041922170906,    -0.29789881408899,    2.41041922170906,
  219,     0.65276203977740,    -0.20239763321839,    2.37098841883844,    -0.47988244436112,    2.37098841883844,
  220,     0.65423546724195,    -0.24638020604510,    2.34901519968378,    -0.57875084890116,    2.34901519968378,
  221,     0.65573452284906,    -0.29189472848807,    2.32637764428020,    -0.67905737083789,    2.32637764428020,
  222,     0.65865009891471,    -0.38169580997841,    2.28181309640985,    -0.87095849805349,    2.28181309640985,
  223,     0.66166778646120,    -0.47441635001862,    2.23605299720043,    -1.06082010138003,    2.23605299720043,
  224,     0.66330272601253,    -0.52361615536457,    2.21184071208120,    -1.15815552993880,    2.21184071208120,
  225,     0.66496824158820,    -0.57245424675748,    2.18784622406774,    -1.25244186221989,    2.18784622406774,
  226,     0.66821096852584,    -0.66245568375295,    2.14373666368147,    -1.42013053732537,    2.14373666368147,
  227,     0.67156683917017,    -0.74691544351633,    2.10230121236945,    -1.57024124244184,    2.10230121236945,
  228,     0.67338271195258,    -0.78858250358505,    2.08185069721977,    -1.64171103490385,    2.08185069721977,
  229,     0.67522982193887,    -0.82801111103557,    2.06238492499764,    -1.70767763313030,    2.06238492499764,
  230,     0.67881582790617,    -0.89631393451444,    2.02846489889734,    -1.81814135455511,    2.02846489889734,
  231,     0.68251010815005,    -0.95612526344891,    1.99830739448016,    -1.91063218399924,    1.99830739448016,
  232,     0.68450145132311,    -0.98435098513568,    1.98385955152607,    -1.95281410391551,    1.98385955152607,
  233,     0.68652149813725,    -1.01037316569989,    1.97034401534556,    -1.99078272030253,    1.97034401534556,
  234,     0.69042771079289,    -1.05397986836887,    1.94713881713163,    -2.05224511417631,    1.94713881713163,
  235,     0.69443169845708,    -1.09064183731014,    1.92679567585877,    -2.10144397603985,    1.92679567585877,
  236,     0.69658214248690,    -1.10740326343077,    1.91709987639899,    -2.12300265944697,    1.91709987639899,
  237,     0.69875836934506,    -1.12250295703426,    1.90806489452947,    -2.14180848632260,    1.90806489452947,
  238,     0.70295283350257,    -1.14687007373529,    1.89258235212928,    -2.17054606173662,    1.89258235212928,
  239,     0.70723525827494,    -1.16611207283929,    1.87904155321065,    -2.19117304056562,    1.87904155321065,
  240,     0.70952881382910,    -1.17436214318394,    1.87259610336680,    -2.19910597326772,    1.87259610336680,
  241,     0.71184565468824,    -1.18138390941098,    1.86659829623766,    -2.20516919250912,    1.86659829623766,
  242,     0.71630010606100,    -1.19153141264434,    1.85634120269042,    -2.21188885559160,    1.85634120269042,
  243,     0.72083436006130,    -1.19783872559491,    1.84740569141827,    -2.21289407906525,    1.84740569141827,
  244,     0.72325764181640,    -1.19972842590502,    1.84316995609970,    -2.21130339010692,    1.84316995609970,
  245,     0.72570214201112,    -1.20068119423925,    1.83924239825722,    -2.20834375923495,    1.83924239825722,
  246,     0.73039313947454,    -1.20005424891339,    1.83256831045343,    -2.19918138738367,    1.83256831045343,
  247,     0.73515713068040,    -1.19644353948069,    1.82681602000094,    -2.18568222494995,    1.82681602000094,
  248,     0.73769898221311,    -1.19341055563079,    1.82411745537102,    -2.17692102595016,    1.82411745537102,
  249,     0.74026030352628,    -1.18963630475961,    1.82163623655190,    -2.16708460106781,    1.82163623655190,
  250,     0.74516810916673,    -1.18054220884237,    1.81748014335101,    -2.14561202295876,    1.81748014335101,
  251,     0.75014305851317,    -1.16904869939787,    1.81398141743467,    -2.12063261678391,    1.81398141743467,
  252,     0.75279392308786,    -1.16207062694206,    1.81237664299429,    -2.10610966177952,    1.81237664299429,
  253,     0.75546273122762,    -1.15448749576613,    1.81092802383362,    -2.09069375924838,    1.81092802383362,
  254,     0.76057021360676,    -1.13851995287427,    1.80857702646168,    -2.05910103093664,    1.80857702646168,
  255,     0.76573965752700,    -1.12056837829917,    1.80670158533195,    -2.02453266554596,    1.80670158533195,
  256,     0.76849109391738,    -1.11033697012329,    1.80588701631028,    -2.00514311807494,    1.80588701631028,
  257,     0.77125910295242,    -1.09959946054268,    1.80518575600516,    -1.98498128348261,    1.80518575600516,
  258,     0.77655094881356,    -1.07790668365864,    1.80414368827060,    -1.94469853986744,    1.80414368827060,
  259,     0.78190004274726,    -1.05453803975265,    1.80344737524775,    -1.90180385989082,    1.80344737524775,
  260,     0.78474439172367,    -1.04156414622061,    1.80320710795494,    -1.87815587185602,    1.80320710795494,
  261,     0.78760405213989,    -1.02815908458676,    1.80304908258404,    -1.85382129421460,    1.80304908258404,
  262,     0.79306622944615,    -1.00160388311550,    1.80295784780056,    -1.80584958145061,    1.80295784780056,
  263,     0.79858127480209,    -0.97361076824163,    1.80311658927144,    -1.75553372770980,    1.80311658927144,
  264,     0.80151143258751,    -0.95828717980290,    1.80329185724412,    -1.72807146824000,    1.80329185724412,
  265,     0.80445571920099,    -0.94259136917219,    1.80352613939752,    -1.69998817307255,    1.80352613939752,
  266,     0.81007511127133,    -0.91184782202981,    1.80411905687905,    -1.64508203269763,    1.80411905687905,
  267,     0.81574323176417,    -0.87985685434885,    1.80488929103461,    -1.58804421405763,    1.80488929103461,
  268,     0.81875249444564,    -0.86249687711604,    1.80535998949633,    -1.55711735301084,    1.80535998949633,
  269,     0.82177476033973,    -0.84481266801174,    1.80587187658484,    -1.52562343814501,    1.80587187658484,
  270,     0.82753891279857,    -0.81042618830411,    1.80694507444262,    -1.46439560915542,    1.80694507444262,
  271,     0.83334782927482,    -0.77494978675024,    1.80813919731902,    -1.40121708537714,    1.80813919731902,
  272,     0.83642978407237,    -0.75581166930351,    1.80881231377941,    -1.36712145433435,    1.80881231377941,
  273,     0.83952365820372,    -0.73638960169191,    1.80951264923676,    -1.33250629902792,    1.80951264923676,
  274,     0.84542060078195,    -0.69881548609582,    1.81090690074013,    -1.26548978611499,    1.81090690074013,
  275,     0.85135847174508,    -0.66028545621742,    1.81237750046097,    -1.19668650473005,    1.81237750046097,
  276,     0.85450691966946,    -0.63958834860432,    1.81317963123944,    -1.15968856606743,    1.81317963123944,
  277,     0.85766623382074,    -0.61864202283084,    1.81399785426854,    -1.12221530197550,    1.81399785426854,
  278,     0.86368435271946,    -0.57827097483626,    1.81558666520269,    -1.04990107078648,    1.81558666520269,
  279,     0.86973965952704,    -0.53706095205472,    1.81721608077474,    -0.97595579843003,    1.81721608077474,
  280,     0.87294855949063,    -0.51499564620968,    1.81808844223504,    -0.93630763217519,    1.81808844223504,
