 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000062,    1.85190678201428,    1.85190678201543,    1.85190678201428,
    1,     0.07506209539490,    1.04064274213365,    1.85185497412892,    1.92711943831137,    1.85185497412892,
    2,     0.08012368190136,    1.08127535970065,    1.85180303881103,    2.00230899688515,    1.85180303881103,
    3,     0.08518425129753,    1.12188806965485,    1.85164775173427,    2.07734152187391,    1.85164775173427,
    4,     0.09024329396842,    1.16247038416995,    1.85149233830207,    2.15230500979373,    1.85149233830207,
    5,     0.09530030229153,    1.20301286332758,    1.85123436672323,    2.22705875620214,    1.85123436672323,
    6,     0.10035476587102,    1.24350461100498,    1.85097627098871,    2.30169752783527,    1.85097627098871,
    7,     0.10540617760730,    1.28393655437473,    1.85061694513284,    2.37607474400134,    1.85061694513284,
    8,     0.11045402627365,    1.32429732177190,    1.85025749852177,    2.45029104988075,    1.85025749852177,
    9,     0.11549780520566,    1.36457825165035,    1.84979869232819,    2.52419506548229,    1.84979869232819,
   10,     0.12053700229866,    1.40476740959420,    1.84933977008623,    2.59789223828355,    1.84933977008623,
   11,     0.12557111122203,    1.44485660655458,    1.84878391289140,    2.67122765063296,    1.84878391289140,
   12,     0.13059961894777,    1.48483324139192,    1.84822794575967,    2.74431029153346,    1.84822794575967,
   13,     0.13562201936165,    1.52468967163345,    1.84757803767434,    2.81698315157886,    1.84757803767434,
   14,     0.14063779846717,    1.56441251278814,    1.84692802723169,    2.88935731602037,    1.84692802723169,
   15,     0.14564645023070,    1.60399475080609,    1.84618765848707,    2.96127531321626,    1.84618765848707,
   16,     0.15064745964040,    1.64342209352584,    1.84544719643772,    3.03284869506105,    1.84544719643772,
   17,     0.15564032058686,    1.68268823902188,    1.84462057106003,    3.10392134038054,    1.84462057106003,
   18,     0.16062451699203,    1.72177786100300,    1.84379386281688,    3.17460345325131,    1.84379386281688,
   19,     0.16559954249179,    1.76068544881255,    1.84288582705619,    3.24474225952072,    1.84288582705619,
   20,     0.17056487988378,    1.79939451927207,    1.84197772005206,    3.31444461408294,    1.84197772005206,
   21,     0.17552002234614,    1.83790042094977,    1.84099379611990,    3.38356327285468,    1.84099379611990,
   22,     0.18046445148285,    1.87618540050452,    1.84000981341115,    3.45219954870704,    1.84000981341115,
   23,     0.18539765978598,    1.91424571598935,    1.83895623916996,    3.52021410272298,    1.83895623916996,
   24,     0.19031912758003,    1.95206224541482,    1.83790261898451,    3.58770031326868,    1.83790261898451,
   25,     0.19522834641668,    1.98963218297730,    1.83678639439097,    3.65452932353513,    1.83678639439097,
   26,     0.20012479523245,    2.02693495866453,    1.83567013644377,    3.72078397213436,    1.83567013644377,
   27,     0.20500796435771,    2.06396870098533,    1.83449907772674,    3.78634867841443,    1.83449907772674,
   28,     0.20987733120253,    2.10071133453787,    1.83332799727944,    3.85129290381052,    1.83332799727944,
   29,     0.21473238456800,    2.13716188836247,    1.83211080002017,    3.91551737706037,    1.83211080002017,
   30,     0.21957260016088,    2.17329674737109,    1.83089359088457,    3.97907508585201,    1.83089359088457,
   31,     0.22439746491722,    2.20911577365449,    1.82963990344461,    4.04188637080716,    1.82963990344461,
   32,     0.22920645261595,    2.24459380018092,    1.82838621137116,    4.10398435437999,    1.82838621137116,
   33,     0.23399904796321,    2.27973142095542,    1.82710672041850,    4.16531259997686,    1.82710672041850,
   34,     0.23877472252783,    2.31450192358387,    1.82582722862597,    4.22588063278663,    1.82582722862597,
   35,     0.24353295838954,    2.34890650100802,    1.82453375890704,    4.28565920760534,    1.82453375890704,
   36,     0.24827322455629,    2.38291691557500,    1.82324028789571,    4.34463012318450,    1.82324028789571,
   37,     0.25299500004941,    2.41653479752495,    1.82194591888432,    4.40279571219252,    1.82194591888432,
   38,     0.25769775088517,    2.44973041061803,    1.82065154315853,    4.46010545241410,    1.82065154315853,
   39,     0.26238095255310,    2.48250563596109,    1.81937074583574,    4.51659813043995,    1.81937074583574,
   40,     0.26704406755472,    2.51482926395509,    1.81808993076799,    4.57218576239744,    1.81808993076799,
