 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999930,    1.85189865597745,    1.85189865597614,    1.85189865597745,
    1,     0.08119271489749,    1.08986095199842,    1.85177403263706,    2.01817621009577,    1.85177403263706,
    2,     0.09928884433699,    1.23498130442009,    1.85103560728173,    2.28599436880882,    1.85103560728173,
    3,     0.11045551722435,    1.32433227329988,    1.85024956805227,    2.45034521663079,    1.85024956805227,
    4,     0.12160226938540,    1.41327965649569,    1.84922451559977,    2.61347138819025,    1.84922451559977,
    5,     0.13958186527862,    1.55608857689300,    1.84707060311454,    2.87420546622141,    1.84707060311454,
    6,     0.15065043879568,    1.64349272883185,    1.84543987486901,    3.03296701584358,    1.84543987486901,
    7,     0.16167912593986,    1.73007886744884,    1.84360186770504,    3.18957663130570,    1.84360186770504,
    8,     0.17942539936481,    1.86820319443428,    1.84022281360779,    3.43791013885291,    1.84022281360779,
    9,     0.19032359031157,    1.95216994474335,    1.83789638531515,    3.58788608496466,    1.83789638531515,
   10,     0.20116182040085,    2.03488019001019,    1.83541934118389,    3.73485845773666,    1.83541934118389,
   11,     0.21855736275948,    2.16580880908274,    1.83115510941478,    3.96593186676739,    1.83115510941478,
   12,     0.22921239437196,    2.24474048113123,    1.82838167462342,    4.10424235998570,    1.82838167462342,
   13,     0.23978717481708,    2.32193431723519,    1.82554610893192,    4.23879815802419,    1.82554610893192,
   14,     0.25671334595521,    2.44290710937333,    1.82092791564767,    4.44835775079205,    1.82092791564767,
   15,     0.26705148736585,    2.51501732647093,    1.81808801119255,    4.57252284919832,    1.81808801119255,
   16,     0.27728868462696,    2.58483593614990,    1.81531887509917,    4.69230146392756,    1.81531887509917,
   17,     0.29362453981298,    2.69266178566944,    1.81114706760289,    4.87680649716158,    1.81114706760289,
   18,     0.30357029264465,    2.75583642095547,    1.80881306288957,    4.98479291741109,    1.80881306288957,
   19,     0.31339367476671,    2.81604212650670,    1.80675043721154,    5.08788534327210,    1.80675043721154,
   20,     0.32901405362108,    2.90677188355217,    1.80424261634955,    5.24452170831146,    1.80424261634955,
   21,     0.33848869574954,    2.95831266895593,    1.80328982290951,    5.33469512891251,    1.80328982290951,
   22,     0.34781819659924,    3.00597163866418,    1.80294190508383,    5.41959223284115,    1.80294190508383,
   23,     0.36259021572361,    3.07427892103965,    1.80400931435251,    5.54602780847312,    1.80400931435251,
   24,     0.37150929629041,    3.11053213187246,    1.80597366683670,    5.61753912001108,    1.80597366683670,
   25,     0.38025793884711,    3.14113198141176,    1.80875407619010,    5.68153527522961,    1.80875407619010,
   26,     0.39402943200175,    3.17467669709134,    1.81890746539490,    5.77444314455468,    1.81890746539490,
   27,     0.40228159054513,    3.18069895488771,    1.82913227250219,    5.81791910749911,    1.82913227250219,
   28,     0.41031477409457,    3.17716224602757,    1.84362174409751,    5.85748540130211,    1.84362174409751,
   29,     0.42283439426339,    3.16061872732359,    1.86932087479426,    5.90821056425166,    1.86932087479426,
   30,     0.43027351997882,    3.12848174683880,    1.88754959276608,    5.90516444722170,    1.88754959276608,
   31,     0.43742197976616,    3.05492059239014,    1.93713076992373,    5.91778067919256,    1.93713076992373,
   32,     0.44826013940646,    2.85358695474610,    2.03187998074049,    5.79814620665080,    2.03187998074049,
   33,     0.45450192083351,    2.73676160757979,    2.09806065351948,    5.74189184692588,    2.09806065351948,
   34,     0.46045216329254,    2.66219018463214,    2.13586140322282,    5.68606926339441,    2.13586140322282,
   35,     0.46958818658299,    2.58235322118892,    2.18537208367625,    5.64340263977772,    2.18537208367625,
   36,     0.47497205560625,    2.49823219615985,    2.21203483046016,    5.52617663248256,    2.21203483046016,
   37,     0.48009773687949,    2.38146202591618,    2.28709665281788,    5.44663382828578,    2.28709665281788,
   38,     0.48783095644226,    2.14771220252249,    2.38876551373410,    5.13038084281162,    2.38876551373410,
   39,     0.49230556255175,    2.12510860069198,    2.43813427915853,    5.18130012628174,    2.43813427915853,
   40,     0.49663464610569,    2.03535587161682,    2.44399772391155,    4.97440511758151,    2.44399772391155,
   41,     0.50332962715635,    1.92886602222194,    2.49882509146205,    4.81989881439677,    2.49882509146205,
   42,     0.50724419688722,    1.89136970503815,    2.54924074013348,    4.82155670673749,    2.54924074013348,
   43,     0.51100272303147,    1.80666262164026,    2.58383728187126,    4.66812223755736,    2.58383728187126,
   44,     0.51679248055818,    1.64317239667770,    2.62931436777435,    4.32041679131490,    2.62931436777435,
   45,     0.52021888149998,    1.55433296347784,    2.66275530506038,    4.13880834433086,    2.66275530506038,
   46,     0.52351362869927,    1.57576489768274,    2.68074090849828,    4.22421742339372,    2.68074090849828,
   47,     0.52867256139554,    1.55377616988902,    2.69550930633259,    4.18821812589368,    2.69550930633259,
   48,     0.53175008314858,    1.47627540046589,    2.70778482345938,    3.99743612462795,    2.70778482345938,
   49,     0.53477816248303,    1.43600582185505,    2.67968833472517,    3.84804804942241,    2.67968833472517,
   50,     0.53954254169177,    1.36342576446916,    2.72332317254416,    3.71304897842261,    2.72332317254416,
   51,     0.54234749523049,    1.37006777904225,    2.78198716198740,    3.81151097234814,    2.78198716198740,
   52,     0.54507637229486,    1.31305831150342,    2.80193774622881,    3.67910764600091,    2.80193774622881,
   53,     0.54935182173864,    1.21385236183663,    2.81771874809867,    3.42029455737093,    2.81771874809867,
   54,     0.55194811225252,    1.13893248487490,    2.81050039525943,    3.20097019891473,    2.81050039525943,
   55,     0.55449941532716,    1.11061646516904,    2.82495666708939,    3.13744338785852,    2.82495666708939,
   56,     0.55856220149357,    1.16327351362841,    2.83276904104001,    3.29528519566838,    2.83276904104001,
   57,     0.56103757781925,    1.13722490330164,    2.85653001082664,    3.24851706534057,    2.85653001082664,
   58,     0.56349180171683,    1.06011804513129,    2.81573237148668,    2.98500869727336,    2.81573237148668,
   59,     0.56750453468102,    0.97470190002951,    2.78872458046628,    2.71817514723948,    2.78872458046628,
   60,     0.56997469617778,    1.07371270470988,    2.82140218907610,    3.02937537550728,    2.82140218907610,
   61,     0.57243880357828,    1.14019046923631,    2.78594829700881,    3.17651169603459,    2.78594829700881,
   62,     0.57647987756052,    0.88420850524319,    2.77892728173111,    2.45715113795900,    2.77892728173111,
   63,     0.57897571442221,    0.82083525912776,    2.81337111619367,    2.30931420918340,    2.81337111619367,
   64,     0.58147383091216,    0.85369583613734,    2.80787018561950,    2.39706708587754,    2.80787018561950,
   65,     0.58557402150431,    0.76311425811484,    2.79674666261698,    2.13423725457811,    2.79674666261698,
   66,     0.58815390177984,    0.74355360544368,    2.79489741577104,    2.07815605034177,    2.79489741577104,
   67,     0.59076378805680,    0.74157964908996,    2.79038092160618,    2.06928970467203,    2.79038092160618,
   68,     0.59508361732290,    0.73210444625725,    2.78346396360641,    2.03778634375307,    2.78346396360641,
   69,     0.59781163333248,    0.66892695898451,    2.79222911590754,    1.86779733129204,    2.79222911590754,
   70,     0.60059091569658,    0.62825377458642,    2.76703115876366,    1.73839776989149,    2.76703115876366,
   71,     0.60527041493320,    0.56539342129492,    2.71666199344912,    1.53598281897808,    2.71666199344912,
   72,     0.60828550954170,    0.53114193627682,    2.68750447407934,    1.42744633011512,    2.68750447407934,
   73,     0.61138109559297,    0.45776809267145,    2.68373401884627,    1.22852780304473,    2.68373401884627,
   74,     0.61656592726491,    0.38926669530670,    2.66039326688590,    1.03560249521687,    2.66039326688590,
   75,     0.61989849344432,    0.35143658721358,    2.64596869558750,    0.92989020825123,    2.64596869558750,
   76,     0.62331965946140,    0.29558264763454,    2.63045317070727,    0.77751631267633,    2.63045317070727,
   77,     0.62911040386646,    0.27552935597208,    2.58393567758784,    0.71195013311905,    2.58393567758784,
   78,     0.63286485807638,    0.16864160384366,    2.56899875631090,    0.43324007053665,    2.56899875631090,
   79,     0.63673549788914,    0.08286197502391,    2.52294974480351,    0.20905659874048,    2.52294974480351,
   80,     0.64338449383012,    -0.02289598429874,    2.45460643239096,    -0.05620063033561,    2.45460643239096,
   81,     0.64770111284390,    -0.12205509694010,    2.41430310391178,    -0.29467799939073,    2.41430310391178,
   82,     0.65223307709849,    -0.16975590033674,    2.37679975686918,    -0.40347578264747,    2.37679975686918,
   83,     0.65992241583863,    -0.33235407302081,    2.32142650971199,    -0.77153555572126,    2.32142650971199,
   84,     0.66494990215095,    -0.41467289830936,    2.27174560940911,    -0.94203133607523,    2.27174560940911,
   85,     0.67024807113927,    -0.51802221850920,    2.19757899788181,    -1.13839474783195,    2.19757899788181,
   86,     0.67942702778776,    -0.72292849239673,    2.11555422936254,    -1.52939442961659,    2.11555422936254,
   87,     0.68541646487696,    -0.76824919483268,    2.08773666578573,    -1.60390201251256,    2.08773666578573,
   88,     0.69165963253035,    -0.81557175891415,    2.04016601761888,    -1.66390178746631,    2.04016601761888,
   89,     0.70243080407878,    -1.04956153753773,    1.94588411261456,    -2.04232512110598,    1.94588411261456,
   90,     0.70958848340762,    -1.14757996803050,    1.87697455128926,    -2.15397839556260,    1.87697455128926,
   91,     0.71706010964289,    -1.17971302620688,    1.86060648093572,    -2.19498170220481,    1.86060648093572,
   92,     0.72963750804870,    -1.19493871915970,    1.83599307893993,    -2.19389921813456,    1.83599307893993,
   93,     0.73769831634245,    -1.19211259556701,    1.82433486922351,    -2.17481257613344,    1.82433486922351,
   94,     0.74596535940640,    -1.17917303976180,    1.81687805337820,    -2.14241361707847,    1.81687805337820,
