 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999998957,    1.85190086191744,    1.85190086189812,    1.85190086191744,
    1,     0.07279839278710,    1.02246949738015,    1.85189293399954,    1.89350403742835,    1.85189293399954,
    2,     0.07732606792668,    1.05882161918843,    1.85184653903574,    1.96077515095032,    1.85184653903574,
    3,     0.08012405374041,    1.08128307852636,    1.85179712673131,    2.00231689799829,    1.85179712673131,
    4,     0.08292172863081,    1.10373841811045,    1.85173189915187,    2.04382763713453,    1.85173189915187,
    5,     0.08744758366552,    1.14005461867506,    1.85159295091291,    2.11091709559444,    1.85159295091291,
    6,     0.09024403758646,    1.16248583158581,    1.85148645033547,    2.15232676588808,    1.85148645033547,
    7,     0.09303986962306,    1.18490479501060,    1.85136425639183,    2.19369038470991,    1.85136425639183,
    8,     0.09756208422672,    1.22114909616570,    1.85113346627482,    2.26050995922357,    1.85113346627482,
    9,     0.10035588114842,    1.24352780648695,    1.85097042344462,    2.30173319053830,    1.85097042344462,
   10,     0.10314874514835,    1.26588811740413,    1.85079189118310,    2.34289546283660,    1.85079189118310,
   11,     0.10766549854605,    1.30202442642798,    1.85047044968477,    2.40935772587274,    1.85047044968477,
   12,     0.11045551303218,    1.32432829427890,    1.85025170805955,    2.45034068852113,    1.85025170805955,
   13,     0.11324428344191,    1.34660758218731,    1.85001776411681,    2.49124794834091,    1.85001776411681,
   14,     0.11775375417041,    1.38259963255706,    1.84960734816570,    2.55726643994874,    1.84960734816570,
   15,     0.12053886030300,    1.40480619730124,    1.84933405387420,    2.59795593976269,    1.84933405387420,
   16,     0.12332241104337,    1.42698196002815,    1.84904592921514,    2.63855518425350,    1.84904592921514,
   17,     0.12782277669290,    1.46279324981717,    1.84854871261076,    2.70404457876524,    1.84854871261076,
   18,     0.13060184790764,    1.48487989137246,    1.84822232164583,    2.74438816019762,    1.84822232164583,
   19,     0.13337905220481,    1.50692945570287,    1.84788155929187,    2.78462715234706,    1.84788155929187,
   20,     0.13786848913563,    1.54252318272348,    1.84730022644499,    2.84950342474174,    1.84730022644499,
