 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999357981,    0.99999281794611,    1.85191495474323,    1.85190165419023,    1.85191495474323,
    1,     0.07349646126533,    1.02802190332473,    1.85191656335678,    1.90381079026062,    1.85191656335678,
    2,     0.08012391201321,    1.08121530085971,    1.85181845600481,    2.00221444904681,    1.85181845600481,
    3,     0.08674960792936,    1.13435773118097,    1.85166658838464,    2.10045231010362,    1.85166658838464,
    4,     0.09024364947968,    1.16222015491745,    1.85159739035805,    2.15196380586667,    1.85159739035805,
    5,     0.09373653002615,    1.18991729487248,    1.85158174499309,    2.20322914123744,    1.85158174499309,
    6,     0.10035366434786,    1.24213200098861,    1.85156488713644,    2.29988799821904,    1.85156488713644,
    7,     0.10696434157231,    1.29436686089504,    1.85143188628681,    2.39643207881404,    1.85143188628681,
    8,     0.11044876191663,    1.32192395656663,    1.85126593351324,    2.44723278748684,    1.85126593351324,
    9,     0.11393101268564,    1.34945704595295,    1.85110573768494,    2.49798768052287,    1.85110573768494,
   10,     0.12052560759046,    1.40163132771305,    1.85067459093268,    2.59396348405377,    1.85067459093268,
   11,     0.12711092343480,    1.45384058144656,    1.85008964881830,    2.68973541076627,    1.85008964881830,
   12,     0.13058080362331,    1.48129057816471,    1.84972109142379,    2.73997442495861,    1.84972109142379,
   13,     0.13404767674319,    1.50866696682082,    1.84935591066355,    2.79006217231294,    1.84935591066355,
   14,     0.14061072255262,    1.56041701825355,    1.84860547401370,    2.88459544168766,    1.84860547401370,
   15,     0.14716108349907,    1.61186690355867,    1.84780368050852,    2.97841359688558,    1.84780368050852,
   16,     0.15061102409520,    1.63885530072989,    1.84736973243857,    3.02757167841490,    1.84736973243857,
   17,     0.15405694143786,    1.66578495432286,    1.84686672667042,    3.07648280592710,    1.84686672667042,
   18,     0.16057756650245,    1.71666085810791,    1.84592048474419,    3.16881944333993,    1.84592048474419,
   19,     0.16708182542836,    1.76702456665914,    1.84495839412487,    3.26008680688264,    1.84495839412487,
   20,     0.17050595646653,    1.79350263111600,    1.84444194516432,    3.30801148159292,    1.84444194516432,
   21,     0.17392507517471,    1.81991987475502,    1.84381006008161,    3.35558657361578,    1.84381006008161,
   22,     0.18039217501419,    1.86960899101250,    1.84271648652691,    3.44515931109766,    1.84271648652691,
   23,     0.18683919687254,    1.91877043486991,    1.84159260906416,    3.53359345134724,    1.84159260906416,
   24,     0.19023175350897,    1.94464808604370,    1.84092302631066,    3.57994743966879,    1.84092302631066,
   25,     0.19361831057555,    1.97040338070221,    1.84026376274995,    3.62606193950626,    1.84026376274995,
   26,     0.20002080764678,    2.01863695595880,    1.83904708974546,    3.71236841910866,    1.83904708974546,
   27,     0.20639955581349,    2.06633330685681,    1.83783435896442,    3.79757834841402,    1.83783435896442,
   28,     0.20975452632436,    2.09118208736193,    1.83717233068682,    3.84186186932924,    1.83717233068682,
   29,     0.21310229437191,    2.11580792230600,    1.83660068664023,    3.88589428290605,    1.83660068664023,
   30,     0.21942782594105,    2.16195344245782,    1.83551580494173,    3.96829971317951,    1.83551580494173,
   31,     0.22572524114939,    2.20738612301307,    1.83443643974191,    4.04930954063580,    1.83443643974191,
   32,     0.22903552912993,    2.23122161278642,    1.83386203269615,    4.09175260222009,    1.83386203269615,
   33,     0.23233766029149,    2.25512659266043,    1.83307955723200,    4.13382645597610,    1.83307955723200,
   34,     0.23857492174858,    2.30044129164732,    1.83152415225979,    4.21331378650779,    1.83152415225979,
   35,     0.24478184272206,    2.34470298388456,    1.83004790400294,    4.29091878116737,    1.83004790400294,
   36,     0.24804332931807,    2.36777140172033,    1.82936229530028,    4.33151172619748,    1.82936229530028,
   37,     0.25129574437026,    2.39070540167572,    1.82857341614473,    4.37158034333783,    1.82857341614473,
   38,     0.25743584793357,    2.43361580789729,    1.82709795167420,    4.44645445777109,    1.82709795167420,
   39,     0.26354165469458,    2.47555471544166,    1.82574771846439,    4.51973837365139,    1.82574771846439,
   40,     0.26674820878213,    2.49722980399889,    1.82512269644985,    4.55775079352938,    1.82512269644985,
   41,     0.26994449543073,    2.51863944121237,    1.82453306215398,    4.59534093213701,    1.82453306215398,
   42,     0.27597476623870,    2.55866460591920,    1.82333437130829,    4.66530112062245,    1.82333437130829,
   43,     0.28196662259680,    2.59791479093422,    1.82217720266463,    4.73386110650559,    1.82217720266463,
   44,     0.28511150311778,    2.61820992646966,    1.82164669126726,    4.76945344959655,    1.82164669126726,
   45,     0.28824507405829,    2.63821395431797,    1.82112905301297,    4.80452808027269,    1.82112905301297,
   46,     0.29415359853088,    2.67540688925835,    1.82014553576768,    4.86962990584568,    1.82014553576768,
   47,     0.30001976134940,    2.71159490045393,    1.81929630272224,    4.93319457687632,    1.81929630272224,
   48,     0.30309668873295,    2.73021727921401,    1.81896162498890,    4.96616045877188,    1.81896162498890,
   49,     0.30616118281565,    2.74852625113340,    1.81860726830225,    4.99848981743073,    1.81860726830225,
   50,     0.31193566486277,    2.78236782386746,    1.81804126488158,    5.05845951786981,    1.81804126488158,
   51,     0.31766354134951,    2.81491348046112,    1.81767838546259,    5.11660739038146,    1.81767838546259,
   52,     0.32066581949934,    2.83164797800678,    1.81759952867480,    5.14680203019806,    1.81759952867480,
   53,     0.32365447495618,    2.84801341810275,    1.81754924297910,    5.17640463206697,    1.81754924297910,
   54,     0.32928182889451,    2.87783470235432,    1.81761472319269,    5.23079472591408,    1.81761472319269,
   55,     0.33485810366707,    2.90625457758810,    1.81794688183743,    5.28341644715203,    1.81794688183743,
   56,     0.33777860233868,    2.92069748584179,    1.81825557393814,    5.31057448341896,    1.81825557393814,
   57,     0.34068419504223,    2.93468862457378,    1.81864795603807,    5.33716546868930,    1.81864795603807,
   58,     0.34615046049244,    2.95989243040939,    1.81962083610378,    5.38588193899877,    1.81962083610378,
   59,     0.35156082955831,    2.98337014590819,    1.82093562227537,    5.43252497311709,    1.82093562227537,
   60,     0.35439186861052,    2.99510805419180,    1.82179022473190,    5.45645857514240,    1.82179022473190,
