 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999998,    0.99999999984286,    1.85190086427748,    1.85190086398647,    1.85190086427748,
    1,     0.07139920176433,    1.01123486051320,    1.85189888085350,    1.87270470646444,    1.85189888085350,
    2,     0.07366313033978,    1.02941270760681,    1.85188727848948,    1.90635629753246,    1.85188727848948,
    3,     0.07506228123275,    1.04064656064031,    1.85187492031339,    1.92714726656017,    1.85187492031339,
    4,     0.07646139326021,    1.05187964257575,    1.85185860627944,    1.94793236887404,    1.85185860627944,
    5,     0.07872509431991,    1.07005299627147,    1.85182381349246,    1.98154962019446,    1.85182381349246,
    6,     0.08012405373229,    1.08128310866913,    1.85179712978001,    2.00231695711311,    1.85179712978001,
    7,     0.08152293543236,    1.09251170843171,    1.85176644783983,    2.02307652554601,    1.85176644783983,
    8,     0.08378618151603,    1.11067602796671,    1.85170855858096,    2.05664830679666,    1.85170855858096,
    9,     0.08518480879209,    1.12189923294090,    1.85166764242168,    2.07738450769437,    1.85166764242168,
   10,     0.08658331935052,    1.13312008040362,    1.85162301664670,    2.09811122149990,    1.85162301664670,
   11,     0.08884588253637,    1.15127160581904,    1.85154161481439,    2.13162728812814,    1.85154161481439,
   12,     0.09024403745297,    1.16248799936900,    1.85148606132440,    2.15233032728860,    1.85148606132440,
   13,     0.09164203770989,    1.17370143660948,    1.85142488098462,    2.17302004258617,    1.85142488098462,
   14,     0.09390369256344,    1.19182739963575,    1.85132508100074,    2.20645995716955,    1.85132508100074,
   15,     0.09530122982952,    1.20300733048773,    1.85126313606011,    2.22708312334203,    1.85126313606011,
   16,     0.09669856250309,    1.21416497906576,    1.85120984520833,    2.24767416295370,    1.85120984520833,
   17,     0.09895902017872,    1.23218292488075,    1.85112079270537,    2.28091943266328,    1.85112079270537,
   18,     0.10035574708623,    1.24331935791013,    1.85106282823112,    2.30146224704763,    1.85106282823112,
   19,     0.10175222742257,    1.25447218840631,    1.85098556420517,    2.32200991143695,    1.85098556420517,
   20,     0.10401124997689,    1.27255671591940,    1.85083722423520,    2.35529533977413,    1.85083722423520,
