 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000153,    1.85190086378383,    1.85190086378666,    1.85190086378383,
    1,     0.07139920176441,    1.01123485979174,    1.85189888111559,    1.87270470539341,    1.85189888111559,
    2,     0.07366313033916,    1.02941270535284,    1.85188727922713,    1.90635629411772,    1.85188727922713,
    3,     0.07506228123161,    1.04064656111727,    1.85187492174494,    1.92714726893318,    1.85187492174494,
    4,     0.07646139326043,    1.05187965073522,    1.85185860145582,    1.94793237891036,    1.85185860145582,
    5,     0.07872509432655,    1.07005300737041,    1.85182381056090,    1.98154963761082,    1.85182381056090,
    6,     0.08012405373797,    1.08128308450807,    1.85179712866538,    2.00231691116649,    1.85179712866538,
    7,     0.08152293542094,    1.09251162905819,    1.85176649155727,    2.02307642632661,    1.85176649155727,
    8,     0.08378618146295,    1.11067600604334,    1.85170855601175,    2.05664826334740,    1.85170855601175,
    9,     0.08518480877847,    1.12189952850315,    1.85166758374014,    2.07738498914263,    1.85166758374014,
   10,     0.08658331949836,    1.13312075129164,    1.85162266892179,    2.09811206971729,    1.85162266892179,
   11,     0.08884588298697,    1.15127165436325,    1.85154166273781,    2.13162743318263,    1.85154166273781,
   12,     0.09024403758162,    1.16248584346876,    1.85148645245656,    2.15232679035494,    1.85148645245656,
   13,     0.09164203670992,    1.17369696489104,    1.85142731738848,    2.17301462313522,    1.85142731738848,
   14,     0.09390369009502,    1.19182989445245,    1.85132334433814,    2.20646250607989,    1.85132334433814,
   15,     0.09530123132939,    1.20303196779907,    1.85125396684496,    2.22711770262933,    1.85125396684496,
   16,     0.09669857822192,    1.21423020429716,    1.85118068745162,    2.24775950431534,    1.85118068745162,
   17,     0.09895909392543,    1.23234065357075,    1.85105388122087,    2.28112894977839,    1.85105388122087,
   18,     0.10035588114121,    1.24352782396368,    1.85097042584203,    2.30173322586845,    1.85097042584203,
   19,     0.10175243513360,    1.25471038679461,    1.85088309660960,    2.32232224605864,    1.85088309660960,
   20,     0.10401158554215,    1.27279384004525,    1.85073362101307,    2.35560235239008,    1.85073362101307,
   21,     0.10540747805748,    1.28396331431107,    1.85063619574390,    2.37614898347136,    1.85063619574390,
   22,     0.10680309846060,    1.29512740845211,    1.85053492987153,    2.39667850797462,    1.85053492987153,
   23,     0.10906065591786,    1.31317933909899,    1.85036297910584,    2.42985843399545,    1.85036297910584,
   24,     0.11045551302268,    1.32432831693940,    1.85025171078170,    2.45034073405378,    1.85025171078170,
   25,     0.11185005911775,    1.33547113993948,    1.85013664035226,    2.47080408813504,    1.85013664035226,
   26,     0.11410579591665,    1.35348700862480,    1.84994243928472,    2.50387305827555,    1.84994243928472,
   27,     0.11549947686764,    1.36461268145028,    1.84981747377277,    2.52428438307864,    1.84981747377277,
   28,     0.11689280790133,    1.37573142219144,    1.84968874996016,    2.54467493459420,    1.84968874996016,
   29,     0.11914649627577,    1.39370667488990,    1.84947255449528,    2.57762224422574,    1.84947255449528,
   30,     0.12053886029129,    1.40480622457224,    1.84933405692273,    2.59795599447848,    1.84933405692273,
   31,     0.12193083547039,    1.41589806210199,    1.84919185023744,    2.61826715720600,    1.84919185023744,
   32,     0.12418224758666,    1.43382812808062,    1.84895394770667,    2.65108217774752,    1.84895394770667,
   33,     0.12557315384129,    1.44489872573306,    1.84880210271929,    2.67133180235170,    1.84880210271929,
   34,     0.12696363232728,    1.45596082797417,    1.84864660326828,    2.69155703912613,    1.84864660326828,
   35,     0.12921254027500,    1.47384111775959,    1.84838731289135,    2.72422922328443,    1.84838731289135,
   36,     0.13060184789381,    1.48487992247566,    1.84822232495897,    2.74438822260286,    1.84822232495897,
   37,     0.13199068879706,    1.49590944490564,    1.84805374274145,    2.76452104846015,    1.84805374274145,
   38,     0.13423686457962,    1.51373534817260,    1.84777341613812,    2.79703993542190,    1.84777341613812,
   39,     0.13562443263217,    1.52473950563761,    1.84759550987327,    2.81710186434243,    1.84759550987327,
   40,     0.13701149500581,    1.53573359002431,    1.84741407513061,    2.83713584986177,    1.84741407513061,
   41,     0.13925471053022,    1.55350047338280,    1.84711309688261,    2.86949107039871,    1.84711309688261,
   42,     0.14064039802418,    1.56446711455370,    1.84692251740610,    2.88944954161057,    1.84692251740610,
   43,     0.14202554085757,    1.57542288749795,    1.84672848098946,    2.90937831594512,    1.84672848098946,
   44,     0.14426556792377,    1.59312609222907,    1.84640726927161,    2.94155959755802,    1.84640726927161,
   45,     0.14564923379809,    1.60405233192055,    1.84620428262036,    2.96140828473889,    1.84620428262036,
   46,     0.14703231600998,    1.61496690342304,    1.84599791640554,    2.98122553878284,    1.84599791640554,
   47,     0.14926892629936,    1.63260174311199,    1.84565692367657,    3.01322271078109,    1.84565692367657,
   48,     0.15065042941709,    1.64348467845382,    1.84544181722987,    3.03295535159527,    1.84544181722987,
   49,     0.15203130984822,    1.65435514044774,    1.84522341456847,    3.05265484116588,    1.84522341456847,
   50,     0.15426427491149,    1.67191689853673,    1.84486312833189,    3.08445783974542,    1.84486312833189,
   51,     0.15564347405206,    1.68275360746463,    1.84463621131204,    3.10406823904522,    1.84463621131204,
   52,     0.15702201145732,    1.69357703222023,    1.84440608752890,    3.12364378792612,    1.84440608752890,
   53,     0.15925110270151,    1.71106095939074,    1.84402703114719,    3.15524266105717,    1.84402703114719,
   54,     0.16062785655250,    1.72184849904588,    1.84378863514314,    3.17472469397906,    1.84378863514314,
   55,     0.16200390959258,    1.73262193752908,    1.84354712807324,    3.19417019696843,    1.84354712807324,
   56,     0.16422889826712,    1.75002324901417,    1.84314986166908,    3.22555510933814,    1.84314986166908,
   57,     0.16560306541549,    1.76075865402509,    1.84290034119503,    3.24490272426495,    1.84290034119503,
   58,     0.16697649264793,    1.77147913416510,    1.84264781177981,    3.26421215018292,    1.84264781177981,
   59,     0.16919714982985,    1.78879300697395,    1.84223293323395,    3.29537338818600,    1.84223293323395,
   60,     0.17056858875253,    1.79947328766370,    1.84197266636243,    3.31458060972586,    1.84197266636243,
   61,     0.17193924862210,    1.81013781254615,    1.84170949927250,    3.33374800435857,    1.84170949927250,
   62,     0.17415534520013,    1.82735938244301,    1.84127764526152,    3.36467598075121,    1.84127764526152,
   63,     0.17552391425395,    1.83798152294265,    1.84100703430422,    3.38373691265862,    1.84100703430422,
   64,     0.17689166508241,    1.84858706895690,    1.84073363863660,    3.40275640177760,    1.84073363863660,
   65,     0.17910297173996,    1.86571142729551,    1.84028548578770,    3.43344166032019,    1.84028548578770,
   66,     0.18046852915086,    1.87627238364120,    1.84000495802134,    3.45235048849833,    1.84000495802134,
   67,     0.18183322912599,    1.88681589839794,    1.83972176805341,    3.47121628059196,    1.83972176805341,
   68,     0.18403951632287,    1.90383808886596,    1.83925803418392,    3.50164950073207,    1.83925803418392,
   69,     0.18540192017436,    1.91433478684563,    1.83896804263151,    3.52040049590691,    1.83896804263151,
   70,     0.18676342733814,    1.92481318710266,    1.83867551863038,    3.53910688506258,    1.83867551863038,
   71,     0.18896446529105,    1.94172820219238,    1.83819696409503,    3.56927888636774,    1.83819696409503,
   72,     0.19032357351180,    1.95215753516050,    1.83789798838256,    3.58786640687734,    1.83789798838256,
   73,     0.19168174574778,    1.96256770456803,    1.83759661747245,    3.60640777547489,    1.83759661747245,
   74,     0.19387730440932,    1.97937048189693,    1.83710404661572,    3.63630952204455,    1.83710404661572,
   75,     0.19523297475987,    1.98972930843623,    1.83679659390345,    3.65472801652553,    1.83679659390345,
   76,     0.19658766977962,    2.00006809514002,    1.83648689100416,    3.67309883784031,    1.83648689100416,
   77,     0.19877751881578,    2.01675351350753,    1.83598115371878,    3.70272144249595,    1.83598115371878,
   78,     0.20012960887426,    2.02703865495628,    1.83566575969693,    3.72096545248537,    1.83566575969693,
   79,     0.20148068420281,    2.03730286912948,    1.83534826855139,    3.73916029337158,    1.83534826855139,
   80,     0.20366459296883,    2.05386574431781,    1.83483026196485,    3.76849502168730,    1.83483026196485,
   81,     0.20501296011568,    2.06407398209691,    1.83450749190838,    3.78655918400995,    1.83450749190838,
   82,     0.20636027307593,    2.07426039324279,    1.83418278618648,    3.80457270735432,    1.83418278618648,
   83,     0.20853801059039,    2.09069547362398,    1.83365345649746,    3.83361098169420,    1.83365345649746,
   84,     0.20988251199192,    2.10082354644236,    1.83332390643823,    3.85149003090112,    1.83332390643823,
   85,     0.21122591968786,    2.11092888050964,    1.83299259090810,    3.86931699790810,    1.83299259090810,
   86,     0.21339725460487,    2.12723084230280,    1.83245293533991,    3.89805040112335,    1.83245293533991,
   87,     0.21473774719562,    2.13727544316924,    1.83211723332728,    3.91573917179758,    1.83211723332728,
   88,     0.21607710649438,    2.14729637956350,    1.83177994513779,    3.93337444435139,    1.83177994513779,
   89,     0.21824180707372,    2.16345982177762,    1.83123101406405,    3.96179472332066,    1.83123101406405,
   90,     0.21957814753754,    2.17341759476034,    1.83088982150356,    3.97928815212346,    1.83088982150356,
   91,     0.22091331505005,    2.18335076309355,    1.83054723156137,    3.99672669490829,    1.83054723156137,
   92,     0.22307114912513,    2.19937020212260,    1.82999013080344,    4.02482576386753,    1.82999013080344,
   93,     0.22440319387486,    2.20923773897281,    1.82964414391772,    4.04211889163362,    1.82964414391772,
   94,     0.22573402593513,    2.21907971560268,    1.82929695837649,    4.05935577414694,    1.82929695837649,
   95,     0.22788476087858,    2.23494957948871,    1.82873285167346,    4.08712571784478,    1.82873285167346,
   96,     0.22921236603421,    2.24472341591151,    1.82838280307418,    4.10421369131053,    1.82838280307418,
   97,     0.23053871867710,    2.25447072023774,    1.82803176493869,    4.12124408971879,    1.82803176493869,
   98,     0.23268212136377,    2.27018534249766,    1.82746187662808,    4.14867716629434,    1.82746187662808,
   99,     0.23400514272902,    2.27986195424705,    1.82710853702220,    4.16555523983691,    1.82710853702220,
  100,     0.23532687166630,    2.28951104473516,    1.82675442787129,    4.18237443863018,    1.82675442787129,
  101,     0.23746270843365,    2.30506465771420,    1.82618004577311,    4.20946308213451,    1.82618004577311,
  102,     0.23878100147078,    2.31464045635830,    1.82582422580038,    4.22612661923664,    1.82582422580038,
  103,     0.24009796206546,    2.32418772631458,    1.82546786767890,    4.24273001284096,    1.82546786767890,
  104,     0.24222599867086,    2.33957445407268,    1.82489034622665,    4.26946683551571,    1.82489034622665,
  105,     0.24353941847363,    2.34904578244627,    1.82453289842385,    4.28591130997702,    1.82453289842385,
  106,     0.24485146571242,    2.35848755540927,    1.82417515585700,    4.30229440397551,    1.82417515585700,
  107,     0.24697146728735,    2.37370140609678,    1.82359591949622,    4.32867219826053,    1.82359591949622,
  108,     0.24827986855196,    2.38306453343203,    1.82323774047465,    4.34489319533990,    1.82323774047465,
  109,     0.24958685701558,    2.39239705823354,    1.82287952264318,    4.36105160748571,    1.82287952264318,
  110,     0.25169858801644,    2.40743191581265,    1.82230006948289,    4.38706334746071,    1.82230006948289,
  111,     0.25300182501029,    2.41668303251104,    1.82194210224255,    4.40305656470707,    1.82194210224255,
  112,     0.25430360884166,    2.42590247796862,    1.82158436537720,    4.41898602579744,    1.82158436537720,
  113,     0.25640683299681,    2.44075209333946,    1.82100627118076,    4.44462486836871,    1.82100627118076,
