 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999105913,    0.99999791926769,    1.85192499769429,    1.85192114433411,    1.85192499769429,
    1,     0.07559664954146,    1.04492465760366,    1.85187571559502,    1.93507059804266,    1.85187571559502,
    2,     0.08465049414574,    1.11757032259847,    1.85170663448563,    2.06941238085983,    1.85170663448563,
    3,     0.09024381730082,    1.16229641741824,    1.85154797218986,    2.15204757475428,    1.85154797218986,
    4,     0.09583431936895,    1.20676171198827,    1.85147256773613,    2.23428620554056,    1.85147256773613,
    5,     0.10487152386929,    1.27815353504789,    1.85132060013900,    2.36627196957465,    1.85132060013900,
    6,     0.11045030525130,    1.32219175411890,    1.85120155545894,    2.44764343183989,    1.85120155545894,
    7,     0.11602347080788,    1.36632191498175,    1.85084187669098,    2.52884581728882,    1.85084187669098,
    8,     0.12502808124167,    1.43785195057947,    1.85006745198296,    2.66012309453728,    1.85006745198296,
    9,     0.13058431803883,    1.48186223621539,    1.84946715567534,    2.74065553511598,    1.84946715567534,
   10,     0.13613285524303,    1.52567692718905,    1.84888382676602,    2.82079939554992,    1.84888382676602,
   11,     0.14509239744549,    1.59626084400666,    1.84778040634639,    2.94953951097345,    1.84778040634639,
   12,     0.15061745331057,    1.63966054940444,    1.84700623109692,    3.02846325163380,    1.84700623109692,
   13,     0.15613225999741,    1.68280531093566,    1.84624141733692,    3.10686486236395,    1.84624141733692,
   14,     0.16503175319913,    1.75201892312974,    1.84489401769050,    3.23228923016260,    1.84489401769050,
   15,     0.17051624098408,    1.79451560533721,    1.84399615382584,    3.30907987422226,    1.84399615382584,
   16,     0.17598790422587,    1.83675576747537,    1.84304866129237,    3.38523025836652,    1.84304866129237,
   17,     0.18481227035824,    1.90444575961630,    1.84145241067738,    3.50694623504976,    1.84145241067738,
   18,     0.19024696745326,    1.94591554141980,    1.84043522137737,    3.58133150025460,    1.84043522137737,
   19,     0.19566623129895,    1.98702012732368,    1.83936816984954,    3.65486157504956,    1.83936816984954,
   20,     0.20440005753905,    2.05249686179200,    1.83773162814304,    3.77193839957949,    1.83773162814304,
   21,     0.20977492573692,    2.09230339775783,    1.83677116840070,    3.84308255654841,    1.83677116840070,
   22,     0.21513131025935,    2.13171744002788,    1.83577855214074,    3.91336115562756,    1.83577855214074,
   23,     0.22375740556538,    2.19493126045342,    1.83401461795300,    4.02553601707358,    1.83401461795300,
   24,     0.22906264284117,    2.23370681798157,    1.83282614878524,    4.09399626471650,    1.83282614878524,
   25,     0.23434742907110,    2.27218571398068,    1.83151599151808,    4.16154447085454,    1.83151599151808,
   26,     0.24285350304821,    2.33347418355154,    1.82944957197446,    4.26897334631182,    1.82944957197446,
   27,     0.24808149979597,    2.37057253809789,    1.82821967948951,    4.33392736580796,    1.82821967948951,
   28,     0.25328635066795,    2.40711115111092,    1.82699011615071,    4.39776828155580,    1.82699011615071,
   29,     0.26165702070101,    2.46510196009894,    1.82509274651793,    4.49903970680371,    1.82509274651793,
   30,     0.26679759829582,    2.50007284441702,    1.82398049705530,    4.56008410943422,    1.82398049705530,
   31,     0.27191211808231,    2.53443808959791,    1.82293382765331,    4.62011292762106,    1.82293382765331,
   32,     0.28013057277595,    2.58893611556299,    1.82124234218523,    4.71508007487586,    1.82124234218523,
   33,     0.28517360973586,    2.62174693155137,    1.82020779451784,    4.77212420006302,    1.82020779451784,
   34,     0.29018796700085,    2.65385690700402,    1.81930955214918,    4.82818722094951,    1.81930955214918,
   35,     0.29823853315330,    2.70424364097411,    1.81797649210006,    4.91625136820201,    1.81797649210006,
   36,     0.30317402887660,    2.73444186331063,    1.81722965371655,    4.96910884037202,    1.81722965371655,
   37,     0.30807797849590,    2.76386068829480,    1.81662744556913,    5.02090518208593,    1.81662744556913,
   38,     0.31594368086056,    2.80959900050477,    1.81587064117408,    5.10186833848866,    1.81587064117408,
   39,     0.32076104857261,    2.83683383163027,    1.81553991907990,    5.15038506512114,    1.81553991907990,
   40,     0.32554381640463,    2.86300351081803,    1.81538415790317,    5.19745121756022,    1.81538415790317,
   41,     0.33320700899373,    2.90332187021827,    1.81546574696692,    5.27088140780120,    1.81546574696692,
   42,     0.33789510211652,    2.92683779756963,    1.81577374760247,    5.31447523631757,    1.81577374760247,
   43,     0.34254527942950,    2.94947236815333,    1.81625615333470,    5.35699733774915,    1.81625615333470,
   44,     0.34998703266613,    2.98339227289528,    1.81758780925904,    5.42257742545208,    1.81758780925904,
   45,     0.35453366434717,    3.00287018148631,    1.81871147012297,    5.46135444235941,    1.81871147012297,
   46,     0.35903914148532,    3.02093271625541,    1.82018374457986,    5.49865262359760,    1.82018374457986,
   47,     0.36623878122414,    3.04723065252183,    1.82318894653608,    5.55567724322374,    1.82318894653608,
   48,     0.37063130674776,    3.06196783646966,    1.82580675644600,    5.59056156384666,    1.82580675644600,
   49,     0.37497951388560,    3.07662994157907,    1.82694645402071,    5.62083816210184,    1.82694645402071,
   50,     0.38192003771041,    3.09464274376785,    1.83310691114277,    5.67281100111868,    1.83310691114277,
   51,     0.38614190496574,    3.09424839695152,    1.83984007264543,    5.69292219543031,    1.83984007264543,
   52,     0.39030838295124,    3.09649349080929,    1.84683852132284,    5.71872345985201,    1.84683852132284,
   53,     0.39693232182045,    3.09572893704305,    1.85813879657828,    5.75229404160973,    1.85813879657828,
   54,     0.40095443866279,    3.09222651338067,    1.86403435249940,    5.76401644665101,    1.86403435249940,
   55,     0.40492754012857,    3.08990695896694,    1.86887392446176,    5.77464654462624,    1.86887392446176,
   56,     0.41123922839373,    3.08396475094842,    1.88315454474710,    5.80758223658836,    1.88315454474710,
   57,     0.41506070901985,    3.07568762809076,    1.89262999383595,    5.82113865659474,    1.89262999383595,
   58,     0.41883771249363,    3.06699751403767,    1.89327769090184,    5.80667797137893,    1.89327769090184,
   59,     0.42483467989654,    3.05004566625647,    1.91134875676672,    5.82970099228103,    1.91134875676672,
   60,     0.42845254362256,    3.03359051497033,    1.92713893508101,    5.84615039449177,    1.92713893508101,
   61,     0.43202584107662,    3.01591817569127,    1.92419053261577,    5.80320120080897,    1.92419053261577,
   62,     0.43769427893833,    2.98480259524711,    1.94803454474810,    5.81449856479514,    1.94803454474810,
   63,     0.44109826772161,    2.95906424670691,    1.97280197782157,    5.83764779840449,    1.97280197782157,
   64,     0.44445539020884,    2.93135466074145,    1.96619428821667,    5.76361279068716,    1.96619428821667,
   65,     0.44977633887996,    2.88407902944976,    1.99648071543913,    5.75800816409883,    1.99648071543913,
   66,     0.45295657319465,    2.84855976817326,    2.03174266482367,    5.78754041429781,    2.03174266482367,
   67,     0.45608619788267,    2.81053982397697,    2.02210636776730,    5.68321047492742,    2.02210636776730,
   68,     0.46104278203505,    2.74720533081409,    2.05868307228674,    5.65562511064287,    2.05868307228674,
   69,     0.46399294563163,    2.70317455372351,    2.10463181964028,    5.68918717980841,    2.10463181964028,
   70,     0.46688847303770,    2.65625550538297,    2.09319886274001,    5.56007100301454,    2.09319886274001,
   71,     0.47147181055899,    2.57946976992398,    2.13464871051770,    5.50626181818761,    2.13464871051770,
   72,     0.47419231553185,    2.52960017234669,    2.18965189950038,    5.53894382235541,    2.18965189950038,
   73,     0.47685509586212,    2.47699188855444,    2.17817305484190,    5.39531698871124,    2.17817305484190,
   74,     0.48106926850829,    2.39204715957492,    2.22175799655303,    5.31454990491755,    2.22175799655303,
   75,     0.48356889302472,    2.34002073258551,    2.28211295825920,    5.34019163642857,    2.28211295825920,
   76,     0.48601003474618,    2.28619208744890,    2.27232912647399,    5.19498086902451,    2.27232912647399,
   77,     0.48987435424467,    2.20013847188635,    2.31469676430337,    5.09265340189471,    2.31469676430337,
   78,     0.49216972243395,    2.14977457133072,    2.37530292123221,    5.10636581927259,    2.37530292123221,
   79,     0.49440909341514,    2.09907110408722,    2.36813761919954,    4.97088924696366,    2.36813761919954,
