 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000001914,    1.85190086379868,    1.85190086383413,    1.85190086379868,
    1,     0.07139920176441,    1.01123485977746,    1.85189888111593,    1.87270470536730,    1.85189888111593,
    2,     0.07366313033916,    1.02941270535522,    1.85188727922370,    1.90635629411860,    1.85188727922370,
    3,     0.07506228123161,    1.04064656113123,    1.85187492175096,    1.92714726896530,    1.85187492175096,
    4,     0.07646139326043,    1.05187965073113,    1.85185860145591,    1.94793237890287,    1.85185860145591,
    5,     0.07872509432655,    1.07005300736623,    1.85182381055802,    1.98154963759999,    1.85182381055802,
    6,     0.08012405373798,    1.08128308452220,    1.85179712867202,    2.00231691119983,    1.85179712867202,
    7,     0.08152293542094,    1.09251162905997,    1.85176649155829,    2.02307642633101,    1.85176649155829,
    8,     0.08378618146296,    1.11067600603521,    1.85170855601064,    2.05664826333113,    1.85170855601064,
    9,     0.08518480877847,    1.12189952853161,    1.85166758374564,    2.07738498920150,    1.85166758374564,
   10,     0.08658331949836,    1.13312075128814,    1.85162266892055,    2.09811206970941,    1.85162266892055,
   11,     0.08884588298697,    1.15127165436307,    1.85154166273833,    2.13162743318291,    1.85154166273833,
   12,     0.09024403758162,    1.16248584346961,    1.85148645245740,    2.15232679035750,    1.85148645245740,
   13,     0.09164203670992,    1.17369696489283,    1.85142731738731,    2.17301462313716,    1.85142731738731,
   14,     0.09390369009502,    1.19182989444476,    1.85132334433780,    2.20646250606524,    1.85132334433780,
   15,     0.09530123132939,    1.20303196780308,    1.85125396684347,    2.22711770263496,    1.85125396684347,
   16,     0.09669857822192,    1.21423020430264,    1.85118068745298,    2.24775950432714,    1.85118068745298,
   17,     0.09895909392543,    1.23234065357371,    1.85105388122386,    2.28112894978757,    1.85105388122386,
   18,     0.10035588114120,    1.24352782396038,    1.85097042583927,    2.30173322585892,    1.85097042583927,
   19,     0.10175243513361,    1.25471038678621,    1.85088309660479,    2.32232224603706,    1.85088309660479,
   20,     0.10401158554215,    1.27279384004700,    1.85073362101357,    2.35560235239394,    1.85073362101357,
