 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000847,    1.00000000838784,    1.85190087786547,    1.85190089339892,    1.85190087786547,
    1,     0.07951444456506,    1.07638956303319,    1.85180923091973,    1.99326812889052,    1.85180923091973,
    2,     0.09893150431046,    1.23211961175526,    1.85105550034529,    2.28072178442286,    1.85105550034529,
    3,     0.12195832385471,    1.41611709381264,    1.84918899655358,    2.61866814770976,    1.84918899655358,
    4,     0.14124406282093,    1.56924256576752,    1.84683841812577,    2.89813745781771,    1.84683841812577,
    5,     0.15065042924344,    1.64348481577821,    1.84544214373692,    3.03295614162882,    1.84544214373692,
    6,     0.16002800044705,    1.71714955304959,    1.84389250343150,    3.16623918813889,    1.84389250343150,
    7,     0.17907599251188,    1.86550222912051,    1.84029147148586,    3.43306784228833,    1.84029147148586,
    8,     0.20150735895051,    2.03750675253823,    1.83534107114879,    3.73951982567642,    1.83534107114879,
    9,     0.22016011491062,    2.17774353710461,    1.83074303027222,    3.98688880227462,    1.83074303027222,
   10,     0.22921234013811,    2.24471551854533,    1.82843370983567,    4.10431352309954,    1.82843370983567,
   11,     0.23820669600561,    2.31049214746843,    1.82592547882915,    4.21878648069728,    1.82592547882915,
   12,     0.25638121733248,    2.44054349985393,    1.82107612507165,    4.44441549978278,    1.82107612507165,
   13,     0.27761416761788,    2.58708081194133,    1.81513917970052,    4.69591174280612,    1.81513917970052,
   14,     0.29512485836636,    2.70280319749948,    1.81072682170011,    4.89403824348914,    1.81072682170011,
   15,     0.30357052051228,    2.75423135543504,    1.80760941530654,    4.97857453001688,    1.80760941530654,
   16,     0.31192499002992,    2.80520581747647,    1.80958752379537,    5.07626544898359,    1.80958752379537,
   17,     0.32871186233035,    2.91063994506682,    1.79988967557769,    5.23883078644978,    1.79988967557769,
   18,     0.34810283813766,    2.97623307981714,    1.81914246996947,    5.41419199602340,    1.81914246996947,
   19,     0.36356651866125,    2.90366017484943,    1.87769629610526,    5.45219195546311,    1.87769629610526,
   20,     0.37077616428229,    2.85146709222007,    1.91006927113494,    5.44649967050205,    1.91006927113494,
   21,     0.37773336709895,    2.80028633100765,    1.95885109225191,    5.48534393811244,    1.95885109225191,
   22,     0.39120959332884,    2.70618536392380,    2.01792307329579,    5.46087388647719,    2.01792307329579,
   23,     0.40624982344428,    2.66786122883341,    2.07285012032577,    5.53007646919981,    2.07285012032577,
   24,     0.41812836270542,    2.58916126836673,    2.11488422532664,    5.47577632329549,    2.11488422532664,
   25,     0.42372150499136,    2.56198434977486,    2.11967642902174,    5.43057783774038,    2.11967642902174,
   26,     0.42918181488186,    2.54440509482361,    2.14302964846670,    5.45273555591671,    2.14302964846670,
   27,     0.43988639497419,    2.52273557736460,    2.16848826091946,    5.47052248491901,    2.16848826091946,
   28,     0.45196597946337,    2.53326980472772,    2.18607146407909,    5.53790883092848,    2.18607146407909,
   29,     0.46157158857164,    2.49699619243747,    2.22316513403627,    5.55123487484830,    2.22316513403627,
   30,     0.46605271853295,    2.46377909018151,    2.24565454232449,    5.53279670515021,    2.24565454232449,
   31,     0.47047599160941,    2.41613314931786,    2.21433664633293,    5.35013217495434,    2.21433664633293,
   32,     0.47927307743572,    2.32801140341958,    2.21141799012348,    5.14820629873465,    2.21141799012348,
   33,     0.48921830339162,    2.24358117879972,    2.22589030063549,    4.99396558457863,    2.22589030063549,
   34,     0.49709388440982,    2.10312758666013,    2.27655493557031,    4.78788548754520,    2.27655493557031,
   35,     0.50073253770569,    2.03965684245979,    2.33421787051361,    4.76100345138502,    2.33421787051361,
   36,     0.50426634578047,    1.98053374018963,    2.31694032123038,    4.58877848020258,    2.31694032123038,
   37,     0.51129059508765,    1.86286094877791,    2.31204639215076,    4.30702093570052,    2.31204639215076,
   38,     0.51920867165293,    1.76938273346195,    2.35593105401956,    4.16854372820902,    2.35593105401956,
   39,     0.52541910664976,    1.62113437311581,    2.42830888084668,    3.93661499528294,    2.42830888084668,
   40,     0.52830277210175,    1.55606049290350,    2.47665976312681,    3.85383241176537,    2.47665976312681,
   41,     0.53110050336729,    1.50508694852320,    2.47068395319339,    3.71859417187706,    2.47068395319339,
   42,     0.53670843074201,    1.41259393521651,    2.45230572520124,    3.46411219471599,    2.45230572520124,
   43,     0.54313201855845,    1.31404496541061,    2.48371761748990,    3.26371663076423,    2.48371761748990,
   44,     0.54826834662142,    1.25492348705195,    2.53730432571307,    3.18412279213584,    2.53730432571307,
   45,     0.55070105437002,    1.22073861062011,    2.55996670559945,    3.12505019942721,    2.55996670559945,
   46,     0.55308656821329,    1.18414514842645,    2.56944480336982,    3.04259559805994,    2.56944480336982,
   47,     0.55790561453687,    1.12115953028812,    2.54975777522899,    2.85868522962422,    2.54975777522899,
   48,     0.56359336270018,    1.06412748445673,    2.53264807635723,    2.69506042650819,    2.53264807635723,
   49,     0.56834269549687,    1.07220712255569,    2.53530033270078,    2.71836707453959,    2.53530033270078,
   50,     0.57065982728097,    1.05450501877674,    2.53705300339052,    2.67533512497792,    2.53705300339052,
   51,     0.57296311838324,    1.02819214400088,    2.55964866522032,    2.63181064898187,    2.55964866522032,
   52,     0.57765071621749,    0.93729058595669,    2.56805020755246,    2.40700928380305,    2.56805020755246,
   53,     0.58329244882783,    0.79299171151521,    2.54835238486550,    2.02082231921836,    2.54835238486550,
   54,     0.58816095752510,    0.75508479345003,    2.51986953758845,    1.90271516931101,    2.51986953758845,
   55,     0.59060176045704,    0.77813943342688,    2.50871820166520,    1.95213256007146,    2.50871820166520,
   56,     0.59307632744041,    0.79438682124592,    2.50038776215984,    1.98627508626437,    2.50038776215984,
   57,     0.59819582558159,    0.71341915469022,    2.53993202123301,    1.81203615555868,    2.53993202123301,
   58,     0.60440674309751,    0.53083613698903,    2.53823864837197,    1.34738879885804,    2.53823864837197,
   59,     0.60988750605094,    0.49142602661285,    2.50102643175237,    1.22906948180978,    2.50102643175237,
   60,     0.61265187166538,    0.46673962708195,    2.51326033352146,    1.17303819082766,    2.51326033352146,
   61,     0.61547644752358,    0.48034690551161,    2.49489127404299,    1.19841330307446,    2.49489127404299,
   62,     0.62144110002122,    0.40692395859532,    2.48330956936740,    1.01051816038463,    2.48330956936740,
   63,     0.62888710793403,    0.03562489759512,    2.46680256747767,    0.08787958885378,    2.46680256747767,
   64,     0.63552816838730,    0.04618004301271,    2.41337753802329,    0.11144987851183,    2.41337753802329,
   65,     0.63896659479329,    0.04858174357850,    2.35069349991540,    0.11420078884454,    2.35069349991540,
   66,     0.64248189380314,    0.04432677391045,    2.40820478463691,    0.10674794901866,    2.40820478463691,
   67,     0.64987111806936,    -0.00217779272745,    2.36064186501255,    -0.00514098868574,    2.36064186501255,
   68,     0.65939022551878,    -0.29885490579834,    2.28692075010170,    -0.68345748533991,    2.28692075010170,
   69,     0.66792463406929,    -0.49423261706363,    2.26346402782790,    -1.11867775010278,    2.26346402782790,
   70,     0.67231183304942,    -0.42299208848077,    2.20841511075014,    -0.93414211992869,    2.20841511075014,
   71,     0.67682507747997,    -0.35649615054779,    2.23276858761014,    -0.79597340654704,    2.23276858761014,
   72,     0.68638696790785,    -0.46824749427303,    2.17499727652129,    -1.01843702478175,    2.17499727652129,
   73,     0.69880131296592,    -0.63194877424028,    2.06941330860949,    -1.30776320377230,    2.06941330860949,
   74,     0.71005493786193,    -0.76427204779257,    2.04944441113345,    -1.56633307693401,    2.04944441113345,
   75,     0.71570813512212,    -0.75372469216602,    2.04887226982635,    -1.54428562086237,    2.04887226982635,
