 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999979,    1.85192464660234,    1.85192464660196,    1.85192464660234,
    1,     0.08012256699643,    1.08125291650465,    1.85171746475998,    2.00217490931432,    1.85171746475998,
    2,     0.09024106396503,    1.16242246737921,    1.85151010849664,    2.15223694869620,    1.85151010849664,
    3,     0.10035142183593,    1.24343721648998,    1.85089261567050,    2.30146876205119,    1.85089261567050,
    4,     0.11044956772722,    1.32420142233336,    1.85027498112876,    2.45013676171853,    1.85027498112876,
    5,     0.12053143114933,    1.40465486168417,    1.84925999889014,    2.59757204795909,    1.84925999889014,
    6,     0.13059293471545,    1.48468921666562,    1.84824493424298,    2.74406932362741,    1.84824493424298,
    7,     0.14063000348505,    1.56425445063630,    1.84685420212640,    2.88894990535257,    1.84685420212640,
    8,     0.15063855384797,    1.64322970011355,    1.84546346162042,    3.03252037060903,    1.84546346162042,
    9,     0.16061450260209,    1.72157373028172,    1.84372819912653,    3.17411403339585,    1.84372819912653,
   10,     0.17055375773006,    1.79915337242049,    1.84199300002093,    3.31402791796260,    1.84199300002093,
   11,     0.18045222307243,    1.87593440764756,    1.83995474769244,    3.45163441971073,    1.83995474769244,
   12,     0.19030579506840,    1.95177175828349,    1.83791660750479,    3.58719372860806,    1.83791660750479,
   13,     0.20011035889784,    2.02663601659682,    1.83562841101695,    3.72015065085535,    1.83562841101695,
   14,     0.20986179478938,    2.10037063441134,    1.83334032944778,    3.85069419085413,    1.83334032944778,
   15,     0.21955596236057,    2.17294841400762,    1.83086836281950,    3.97838250524537,    1.83086836281950,
   16,     0.22918871875737,    2.24420161899560,    1.82839644445414,    4.10329026080978,    1.82839644445414,
   17,     0.23875588961163,    2.31410233005433,    1.82582221481211,    4.22513944156165,    1.82582221481211,
   18,     0.24825329912206,    2.38247145012936,    1.82324787414482,    4.34383600665908,    1.82324787414482,
   19,     0.25767672845602,    2.44927716787314,    1.82067121940299,    4.45932844788749,    1.82067121940299,
   20,     0.26702195505972,    2.51432799573432,    1.81809417735633,    4.57128508900859,    1.81809417735633,
   21,     0.27628470227048,    2.57758489387718,    1.81563737374337,    4.67995946731974,    1.81563737374337,
   22,     0.28546068182574,    2.63884159493651,    1.81317975882526,    4.78469416668505,    1.81317975882526,
   23,     0.29454554174908,    2.69804830447476,    1.81099322126865,    4.88614719005916,    1.81099322126865,
   24,     0.30353490230417,    2.75497962955079,    1.80880525296229,    4.98322162573555,    1.80880525296229,
   25,     0.31242431283302,    2.80957106462561,    1.80707558018982,    5.07710726169285,    1.80707558018982,
   26,     0.32120926714149,    2.86157108946946,    1.80534357948507,    5.16611899361378,    1.80534357948507,
   27,     0.32988518412456,    2.91089545147273,    1.80430514404089,    5.25214363685748,    1.80430514404089,
   28,     0.33844738329196,    2.95725601204599,    1.80326306333250,    5.33271053534051,    1.80326306333250,
