 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000021,    1.85190086384704,    1.85190086384742,    1.85190086384704,
    1,     0.07475743340379,    1.03819895703526,    1.85187795138794,    1.92261775768756,    1.85187795138794,
    2,     0.08447169715401,    1.11617720714544,    1.85168896677700,    2.06681301943917,    1.85168896677700,
    3,     0.09601372894983,    1.20874216525515,    1.85121709061316,    2.23764415446509,    1.85121709061316,
    4,     0.10571158314854,    1.28639624382205,    1.85061445883106,    2.38062348860305,    1.85061445883106,
    5,     0.11045551302219,    1.32432831887756,    1.85025171100730,    2.45034073793863,    1.85025171100730,
    6,     0.11519584734723,    1.36218917507123,    1.84984502112169,    2.51983886333138,    1.84984502112169,
    7,     0.12486401787550,    1.43925515245116,    1.84887998134505,    2.66101003941468,    1.84887998134505,
    8,     0.13633172533390,    1.53034639282078,    1.84750344152062,    2.82732022745507,    1.84750344152062,
    9,     0.14595063357950,    1.60643143260946,    1.84615960767320,    2.96572882338019,    1.84615960767320,
   10,     0.15065042941607,    1.64348468246028,    1.84544181791317,    3.03295536011195,    1.84544181791317,
   11,     0.15534302643333,    1.68039360334163,    1.84468592478055,    3.09979842817557,    1.84468592478055,
   12,     0.16490250330731,    1.75528679097216,    1.84302794167300,    3.23504260141122,    1.84302794167300,
   13,     0.17622139953307,    1.84339112075035,    1.84086798478516,    3.39343969762656,    1.84086798478516,
   14,     0.18569864579811,    1.91661941863298,    1.83890452401780,    3.52448011974455,    1.83890452401780,
   15,     0.19032357351016,    1.95215753869697,    1.83789798927686,    3.58786641512282,    1.83789798927686,
   16,     0.19493768037217,    1.98747399962468,    1.83686377178432,    3.65071898727386,    1.83686377178432,
   17,     0.20432559205417,    2.05887176724100,    1.83467230614351,    3.77735501325781,    1.83467230614351,
   18,     0.21542079571150,    2.14238784417392,    1.83194545664072,    3.92473767749672,    1.83194545664072,
   19,     0.22469326285096,    2.21138431710989,    1.82956860275395,    4.04587931520674,    1.82956860275395,
   20,     0.22921236603088,    2.24472341036550,    1.82838280447705,    4.10421368431935,    1.82838280447705,
   21,     0.23371698899774,    2.27775591409745,    1.82718558452249,    4.16188277129971,    1.82718558452249,
   22,     0.24286990896944,    2.34422025446559,    1.82471519002904,    4.27753430709711,    1.82471519002904,
   23,     0.25366575470580,    2.42138776934024,    1.82175967066720,    4.41118658523086,    1.82175967066720,
   24,     0.26266954553313,    2.48462284551577,    1.81928653259230,    4.52024088141799,    1.81928653259230,
   25,     0.26705144050596,    2.51499564721473,    1.81808847483083,    4.57248460045079,    1.81808847483083,
   26,     0.27141512598413,    2.54496381005546,    1.81690343750430,    4.62395349481380,    1.81690343750430,
   27,     0.28026857773161,    2.60485647948060,    1.81453896679944,    4.72661358493757,    1.81453896679944,
   28,     0.29068793270178,    2.67364015116689,    1.81186398580639,    4.84427230090524,    1.81186398580639,
   29,     0.29935770221313,    2.72931694889864,    1.80977140182418,    4.93943976063078,    1.80977140182418,
   30,     0.30357021592673,    2.75581166144919,    1.80881238052526,    4.98474625162519,    1.80881238052526,
   31,     0.30776066296404,    2.78178067899206,    1.80790343025597,    5.02919083176952,    1.80790343025597,
   32,     0.31624824169081,    2.83311407506088,    1.80622626408632,    5.11724505152760,    1.80622626408632,
   33,     0.32621128793065,    2.89099489117670,    1.80460568990501,    5.21710583010378,    1.80460568990501,
   34,     0.33447904798478,    2.93684136923748,    1.80362430363632,    5.29695846948129,    1.80362430363632,
   35,     0.33848856741122,    2.95828717195856,    1.80329198808954,    5.33465555566095,    1.80329198808954,
   36,     0.34247192952527,    2.97904382641221,    1.80306830947156,    5.37141951593074,    1.80306830947156,
   37,     0.35052371212635,    3.01919409452055,    1.80298784010388,    5.44357023933400,    1.80298784010388,
   38,     0.35994572422258,    3.06275751258226,    1.80364999208918,    5.52414256334007,    1.80364999208918,
   39,     0.36773864125558,    3.09560581196456,    1.80495918414052,    5.58744214078418,    1.80495918414052,
   40,     0.37150890609525,    3.11033697798846,    1.80588730993042,    5.61691807815668,    1.80588730993042,
   41,     0.37524848894225,    3.12413101029773,    1.80702385123486,    5.64537924999045,    1.80702385123486,
   42,     0.38278804245129,    3.14922791960450,    1.81006289351011,    5.70030060048215,    1.81006289351011,
   43,     0.39157514820172,    3.17326193155112,    1.81511459411998,    5.75983404292378,    1.81511459411998,
   44,     0.39881127848937,    3.18809861914942,    1.82079161597238,    5.80486323664037,    1.82079161597238,
   45,     0.40230101785418,    3.19341059422576,    1.82411824531570,    5.82515852971167,    1.82411824531570,
   46,     0.40575471062106,    3.19734967474077,    1.82784366990215,    5.84425536343860,    1.82784366990215,
   47,     0.41269312194443,    3.20081692468563,    1.83683703044970,    5.87937905495269,    1.83683703044970,
   48,     0.42073369347153,    3.19608231444389,    1.85033877942444,    5.91383504864815,    1.85033877942444,
   49,     0.42731317981045,    3.18362642001809,    1.86453761426679,    5.93599120989724,    1.86453761426679,
   50,     0.43047118630928,    3.17436217801768,    1.87259687877020,    5.94430070664208,    1.87259687877020,
   51,     0.43358607993093,    3.16282235839033,    1.88147941133654,    5.95078514902628,    1.88147941133654,
   52,     0.43980938333424,    3.13149313750949,    1.90250568968829,    5.95768351133164,    1.90250568968829,
   53,     0.44695597349660,    3.07877678674638,    1.93349035136804,    5.95278521119000,    1.93349035136804,
   54,     0.45274306520266,    3.01923338267979,    1.96569214754159,    5.93488335192909,    1.96569214754159,
   55,     0.45549854621135,    2.98434992833809,    1.98384176565284,    5.92047803116015,    1.98384176565284,
   56,     0.45820090437188,    2.94540129071227,    2.00377704659638,    5.90192749934460,    2.00377704659638,
   57,     0.46354944854665,    2.85245280425378,    2.05027664855254,    5.84831737565972,    2.05027664855254,
   58,     0.46959993388256,    2.71863134061114,    2.11619998093450,    5.75316759116922,    2.11619998093450,
   59,     0.47442352665294,    2.58988869970206,    2.17929773528919,    5.64413857791175,    2.17929773528919,
   60,     0.47669727149465,    2.52361281654504,    2.21184813545137,    5.58184830287634,    2.21184813545137,
   61,     0.47891442852954,    2.45666733769144,    2.24478948692181,    5.51470101251395,    2.24478948692181,
   62,     0.48327403612588,    2.32231149287567,    2.31125070348063,    5.36744407161004,    2.31125070348063,
   63,     0.48818510695692,    2.17461142395233,    2.38488618528498,    5.18620074334681,    2.38488618528498,
   64,     0.49211153353136,    2.06429277023870,    2.44016524368957,    5.03721547073612,    2.44016524368957,
   65,     0.49397263196998,    2.01505890364589,    2.46491636981703,    4.96695167774231,    2.46491636981703,
   66,     0.49579620240940,    1.96882438521458,    2.48814690231574,    4.89872429527534,    2.48814690231574,
   67,     0.49941187604605,    1.88296871787613,    2.53126010710787,    4.76628359849191,    2.53126010710787,
   68,     0.50353732987890,    1.79395442677982,    2.57575743145660,    4.62079144647257,    2.57575743145660,
   69,     0.50687561019595,    1.72826116406596,    2.60830841277556,    4.50783813370653,    2.60830841277556,
   70,     0.50846965414491,    1.69870749220216,    2.62283411217136,    4.45542795714890,    2.62283411217136,
   71,     0.51003848173833,    1.67068450392112,    2.63651466464217,    4.40478419457847,    2.63651466464217,
   72,     0.51316811415460,    1.61770395305003,    2.66208749223043,    4.30646945954621,    2.66208749223043,
   73,     0.51676751066824,    1.56111824804000,    2.68884880903761,    4.19761094200925,    2.68884880903761,
   74,     0.51970047292471,    1.51805496613914,    2.70871863560558,    4.11198377665470,    2.70871863560558,
   75,     0.52110701240719,    1.49828011310570,    2.71766739167869,    4.07182700698803,    2.71766739167869,
   76,     0.52249497284361,    1.47928397774553,    2.72614592125655,    4.03274398231113,    2.72614592125655,
   77,     0.52527438689140,    1.44268367029292,    2.74211437735428,    3.95600363428446,    2.74211437735428,
   78,     0.52848803348731,    1.40254326761947,    2.75898302027079,    3.86959306055723,    2.75898302027079,
   79,     0.53111999942598,    1.37122375361769,    2.77159666580084,    3.80047918359371,    2.77159666580084,
   80,     0.53238645899282,    1.35660759662233,    2.77729714097180,    3.76770239951983,    2.77729714097180,
   81,     0.53363893098803,    1.34242375971417,    2.78270632575259,    3.73557108799720,    2.78270632575259,
   82,     0.53615535704959,    1.31468707916402,    2.79290667315045,    3.67179831650186,    2.79290667315045,
   83,     0.53907921562917,    1.28362401742873,    2.80367791867913,    3.59886831355113,    2.80367791867913,
   84,     0.54148579206032,    1.25889680494512,    2.81170571144501,    3.53964733658408,    2.81170571144501,
   85,     0.54264780378487,    1.24720417126183,    2.81531899448846,    3.51127759335865,    2.81531899448846,
   86,     0.54379963273946,    1.23576163379600,    2.81873515675665,    3.48328476255182,    2.81873515675665,
   87,     0.54612211899612,    1.21310534391729,    2.82513151420405,    3.42718213715009,    2.82513151420405,
   88,     0.54883523503059,    1.18727479433733,    2.83178996353932,    3.36211284656767,    2.83178996353932,
   89,     0.55108087760645,    1.16635175072605,    2.83665431214794,    3.30853672317834,    2.83665431214794,
   90,     0.55216944678207,    1.15634224816049,    2.83880532595399,    3.28263053270359,    2.83880532595399,
   91,     0.55325132267700,    1.14647297329836,    2.84081092225328,    3.25691294461417,    2.84081092225328,
   92,     0.55544169868937,    1.12671021766125,    2.84447239107465,    3.20489610687913,    2.84447239107465,
   93,     0.55801636391417,    1.10380668331922,    2.84810224113334,    3.14375428853943,    2.84810224113334,
   94,     0.56016107264163,    1.08495194251866,    2.85057751963441,    3.09273961722737,    2.85057751963441,
   95,     0.56120536014239,    1.07583288849755,    2.85160406063184,    3.06784943340091,    2.85160406063184,
   96,     0.56224632131342,    1.06677729650434,    2.85251158095844,    3.04299459258216,    2.85251158095844,
   97,     0.56436356618908,    1.04844765779645,    2.85400259158822,    2.99227233249568,    2.85400259158822,
   98,     0.56686944385090,    1.02686764411594,    2.85515582570129,    2.93186713632179,    2.85515582570129,
   99,     0.56897152176411,    1.00882146015317,    2.85561423753262,    2.88080492474182,    2.85561423753262,
  100,     0.57000000000000,    0.99999999999943,    2.85566967408046,    2.85566967407882,    2.85566967408046,
  101,     0.57102847823589,    0.99117853984566,    2.85561423753528,    2.83042355032271,    2.85561423753528,
  102,     0.57313055614910,    0.97313235588483,    2.85515582570076,    2.77844451508248,    2.85515582570076,
  103,     0.57563643381092,    0.95155234220144,    2.85400259158764,    2.71573285067420,    2.85400259158764,
  104,     0.57775367868657,    0.93322270349818,    2.85251158096048,    2.66202856934380,    2.85251158096048,
  105,     0.57879463985760,    0.92416711151021,    2.85160406062589,    2.63535868787943,    2.85160406062589,
  106,     0.57983892735837,    0.91504805747541,    2.85057751963480,    2.60841542202491,    2.85057751963480,
  107,     0.58198363608583,    0.89619331668088,    2.84810224113467,    2.55245019372872,    2.84810224113467,
  108,     0.58455830131063,    0.87328978233904,    2.84447239107394,    2.48404867527036,    2.84447239107394,
  109,     0.58674867732300,    0.85352702670026,    2.84081092225517,    2.42470889989008,    2.84081092225517,
  110,     0.58783055321792,    0.84365775184135,    2.83880532595483,    2.39498011921029,    2.83880532595483,
  111,     0.58891912239355,    0.83364824927631,    2.83665431214619,    2.36477190112278,    2.83665431214619,
  112,     0.59116476496940,    0.81272520566227,    2.83178996354020,    2.30146708051057,    2.83178996354020,
  113,     0.59387788100388,    0.78689465608180,    2.82513151420409,    2.22308089125547,    2.82513151420409,
  114,     0.59620036726053,    0.76423836620612,    2.81873515675637,    2.15418555096725,    2.81873515675637,
  115,     0.59735219621512,    0.75279582874018,    2.81531899448776,    2.11936039562340,    2.81531899448776,
  116,     0.59851420793968,    0.74110319505302,    2.81170571144284,    2.08376408629910,    2.81170571144284,
  117,     0.60092078437083,    0.71637598257067,    2.80367791867939,    2.00848752380564,    2.80367791867939,
  118,     0.60384464295041,    0.68531292083485,    2.79290667315015,    1.91401502979566,    2.79290667315015,
  119,     0.60636106901197,    0.65757624028740,    2.78270632575305,    1.82984156351266,    2.78270632575305,
  120,     0.60761354100717,    0.64339240337453,    2.77729714097450,    1.78689188241680,    2.77729714097450,
  121,     0.60888000057402,    0.62877624638357,    2.77159666579928,    1.74271414801050,    2.77159666579928,
  122,     0.61151196651269,    0.59745673237986,    2.75898302027100,    1.64837297998263,    2.75898302027100,
  123,     0.61472561310859,    0.55731632970532,    2.74211437735472,    1.52822512041951,    2.74211437735472,
  124,     0.61750502715639,    0.52071602225523,    2.72614592125710,    1.41954786020431,    2.72614592125710,
  125,     0.61889298759281,    0.50171988688822,    2.71766739167778,    1.36350777635237,    2.71766739167778,
  126,     0.62029952707529,    0.48194503386536,    2.70871863560451,    1.30545349456815,    2.70871863560451,
  127,     0.62323248933176,    0.43888175195804,    2.68884880903870,    1.18008667606120,    2.68884880903870,
  128,     0.62683188584539,    0.38229604695066,    2.66208749223006,    1.01770552491635,    2.66208749223006,
  129,     0.62996151826167,    0.32931549607972,    2.63651466464283,    0.86824513470830,    2.63651466464283,
  130,     0.63153034585509,    0.30129250779763,    2.62283411216900,    0.79024026719256,    2.62283411216900,
  131,     0.63312438980405,    0.27173883593394,    2.60830841277499,    0.70877869184418,    2.60830841277499,
  132,     0.63646267012110,    0.20604557321996,    2.57575743145634,    0.53072341643998,    2.57575743145634,
  133,     0.64058812395395,    0.11703128212137,    2.53126010710845,    0.29623661571758,    2.53126010710845,
  134,     0.64420379759060,    0.03117561478702,    2.48814690231661,    0.07756950936013,    2.48814690231661,
  135,     0.64602736803001,    -0.01505890364662,    2.46491636981494,    -0.03711893811002,    2.46491636981494,
  136,     0.64788846646864,    -0.06429277023807,    2.44016524368954,    -0.15688498335545,    2.44016524368954,
  137,     0.65181489304308,    -0.17461142395201,    2.38488618528501,    -0.41642837277610,    2.38488618528501,
  138,     0.65672596387411,    -0.32231149287612,    2.31125070348063,    -0.74494266464984,    2.31125070348063,
  139,     0.66108557147045,    -0.45666733769159,    2.24478948692094,    -1.02512203867024,    2.24478948692094,
  140,     0.66330272850535,    -0.52361281653981,    2.21184813545072,    -1.15815203196168,    2.21184813545072,
  141,     0.66557647334705,    -0.58988869970298,    2.17929773529044,    -1.28554310733613,    2.17929773529044,
  142,     0.67040006611744,    -0.71863134061152,    2.11619998093388,    -1.52076762930058,    2.11619998093388,
  143,     0.67645055145335,    -0.85245280425272,    2.05027664855263,    -1.74776407855255,    2.05027664855263,
  144,     0.68179909562812,    -0.94540129071457,    2.00377704659636,    -1.89437340615643,    2.00377704659636,
  145,     0.68450145378865,    -0.98434992833475,    1.98384176565187,    -1.95279449984691,    1.98384176565187,
  146,     0.68725693479734,    -1.01923338267963,    1.96569214754165,    -2.00349905684566,    1.96569214754165,
  147,     0.69304402650339,    -1.07877678674728,    1.93349035136839,    -2.08580450845606,    1.93349035136839,
  148,     0.70019061666575,    -1.13149313750872,    1.90250568968816,    -2.15267213195344,    1.90250568968816,
  149,     0.70641392006907,    -1.16282235838995,    1.88147941133659,    -2.18782632635254,    1.88147941133659,
  150,     0.70952881369071,    -1.17436217801859,    1.87259687877159,    -2.19910694910502,    1.87259687877159,
  151,     0.71268682018954,    -1.18362642002016,    1.86453761426654,    -2.20691598136723,    1.86453761426654,
  152,     0.71926630652846,    -1.19608231444315,    1.85033877942425,    -2.21315748979768,    1.85033877942425,
  153,     0.72730687805556,    -1.20081692468520,    1.83683703044981,    -2.20570499405264,    1.83683703044981,
  154,     0.73424528937893,    -1.19734967474211,    1.82784366990191,    -2.18856802363647,    1.82784366990191,
  155,     0.73769898214582,    -1.19341059422368,    1.82411824531598,    -2.17692203907680,    1.82411824531598,
  156,     0.74118872151063,    -1.18809861914942,    1.82079161597214,    -2.16328000469533,    1.82079161597214,
  157,     0.74842485179828,    -1.17326193155084,    1.81511459412007,    -2.12960485468344,    1.81511459412007,
  158,     0.75721195754871,    -1.14922791960527,    1.81006289351015,    -2.08017481346336,    1.81006289351015,
  159,     0.76475151105774,    -1.12413101029707,    1.80702385123507,    -2.03133154751979,    1.80702385123507,
  160,     0.76849109390474,    -1.11033697799070,    1.80588730993110,    -2.00514345830066,    1.80588730993110,
  161,     0.77226135874442,    -1.09560581196489,    1.80495918414028,    -1.97752377250349,    1.80495918414028,
  162,     0.78005427577742,    -1.06275751258198,    1.80364999208923,    -1.91684257916126,    1.80364999208923,
  163,     0.78947628787365,    -1.01919409452046,    1.80298784010364,    -1.83759455912582,    1.80298784010364,
  164,     0.79752807047472,    -0.97904382641375,    1.80306830947181,    -1.76528289699066,    1.80306830947181,
