 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000116,    1.85190086384671,    1.85190086384886,    1.85190086384671,
    1,     0.07475743340379,    1.03819895703500,    1.85187795138801,    1.92261775768714,    1.85187795138801,
    2,     0.08447169715401,    1.11617720714553,    1.85168896677700,    2.06681301943933,    1.85168896677700,
    3,     0.09601372894983,    1.20874216525478,    1.85121709061305,    2.23764415446428,    1.85121709061305,
    4,     0.10571158314854,    1.28639624382262,    1.85061445883125,    2.38062348860434,    1.85061445883125,
    5,     0.11045551302219,    1.32432831887776,    1.85025171100774,    2.45034073793957,    1.85025171100774,
    6,     0.11519584734723,    1.36218917507136,    1.84984502112158,    2.51983886333147,    1.84984502112158,
    7,     0.12486401787550,    1.43925515245109,    1.84887998134498,    2.66101003941443,    1.84887998134498,
    8,     0.13633172533390,    1.53034639282075,    1.84750344152069,    2.82732022745511,    1.84750344152069,
    9,     0.14595063357950,    1.60643143260951,    1.84615960767315,    2.96572882338020,    1.84615960767315,
   10,     0.15065042941607,    1.64348468246064,    1.84544181791330,    3.03295536011283,    1.84544181791330,
   11,     0.15534302643333,    1.68039360334172,    1.84468592478059,    3.09979842817580,    1.84468592478059,
   12,     0.16490250330731,    1.75528679097216,    1.84302794167301,    3.23504260141124,    1.84302794167301,
   13,     0.17622139953307,    1.84339112075011,    1.84086798478511,    3.39343969762603,    1.84086798478511,
   14,     0.18569864579811,    1.91661941863271,    1.83890452401770,    3.52448011974388,    1.83890452401770,
   15,     0.19032357351016,    1.95215753869681,    1.83789798927660,    3.58786641512201,    1.83789798927660,
   16,     0.19493768037217,    1.98747399962474,    1.83686377178431,    3.65071898727395,    1.83686377178431,
   17,     0.20432559205417,    2.05887176724128,    1.83467230614362,    3.77735501325853,    1.83467230614362,
   18,     0.21542079571150,    2.14238784417398,    1.83194545664074,    3.92473767749687,    1.83194545664074,
   19,     0.22469326285096,    2.21138431710950,    1.82956860275392,    4.04587931520595,    1.82956860275392,
   20,     0.22921236603088,    2.24472341036521,    1.82838280447826,    4.10421368432156,    1.82838280447826,
   21,     0.23371698899774,    2.27775591409809,    1.82718558452117,    4.16188277129789,    1.82718558452117,
   22,     0.24286990896944,    2.34422025446438,    1.82471519003058,    4.27753430709850,    1.82471519003058,
   23,     0.25366575470580,    2.42138776934433,    1.82175967066426,    4.41118658523120,    1.82175967066426,
   24,     0.26266954553314,    2.48462284549606,    1.81928653260097,    4.52024088140368,    1.81928653260097,
   25,     0.26705144050591,    2.51499564719115,    1.81808847506343,    4.57248460099292,    1.81808847506343,
   26,     0.27141512598415,    2.54496381014439,    1.81690343725907,    4.62395349435128,    1.81690343725907,
   27,     0.28026857773162,    2.60485647932500,    1.81453896708861,    4.72661358540846,    1.81453896708861,
   28,     0.29068793270169,    2.67364015163466,    1.81186398527879,    4.84427230034215,    1.81186398527879,
   29,     0.29935770221461,    2.72931694789516,    1.80977140277519,    4.93943976141033,    1.80977140277519,
   30,     0.30357021592136,    2.75581165154949,    1.80881240788784,    4.98474630912458,    1.80881240788784,
   31,     0.30776066296065,    2.78178068701487,    1.80790340339061,    5.02919077154045,    1.80790340339061,
   32,     0.31624824170328,    2.83311407000536,    1.80622629399144,    5.11724512712079,    1.80622629399144,
   33,     0.32621128787763,    2.89099487941484,    1.80460564594485,    5.21710568178966,    1.80460564594485,
   34,     0.33447904828168,    2.93684176558597,    1.80362425887758,    5.29695905289571,    1.80362425887758,
   35,     0.33848856756906,    2.95828591121459,    1.80328952421504,    5.33464599332621,    1.80328952421504,
   36,     0.34247192839982,    2.97904251734345,    1.80307146175027,    5.37142654636266,    1.80307146175027,
   37,     0.35052371398073,    3.01919842667208,    1.80298342392725,    5.44356471683698,    1.80298342392725,
   38,     0.35994572067371,    3.06274102595093,    1.80365978716497,    5.52414282700806,    1.80365978716497,
   39,     0.36773862251386,    3.09565808479358,    1.80493715186073,    5.58746828670198,    1.80493715186073,
   40,     0.37150900870176,    3.11048782733472,    1.80592751090730,    5.61731553972603,    1.80592751090730,
   41,     0.37524860431903,    3.12404617240562,    1.80695616323572,    5.64501448546129,    1.80695616323572,
