 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999955870,    0.99999768893620,    1.85190070158949,    1.85189642172882,    1.85190070158949,
    1,     0.07118937413719,    1.00954625543746,    1.85190040536342,    1.86957911967775,    1.85190040536342,
    2,     0.07361838469408,    1.02904309139041,    1.85189223239983,    1.90567690775060,    1.85189223239983,
    3,     0.07650611444877,    1.05220662947351,    1.85187210835800,    1.94855210935137,    1.85187210835800,
    4,     0.07893484678455,    1.07168136889262,    1.85184417238504,    1.98458689763741,    1.85184417238504,
    5,     0.08012399395044,    1.08121812154209,    1.85182484186617,    2.00222657694751,    1.85182484186617,
    6,     0.08131308265883,    1.09075530144001,    1.85180264745879,    2.01986355493632,    1.85180264745879,
    7,     0.08374132986054,    1.11022226166573,    1.85175080805610,    2.05585497016138,    1.85175080805610,
    8,     0.08662783394682,    1.13333823448121,    1.85168161639473,    2.09858157394612,    1.85168161639473,
    9,     0.08905527301800,    1.15280301676317,    1.85159945721588,    2.13452944011552,    1.85159945721588,
   10,     0.09024370863092,    1.16235353693087,    1.85154165642389,    2.15214599311916,    1.85154165642389,
   11,     0.09143203858016,    1.17190903371323,    1.85148143446225,    2.16976781879864,    1.85148143446225,
   12,     0.09385858243691,    1.19136756884694,    1.85137026017331,    2.20566248589820,    1.85137026017331,
   13,     0.09674272677178,    1.21431124672650,    1.85129560154266,    2.24804906996855,    1.85129560154266,
   14,     0.09916782982777,    1.23355421428704,    1.85124519465850,    2.28361131154962,    1.85124519465850,
   15,     0.10035499849210,    1.24299038292046,    1.85119976374455,    2.30102350319911,    1.85119976374455,
   16,     0.10154198011868,    1.25242540613716,    1.85115581511431,    2.31843457356771,    1.85115581511431,
   17,     0.10396550498153,    1.27159651488417,    1.85109942123091,    2.35385157274132,    1.85109942123091,
   18,     0.10684556992150,    1.29417271219496,    1.85109253164738,    2.39563344220592,    1.85109253164738,
   19,     0.10926686208363,    1.31322963773626,    1.85104961284127,    2.43085321250338,    1.85104961284127,
   20,     0.11045206561337,    1.32263593089064,    1.85097633525296,    2.44816780823384,    1.85097633525296,
   21,     0.11163703348300,    1.33208164199376,    1.85088878193071,    2.46553496778209,    1.85088878193071,
   22,     0.11405634433208,    1.35140183541932,    1.85068500000626,    2.50101910579148,    1.85068500000626,
   23,     0.11693131857266,    1.37430871647405,    1.85043951502355,    2.54307515480489,    1.85043951502355,
   24,     0.11934828630406,    1.39356653485946,    1.85022203857718,    2.57840751502061,    1.85022203857718,
   25,     0.12053133170688,    1.40299386959466,    1.85010360696493,    2.59568401868677,    1.85010360696493,
   26,     0.12171409538680,    1.41241179538748,    1.84998471982805,    2.61294023957175,    1.84998471982805,
   27,     0.12412872641123,    1.43160811363427,    1.84974427410010,    2.64810891095024,    1.84974427410010,
   28,     0.12699781535714,    1.45439277801361,    1.84944965797407,    2.68982622585722,    1.84944965797407,
   29,     0.12940957397272,    1.47353429863928,    1.84918844340446,    2.72484259600386,    1.84918844340446,
   30,     0.13058997814503,    1.48289055622486,    1.84905836380391,    2.74195118559341,    1.84905836380391,
   31,     0.13177003821276,    1.49223376267664,    1.84892694463643,    2.75903121150905,    1.84892694463643,
   32,     0.13417895661053,    1.51128753404072,    1.84865268009623,    2.79384575020041,    1.84865268009623,
   33,     0.13704093519508,    1.53391625145062,    1.84831223947754,    2.83515618188968,    1.84831223947754,
   34,     0.13944644463676,    1.55290860630221,    1.84801716542798,    2.86980176078732,    1.84801716542798,
   35,     0.14062369737952,    1.56218887511127,    1.84787158461964,    2.88672443212703,    1.84787158461964,
   36,     0.14180054621645,    1.57145886002449,    1.84772382758006,    2.90362197972905,    1.84772382758006,
   37,     0.14420272603413,    1.59037263822417,    1.84740821485369,    2.93806747653387,    1.84740821485369,
   38,     0.14705638278655,    1.61282489584713,    1.84702237255006,    2.97892366563537,    1.84702237255006,
   39,     0.14945462429774,    1.63165244031106,    1.84669366286899,    3.01316222152716,    1.84669366286899,
   40,     0.15062822930365,    1.64085561662768,    1.84652882676281,    3.02988719665868,    1.84652882676281,
   41,     0.15180137330269,    1.65005215916601,    1.84636086703451,    3.04659173524991,    1.84636086703451,
   42,     0.15419581056972,    1.66881010326568,    1.84600612584522,    3.08063367350083,    1.84600612584522,
   43,     0.15703994747366,    1.69105049423944,    1.84557960220885,    3.12096829847350,    1.84557960220885,
   44,     0.15942991485744,    1.70971041106258,    1.84521464531212,    3.15478268973527,    1.84521464531212,
   45,     0.16059938225335,    1.71883192867840,    1.84502896786717,    3.17129469930665,    1.84502896786717,
   46,     0.16176833227509,    1.72794190502626,    1.84484157557153,    3.18777906656473,    1.84484157557153,
   47,     0.16415402436271,    1.74651064742242,    1.84445513830704,    3.22136053774624,    1.84445513830704,
   48,     0.16698744711943,    1.76853187338118,    1.84398574070437,    3.26114755649607,    1.84398574070437,
   49,     0.16936814511449,    1.78700288633023,    1.84358230217238,    3.29448689516936,    1.84358230217238,
   50,     0.17053298589261,    1.79602678645001,    1.84338284507048,    3.31076496742901,    1.84338284507048,
   51,     0.17169725047497,    1.80503782195128,    1.84318105920568,    3.32701152457047,    1.84318105920568,
   52,     0.17407319479326,    1.82340732426522,    1.84275702769491,    3.36009666114011,    1.84275702769491,
   53,     0.17689472196692,    1.84518606856149,    1.84224787261565,    3.39929010938743,    1.84224787261565,
   54,     0.17926514808737,    1.86343879739715,    1.84181562210539,    3.43211068788335,    1.84181562210539,
   55,     0.18042487184403,    1.87235791154700,    1.84159816276062,    3.44813088993526,    1.84159816276062,
   56,     0.18158396332607,    1.88126663181335,    1.84137773139119,    3.46412248263041,    1.84137773139119,
   57,     0.18394916630583,    1.89941910963173,    1.84092421593665,    3.49668663513389,    1.84092421593665,
   58,     0.18675760644817,    1.92091572521971,    1.84038080483607,    3.53521642840212,    1.84038080483607,
   59,     0.18911676406251,    1.93894744174826,    1.83991560611804,    3.56749965751526,    1.83991560611804,
   60,     0.19027088411746,    1.94775377642022,    1.83968298488356,    3.58324948122298,    1.83968298488356,
   61,     0.19142431408394,    1.95654189891500,    1.83945081789623,    3.59896259620743,    1.83945081789623,
   62,     0.19377777329827,    1.97444206895191,    1.83897003172559,    3.63093979418083,    1.83897003172559,
   63,     0.19657194026491,    1.99565475514288,    1.83839268689677,    3.66879710742543,    1.83839268689677,
   64,     0.19891883095239,    2.01342376588484,    1.83790132747387,    3.70047421208718,    1.83790132747387,
   65,     0.20006685659068,    2.02210303818719,    1.83765691495542,    3.71593163087705,    1.83765691495542,
   66,     0.20121413437457,    2.03076714439872,    1.83741220831115,    3.73135634335537,    1.83741220831115,
   67,     0.20355485028084,    2.04840613439028,    1.83690678796741,    3.76273113277559,    1.83690678796741,
   68,     0.20633355427053,    2.06928939203590,    1.83630116023353,    3.79983851145445,    1.83630116023353,
   69,     0.20866717565536,    2.08678781863247,    1.83578795764404,    3.83089994760375,    1.83578795764404,
   70,     0.20980861557529,    2.09533158660803,    1.83553481459154,    3.84605407533237,    1.83553481459154,
   71,     0.21094925021864,    2.10385519901787,    1.83527653188985,    3.86115607325196,    1.83527653188985,
   72,     0.21327622092181,    2.12120095010632,    1.83475215356013,    3.89187801134137,    1.83475215356013,
   73,     0.21603826657062,    2.14174024400428,    1.83412434596976,    3.92821792427148,    1.83412434596976,
   74,     0.21835761294058,    2.15892984995266,    1.83359341559110,    3.95859955759626,    1.83359341559110,
   75,     0.21949197336966,    2.16732229987446,    1.83333093884840,    3.97341902681591,    1.83333093884840,
   76,     0.22062547183997,    2.17570910642285,    1.83306612955880,    3.98821867075637,    1.83306612955880,
   77,     0.22293770108076,    2.19276726552298,    1.83251112534028,    4.01827040935284,    1.83251112534028,
   78,     0.22568184676795,    2.21265782272150,    1.83198493634317,    4.05355580050767,    1.83198493634317,
   79,     0.22798565705845,    2.22909217111201,    1.83163151017463,    4.08287545969233,    1.83163151017463,
   80,     0.22911224319890,    2.23714652669499,    1.83142423324372,    4.09716436230622,    1.83142423324372,
   81,     0.23023787243589,    2.24526110051383,    1.83120815630811,    4.11154044030226,    1.83120815630811,
   82,     0.23253380622731,    2.26198571910210,    1.83064626947017,    4.14089571826906,    1.83064626947017,
   83,     0.23525836836474,    2.28179810376586,    1.82996134669052,    4.17560233084326,    1.82996134669052,
   84,     0.23754567911423,    2.29839882163201,    1.82938351714936,    4.20465292012912,    1.82938351714936,
   85,     0.23866420465585,    2.30653274662300,    1.82906020781739,    4.21878726487587,    1.82906020781739,
   86,     0.23978177270246,    2.31465122316878,    1.82876008128172,    4.23294175902097,    1.82876008128172,
   87,     0.24206114519399,    2.33112498412527,    1.82815299264104,    4.26165311594891,    1.82815299264104,
   88,     0.24476573521821,    2.35057663915230,    1.82743085072526,    4.29551626738101,    1.82743085072526,
   89,     0.24703602690416,    2.36682302404577,    1.82683069665337,    4.32378495387278,    1.82683069665337,
   90,     0.24814611800974,    2.37473180941846,    1.82655346976444,    4.33757462625327,    1.82655346976444,
   91,     0.24925517124965,    2.38258273605593,    1.82628384976645,    4.35127237159131,    1.82628384976645,
   92,     0.25151690265930,    2.39845946444244,    1.82574750190793,    4.37898137563323,    1.82574750190793,
   93,     0.25420008803326,    2.41728844163290,    1.82511308327172,    4.41182476086571,    1.82511308327172,
   94,     0.25645200875120,    2.43294644534921,    1.82458880903619,    4.43912685716855,    1.82458880903619,
   95,     0.25755298508880,    2.44060423587094,    1.82434577052331,    4.45250601523241,    1.82434577052331,
   96,     0.25865286091581,    2.44826319506342,    1.82405780246266,    4.46577358343759,    1.82405780246266,
   97,     0.26089568652501,    2.46380207741632,    1.82352314727577,    4.49280011847479,    1.82352314727577,
   98,     0.26355607544369,    2.48207605645713,    1.82289537088190,    4.52456495349251,    1.82289537088190,
   99,     0.26578856953942,    2.49742280622628,    1.82236283444018,    4.55121050395008,    1.82236283444018,
  100,     0.26687995119361,    2.50486872773009,    1.82212075229941,    4.56417329058281,    1.82212075229941,
  101,     0.26797017295112,    2.51227126489690,    1.82184673735963,    4.57697320731476,    1.82184673735963,
  102,     0.27019308882001,    2.52734091211712,    1.82133202777725,    4.60312694835068,    1.82133202777725,
  103,     0.27282948077335,    2.54513300361706,    1.82072769943234,    4.63399415842502,    1.82072769943234,
  104,     0.27504151619955,    2.55996472908013,    1.82021388202720,    4.65968333737166,    1.82021388202720,
  105,     0.27612279250909,    2.56717458351619,    1.81996627492022,    4.67217116383182,    1.81996627492022,
  106,     0.27720284855988,    2.57437722378694,    1.81972741337353,    4.68466480648955,    1.81972741337353,
  107,     0.27940479933733,    2.58894991828174,    1.81925533268489,    4.70996094488818,    1.81925533268489,
  108,     0.28201579192465,    2.60559318518948,    1.81890013924927,    4.73931380736810,    1.81890013924927,
  109,     0.28420588091136,    2.61951804124125,    1.81864272205082,    4.76396742098422,    1.81864272205082,
  110,     0.28527625854619,    2.62638717793232,    1.81842244709590,    4.77588139911698,    1.81842244709590,
  111,     0.28634533896018,    2.63325507564549,    1.81822384166391,    4.78784715972114,    1.81822384166391,
  112,     0.28852462000864,    2.64712560690622,    1.81788544133249,    4.81217110217325,    1.81788544133249,
  113,     0.29110829789418,    2.66341931122095,    1.81746645289369,    4.84067524813330,    1.81746645289369,
  114,     0.29327541690803,    2.67748105375117,    1.81693884851903,    4.86481934273416,    1.81693884851903,
  115,     0.29433458863199,    2.68446220985004,    1.81660733283189,    4.87661373512369,    1.81660733283189,
  116,     0.29539248220148,    2.69139614723490,    1.81629400359313,    4.88836668351640,    1.81629400359313,
  117,     0.29754893628197,    2.70519934954445,    1.81578097506804,    4.91204951266924,    1.81578097506804,
  118,     0.30010542285298,    2.72122370645094,    1.81525532675802,    4.93971582843527,    1.81525532675802,
  119,     0.30224947450019,    2.73467176598640,    1.81480760136314,    4.96290310814528,    1.81480760136314,
  120,     0.30329720965095,    2.74120390927331,    1.81460262758948,    4.97419581652590,    1.81460262758948,
  121,     0.30434355648205,    2.74765106049841,    1.81438280593557,    4.98529084087895,    1.81438280593557,
  122,     0.30647610711163,    2.76053597090701,    1.81406298548778,    5.00778612492997,    1.81406298548778,
  123,     0.30900364842812,    2.77560600267319,    1.81374000450966,    5.03422764380549,    1.81374000450966,
  124,     0.31112293271290,    2.78818274794598,    1.81346161080531,    5.05626237730968,    1.81346161080531,
  125,     0.31215839673670,    2.79427599368713,    1.81334783381569,    5.06699432023574,    1.81334783381569,
  126,     0.31319238369298,    2.80033925692534,    1.81319396102448,    5.07755822947681,    1.81319396102448,
  127,     0.31529946176885,    2.81263387752113,    1.81295888775601,    5.09918958625557,    1.81295888775601,
  128,     0.31779640235978,    2.82699490376502,    1.81267973641600,    5.12443637700616,    1.81267973641600,
  129,     0.31988970292512,    2.83902184056642,    1.81246293892653,    5.14562186882963,    1.81246293892653,
  130,     0.32091234277572,    2.84477406173423,    1.81240517306165,    5.15588322567872,    1.81240517306165,
  131,     0.32193343434706,    2.85047468440484,    1.81230831042751,    5.16593895921012,    1.81230831042751,
  132,     0.32401398069406,    2.86211829169619,    1.81213080634329,    5.18653272778131,    1.81213080634329,
  133,     0.32647904679203,    2.87568569947963,    1.81198213537731,    5.21069111441710,    1.81198213537731,
  134,     0.32854519056948,    2.88696761173180,    1.81189432992736,    5.23088024638079,    1.81189432992736,
  135,     0.32955444007053,    2.89234213320943,    1.81184505988578,    5.24047580555502,    1.81184505988578,
  136,     0.33056208150902,    2.89769427794386,    1.81180806848474,    5.25006587278075,    1.81180806848474,
  137,     0.33261493090311,    2.90867235002331,    1.81177697042904,    5.26986557829595,    1.81177697042904,
  138,     0.33504666616617,    2.92125019317930,    1.81176650581109,    5.29262325509642,    1.81176650581109,
  139,     0.33708448409017,    2.93183997690583,    1.81178393189957,    5.31186056105878,    1.81178393189957,
  140,     0.33807975486310,    2.93684321072373,    1.81180921643164,    5.32099959640394,    1.81180921643164,
  141,     0.33907333459864,    2.94177992240749,    1.81188592772326,    5.33016964386895,    1.81188592772326,
  142,     0.34109723594274,    2.95191457001663,    1.81194681303477,    5.34871219749252,    1.81194681303477,
  143,     0.34349421871639,    2.96358723884722,    1.81212058335619,    5.37037743608678,    1.81212058335619,
  144,     0.34550241786644,    2.97329992435400,    1.81233389773843,    5.38861224104987,    1.81233389773843,
  145,     0.34648308727583,    2.97786543540612,    1.81237239436328,    5.39700110925865,    1.81237239436328,
  146,     0.34746200738140,    2.98239332477621,    1.81251985532839,    5.40564711755573,    1.81251985532839,
  147,     0.34945572770406,    2.99172478052008,    1.81279859063731,    5.42339446570152,    1.81279859063731,
  148,     0.35181637206950,    3.00227685943148,    1.81317369784312,    5.44364943516420,    1.81317369784312,
  149,     0.35379371180080,    3.01110869095290,    1.81352159991586,    5.46071065073744,    1.81352159991586,
  150,     0.35475915572582,    3.01526915806078,    1.81368732056718,    5.46875544007210,    1.81368732056718,
  151,     0.35572275819183,    3.01934773093296,    1.81395824375592,    5.47697070729158,    1.81395824375592,
  152,     0.35768492250519,    3.02761221463894,    1.81443868929231,    5.49341673841487,    1.81443868929231,
  153,     0.36000771764966,    3.03732269950761,    1.81490533670194,    5.51245317662230,    1.81490533670194,
  154,     0.36195308675555,    3.04596689791153,    1.81521583774138,    5.52908735432499,    1.81521583774138,
  155,     0.36290286528837,    3.04985208965105,    1.81536027206358,    5.53658031922261,    1.81536027206358,
  156,     0.36385077091309,    3.05343187118636,    1.81567035608834,    5.54402573284844,    1.81567035608834,
  157,     0.36578058628466,    3.06033994806942,    1.81656727982593,    5.55931341480709,    1.81656727982593,
  158,     0.36806414106963,    3.06828258675476,    1.81761228044165,    5.57694810955073,    1.81761228044165,
  159,     0.36997584079932,    3.07473241808906,    1.81848284438010,    5.59134815335429,    1.81848284438010,
  160,     0.37090883595346,    3.07769983402468,    1.81900488338206,    5.59835102767504,    1.81900488338206,
  161,     0.37183979513045,    3.08073215957638,    1.81956053817432,    5.60557866624973,    1.81956053817432,
  162,     0.37373487761194,    3.08736705198299,    1.82027902737753,    5.61986949454105,    1.82027902737753,
  163,     0.37597723741688,    3.09439218912045,    1.82143764502149,    5.63624242172445,    1.82143764502149,
  164,     0.37785380590107,    3.09940228247284,    1.82282867574932,    5.64967935817438,    1.82282867574932,
  165,     0.37876944543329,    3.10185615358967,    1.82342490633777,    5.65600176633247,    1.82342490633777,
  166,     0.37968300582959,    3.10442403961372,    1.82395885371524,    5.66234171273986,    1.82395885371524,
  167,     0.38154231526850,    3.10954428563351,    1.82523894004536,    5.67566131593381,    1.82523894004536,
  168,     0.38374125273938,    3.11454671549761,    1.82694559515685,    5.69010740278858,    1.82694559515685,
  169,     0.38558134254764,    3.12140691065212,    1.82753306828673,    5.70447434879548,    1.82753306828673,
  170,     0.38647960678487,    3.12301606338373,    1.82809910170879,    5.70918286009390,    1.82809910170879,
  171,     0.38737501757099,    3.12528082334638,    1.82992319729731,    5.71902387670999,    1.82992319729731,
  172,     0.38919652648457,    3.12469693425731,    1.83236900515859,    5.72559781284717,    1.83236900515859,
  173,     0.39134882457684,    3.12487264486482,    1.83577189827431,    5.73655338712897,    1.83577189827431,
  174,     0.39314781716580,    3.12448770782305,    1.83865327841380,    5.74484956735247,    1.83865327841380,
  175,     0.39402490637199,    3.12507357555769,    1.84001599424885,    5.75018536223059,    1.84001599424885,
  176,     0.39489953286676,    3.12541345799812,    1.84158530997263,    5.75571551184009,    1.84158530997263,
  177,     0.39667786607180,    3.12580357368052,    1.84461782520611,    5.76591299010404,    1.84461782520611,
  178,     0.39877868659532,    3.12578648794618,    1.84803796080615,    5.77657208709947,    1.84803796080615,
  179,     0.40053437109539,    3.12526077714579,    1.85117312002514,    5.78539874372119,    1.85117312002514,
  180,     0.40139015709609,    3.12474993928055,    1.85262796076517,    5.78899910791042,    1.85262796076517,
  181,     0.40224378732749,    3.12440167606155,    1.85324340835122,    5.79027681120255,    1.85324340835122,
  182,     0.40397994584378,    3.12391340493824,    1.85581213541374,    5.79739640686604,    1.85581213541374,
  183,     0.40603076432592,    3.12318388305249,    1.85954363718130,    5.80769671747744,    1.85954363718130,
  184,     0.40774397076987,    3.12197654488527,    1.86353061056908,    5.81789885687239,    1.86353061056908,
  185,     0.40857859340052,    3.12097245560611,    1.86562268345253,    5.82255700760932,    1.86562268345253,
  186,     0.40941129638392,    3.12002571065833,    1.86508833746429,    5.81912356553757,    1.86508833746429,
  187,     0.41110551132455,    3.11851869411083,    1.86706523777892,    5.82247784713803,    1.86706523777892,
  188,     0.41310662251094,    3.11650656972307,    1.87127012952899,    5.83182565240364,    1.87127012952899,
  189,     0.41477730108521,    3.11396974075658,    1.87673301527817,    5.84408982105508,    1.87673301527817,
  190,     0.41559049650817,    3.11217196651754,    1.88004945360007,    5.85103720516075,    1.88004945360007,
  191,     0.41640192951378,    3.11041207345209,    1.87803616504853,    5.84146636214660,    1.87803616504853,
  192,     0.41805374720328,    3.10738691483479,    1.87919240610807,    5.83937789319712,    1.87919240610807,
  193,     0.42000463055549,    3.10357779092354,    1.88407829551351,    5.84738355431682,    1.88407829551351,
  194,     0.42163209791077,    3.09937052905885,    1.89155188932291,    5.86262017995302,    1.89155188932291,
  195,     0.42242336452294,    3.09663926545033,    1.89659420627547,    5.87306808977823,    1.89659420627547,
  196,     0.42321294942266,    3.09391467986062,    1.89287156986942,    5.85638313710981,    1.89287156986942,
  197,     0.42482132992784,    3.08904030265859,    1.89304902685411,    5.84770473886098,    1.89304902685411,
  198,     0.42672075833073,    3.08303236216746,    1.89879141005276,    5.85403536619824,    1.89879141005276,
  199,     0.42830383273715,    3.07683862738387,    1.90871344321371,    5.87280325068681,    1.90871344321371,
  200,     0.42907249187782,    3.07304275133605,    1.91589575836627,    5.88762957256296,    1.91589575836627,
  201,     0.42983948972836,    3.06923343083529,    1.91028267485844,    5.86310344802099,    1.91028267485844,
  202,     0.43140300396788,    3.06223968416089,    1.90935310966963,    5.84689686350633,    1.90935310966963,
  203,     0.43324929638818,    3.05371246706771,    1.91609425155502,    5.85120090405033,    1.91609425155502,
  204,     0.43478649962918,    3.04529047798393,    1.92881449389938,    5.87380041206917,    1.92881449389938,
  205,     0.43553178786248,    3.04033317388264,    1.93846417759608,    5.89357694552849,    1.93846417759608,
  206,     0.43627539211537,    3.03534672041326,    1.93082613755883,    5.86072678432740,    1.93082613755883,
  207,     0.43779241142725,    3.02602250565524,    1.92869875202252,    5.83628583024933,    1.92869875202252,
  208,     0.43958364596803,    3.01472774803210,    1.93656148737526,    5.83820565176050,    1.93656148737526,
  209,     0.44107336624083,    3.00390057922104,    1.95235428311269,    5.86467816188689,    1.95235428311269,
  210,     0.44179450698417,    2.99772015691536,    1.96472044809108,    5.88968208994643,    1.96472044809108,
  211,     0.44251391136653,    2.99149438508609,    1.95496991140496,    5.84828151298021,    1.95496991140496,
  212,     0.44398275358165,    2.97968204142995,    1.95158565452315,    5.81510472709494,    1.95158565452315,
  213,     0.44571694663921,    2.96543551245947,    1.96066690432254,    5.81423126618204,    1.96066690432254,
