 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000425,    1.85190086328717,    1.85190086329504,    1.85190086328717,
    1,     0.07118937484479,    1.00955006451272,    1.85189943116972,    1.86958519020846,    1.85189943116972,
    2,     0.07361838872035,    1.02905346586693,    1.85188760897060,    1.90569136240722,    1.85188760897060,
    3,     0.07650613235437,    1.05223884029435,    1.85185801467309,    1.94859692974941,    1.85185801467309,
    4,     0.07893488985671,    1.07173718315732,    1.85182006108265,    1.98466441597894,    1.85182006108265,
    5,     0.08012405373774,    1.08128308505486,    1.85179712818108,    2.00231691165536,    1.85179712818108,
    6,     0.08131316145581,    1.09082787861048,    1.85177133833365,    2.01996380066619,    1.85177133833365,
    7,     0.08374145530457,    1.11031707151770,    1.85170980059800,    2.05598500310059,    1.85170980059800,
    8,     0.08662803808186,    1.13347953595477,    1.85162116860586,    2.09877470295540,    1.85162116860586,
    9,     0.08905556277994,    1.15295354541093,    1.85153363285651,    2.13473226644949,    1.85153363285651,
   10,     0.09024403758117,    1.16248584450446,    1.85148645199607,    2.15232679173721,    1.85148645199607,
   11,     0.09143240004964,    1.17201592521125,    1.85143643613887,    2.16991298767111,    1.85143643613887,
   12,     0.09385899738423,    1.19147162027766,    1.85132549738336,    2.20580179002871,    1.85132549738336,
   13,     0.09674325830688,    1.21458822842452,    1.85117828129968,    2.24841934918173,    1.85117828129968,
   14,     0.09916857361936,    1.23401859100465,    1.85104161210483,    2.28421976206059,    1.85104161210483,
   15,     0.10035588114054,    1.24352782555286,    1.85097042543853,    2.30173322830822,    1.85097042543853,
   16,     0.10154302014535,    1.25303372809778,    1.85089644048460,    2.31923566714332,    1.85089644048460,
   17,     0.10396694427022,    1.27243658266651,    1.85073667140477,    2.35494504557788,    1.85073667140477,
   18,     0.10684772205418,    1.29548431520506,    1.85053163032994,    2.39733470188329,    1.85053163032994,
   19,     0.10926985112602,    1.31485164770793,    1.85034653422354,    2.43293118935447,    1.85034653422354,
   20,     0.11045551302180,    1.32432831908808,    1.85025171045573,    2.45034073759769,    1.85025171045573,
   21,     0.11164095019637,    1.33380053947889,    1.85015414011623,    2.46773659020613,    1.85015414011623,
   22,     0.11406122408132,    1.35313112612620,    1.84994637110780,    2.50322001641017,    1.84994637110780,
   23,     0.11693735700352,    1.37608685290478,    1.84968457430306,    2.54532662471923,    1.84968457430306,
   24,     0.11935532257521,    1.39537167040004,    1.84945202000363,    2.58067295447719,    1.84945202000363,
   25,     0.12053886029021,    1.40480622728199,    1.84933405668363,    2.59795599915382,    1.84933405668363,
   26,     0.12172211705001,    1.41423520692592,    1.84921341384405,    2.61522271497792,    1.84921341384405,
   27,     0.12413776319463,    1.43347398080782,    1.84895874014870,    2.65043424559037,    1.84895874014870,
   28,     0.12700808892836,    1.45631442154641,    1.84864157369736,    2.69220338404571,    1.84864157369736,
   29,     0.12942091319420,    1.47549710391549,    1.84836279817777,    2.72725395569643,    1.84836279817777,
   30,     0.13060184789254,    1.48487992574460,    1.84822232483706,    2.74438822846355,    1.84822232483706,
   31,     0.13178244536376,    1.49425603483764,    1.84807925475534,    2.76150357927643,    1.84807925475534,
   32,     0.13419248564933,    1.51338329936127,    1.84777904335082,    2.79639794511688,    1.84777904335082,
   33,     0.13705584108349,    1.53608498230774,    1.84740821893585,    2.83777602129924,    1.84740821893585,
   34,     0.13946254553540,    1.55514573884390,    1.84708473526267,    2.87248595532736,    1.84708473526267,
   35,     0.14064039802272,    1.56446711835121,    1.84692251739254,    2.88944954860305,    1.84692251739254,
   36,     0.14181785696340,    1.57378063825517,    1.84675780185110,    2.90639167209994,    1.84675780185110,
   37,     0.14422131248847,    1.59277650867290,    1.84641370021396,    2.94092436699259,    1.84641370021396,
   38,     0.14707653352623,    1.61531572650696,    1.84599126612556,    2.98185872316710,    1.84599126612556,
   39,     0.14947613877923,    1.63423455820989,    1.84562487326184,    3.01618394937625,    1.84562487326184,
   40,     0.15065042941548,    1.64348468268160,    1.84544181729743,    3.03295535950843,    1.84544181729743,
   41,     0.15182427012695,    1.65272578698505,    1.84525637967580,    3.04970280228888,    1.84525637967580,
   42,     0.15422016102270,    1.67157015133391,    1.84487032656593,    3.08383017096926,    1.84487032656593,
   43,     0.15706608235480,    1.69392291372146,    1.84439868117674,    3.12426918808291,    1.84439868117674,
   44,     0.15945760795000,    1.71267957253332,    1.84399147588941,    3.15816653268136,    1.84399147588941,
   45,     0.16062785655073,    1.72184850357068,    1.84378863526319,    3.17472470252854,    1.84378863526319,
   46,     0.16179759877752,    1.73100723769548,    1.84358354668709,    3.19125646261166,    1.84358354668709,
   47,     0.16418494399850,    1.74967971434726,    1.84315778512035,    3.22493578696630,    1.84315778512035,
   48,     0.16702039884593,    1.77182169640338,    1.84263969307922,    3.26482898685182,    1.84263969307922,
   49,     0.16940286302652,    1.79039564080808,    1.84219408419005,    3.29825625785630,    1.84219408419005,
   50,     0.17056858875063,    1.79947329222237,    1.84197266649328,    3.31458061835829,    1.84197266649328,
   51,     0.17173375156640,    1.80853955109071,    1.84174915320481,    3.33087618675872,    1.84174915320481,
   52,     0.17411156865201,    1.82701944239228,    1.84128624591736,    3.36406577030050,    1.84128624591736,
   53,     0.17693538847222,    1.84892592813578,    1.84072485734548,    3.40336391531008,    1.84072485734548,
   54,     0.17930780792750,    1.86729627439469,    1.84024358260273,    3.43627998577281,    1.84024358260273,
   55,     0.18046852914882,    1.87627238791028,    1.84000495809882,    3.45235049649883,    1.84000495809882,
   56,     0.18162863082590,    1.88523589128437,    1.83976441010128,    3.46838989743054,    1.83976441010128,
   57,     0.18399593562732,    1.90350213243752,    1.83926725777964,    3.50104914730605,    1.83926725777964,
   58,     0.18680694977771,    1.92514795227809,    1.83866613086484,    3.53970433675754,    1.83866613086484,
   59,     0.18916833934962,    1.94329342036988,    1.83815227674789,    3.57206922504209,    1.83815227674789,
   60,     0.19032357350961,    1.95215753863364,    1.83789798837145,    3.58786641323893,    1.83789798837145,
   61,     0.19147813136928,    1.96100780389623,    1.83764196959953,    3.60363024315192,    1.83764196959953,
   62,     0.19383393773607,    1.97903890602009,    1.83711383221683,    3.63571974874476,    1.83711383221683,
   63,     0.19663097308749,    2.00039836717426,    1.83647695966536,    3.67368551146773,    1.83647695966536,
