 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000039,    1.85190678172431,    1.85190678172503,    1.85190678172431,
    1,     0.07506209539567,    1.04064274211193,    1.85185497385834,    1.92711943798956,    1.85185497385834,
    2,     0.08012368190283,    1.08127535989238,    1.85180303852246,    2.00230899692818,    1.85180303852246,
    3,     0.08518425129983,    1.12188806958811,    1.85164775146336,    2.07734152144640,    1.85164775146336,
    4,     0.09024329397137,    1.16247038454524,    1.85149233800981,    2.15230501014883,    1.85149233800981,
    5,     0.09530030229536,    1.20301286322074,    1.85123436645218,    2.22705875567827,    1.85123436645218,
    6,     0.10035476587545,    1.24350461156450,    1.85097627069496,    2.30169752850564,    1.85097627069496,
    7,     0.10540617761268,    1.28393655422698,    1.85061694486062,    2.37607474337842,    1.85061694486062,
    8,     0.11045402627958,    1.32429732251383,    1.85025749822415,    2.45029105085938,    1.85025749822415,
    9,     0.11549780521260,    1.36457825146670,    1.84979869205444,    2.52419506476903,    1.84979869205444,
   10,     0.12053700230608,    1.40476741050545,    1.84933976978453,    2.59789223954495,    1.84933976978453,
   11,     0.12557111123053,    1.44485660634443,    1.84878391261721,    2.67122764984829,    1.84878391261721,
   12,     0.13059961895668,    1.48483324246049,    1.84822794545199,    2.74431029305158,    1.84822794545199,
   13,     0.13562201937173,    1.52468967140012,    1.84757803739707,    2.81698315072503,    1.84757803739707,
   14,     0.14063779847759,    1.56441251400414,    1.84692802691748,    2.88935731777468,    1.84692802691748,
   15,     0.14564645024239,    1.60399475055888,    1.84618765820720,    2.96127531231095,    1.84618765820720,
   16,     0.15064745965234,    1.64342209487450,    1.84544719611684,    3.03284869702260,    1.84544719611684,
   17,     0.15564032060019,    1.68268823877106,    1.84462057077635,    3.10392133944054,    1.84462057077635,
   18,     0.16062451700551,    1.72177786246428,    1.84379386248804,    3.17460345537942,    1.84379386248804,
   19,     0.16559954250678,    1.76068544856989,    1.84288582676782,    3.24474225856579,    1.84288582676782,
   20,     0.17056487989882,    1.79939452082778,    1.84197771971494,    3.31444461634191,    1.84197771971494,
   21,     0.17552002236283,    1.83790042072887,    1.84099379582612,    3.38356327190807,    1.84099379582612,
   22,     0.18046445149947,    1.87618540213347,    1.84000981306548,    3.45219955105578,    1.84000981306548,
   23,     0.18539765980440,    1.91424571580352,    1.83895623886899,    3.52021410180512,    1.83895623886899,
   24,     0.19031912759827,    1.95206224709417,    1.83790261862909,    3.58770031566134,    1.83790261862909,
   25,     0.19522834643686,    1.98963218284192,    1.83678639408155,    3.65452932267081,    1.83678639408155,
   26,     0.20012479525235,    2.02693496037304,    1.83567013607864,    3.72078397453053,    1.83567013607864,
   27,     0.20500796437971,    2.06396870091523,    1.83449907740731,    3.78634867762655,    1.83449907740731,
   28,     0.20987733122414,    2.10071133625431,    1.83332799690343,    3.85129290616743,    1.83332799690343,
   29,     0.21473238459187,    2.13716188837275,    1.83211079968853,    3.91551737637044,    1.83211079968853,
   30,     0.21957260018426,    2.17329674907847,    1.83089359049656,    3.97907508813477,    1.83089359049656,
   31,     0.22439746494301,    2.20911577375870,    1.82963990309859,    4.04188637023343,    1.82963990309859,
   32,     0.22920645264117,    2.24459380186419,    1.82838621096991,    4.10398435655701,    1.82838621096991,
   33,     0.23399904799100,    2.27973142116750,    1.82710672005594,    4.16531259953782,    1.82710672005594,
   34,     0.23877472255497,    2.31450192523316,    1.82582722820913,    4.22588063483314,    1.82582722820913,
   35,     0.24353295841940,    2.34890650133913,    1.82453375852548,    4.28565920731323,    1.82453375852548,
   36,     0.24827322458544,    2.38291691718913,    1.82324028746096,    4.34463012509150,    1.82324028746096,
   37,     0.25299500008143,    2.41653479798444,    1.82194591848043,    4.40279571205368,    1.82194591848043,
   38,     0.25769775091642,    2.44973041220195,    1.82065154270331,    4.46010545418270,    1.82065154270331,
   39,     0.26238095258738,    2.48250563655467,    1.81937074540627,    4.51659813045375,    1.81937074540627,
   40,     0.26704406758821,    2.51482926552470,    1.81808993028802,    4.57218576404406,    1.81808993028802,
   41,     0.27168656736145,    2.54670321979419,    1.81683872808684,    4.62694903866554,    1.81683872808684,
   42,     0.27630791025727,    2.57809483541623,    1.81558749087297,    4.68075673346591,    1.81558749087297,
   43,     0.28090756308009,    2.60900585072805,    1.81438364969600,    4.73373755752217,    1.81438364969600,
   44,     0.28548497928748,    2.63940214179399,    1.81317974964398,    4.78571051466781,    1.81317974964398,
   45,     0.29003962038721,    2.66928501915412,    1.81204300343038,    4.83685924311974,    1.81204300343038,
   46,     0.29457093405829,    2.69861887464866,    1.81090616734346,    4.88694556341072,    1.81090616734346,
   47,     0.29907837576060,    2.72740432163837,    1.80985848684427,    4.93621585857295,    1.80985848684427,
   48,     0.30356138635208,    2.75560421856790,    1.80881067788057,    4.98436633455838,    1.80881067788057,
   49,     0.30801941437841,    2.78321817736675,    1.80787659276118,    5.03171499540879,    1.80787659276118,
   50,     0.31245189265432,    2.81020745113445,    1.80694233258105,    5.07788280678953,    1.80694233258105,
   51,     0.31685826180220,    2.83657029206753,    1.80614931957889,    5.12326950295545,    1.80614931957889,
   52,     0.32123794516439,    2.86226626121642,    1.80535607664546,    5.16740978766434,    1.80535607664546,
   53,     0.32559037425309,    2.88729180907558,    1.80473503022101,    5.21079667030888,    1.80473503022101,
   54,     0.32991496126974,    2.91160471809175,    1.80411369083277,    5.25286593420262,    1.80411369083277,
   55,     0.33421112720703,    2.93519906924590,    1.80369949759356,    5.29421708653592,    1.80369949759356,
   56,     0.33847827117998,    2.95803080205959,    1.80328494113913,    5.33417240077977,    1.80328494113913,
   57,     0.34271580197155,    2.98009087828088,    1.80311718590331,    5.37345307818193,    1.80311718590331,
   58,     0.34692310334541,    3.00133338019852,    1.80294899245024,    5.41125099383618,    1.80294899245024,
   59,     0.35109956982619,    3.02174514931385,    1.80307283272033,    5.44842658613226,    1.80307283272033,
   60,     0.35524456719449,    3.04127847438251,    1.80319615996543,    5.48402166639206,    1.80319615996543,
   61,     0.35935747320613,    3.05991474708948,    1.80366341780170,    5.51905629091723,    1.80366341780170,
   62,     0.36343763260896,    3.07760461935366,    1.80413009642396,    5.55239911866933,    1.80413009642396,
   63,     0.36748440327995,    3.09432230400731,    1.80500063360146,    5.58525371930032,    1.80500063360146,
   64,     0.37149710540960,    3.11001704158857,    1.80587054639134,    5.61628817417994,    1.80587054639134,
   65,     0.37547507310819,    3.12465370216909,    1.80721401227486,    5.64691795406651,    1.80721401227486,
   66,     0.37941759794084,    3.13818029946662,    1.80855684458973,    5.67557746015701,    1.80855684458973,
   67,     0.38332398536571,    3.15054981148101,    1.81045491889907,    5.70392840343231,    1.81045491889907,
   68,     0.38719349361273,    3.16170890453449,    1.81235239839911,    5.73013071617290,    1.81235239839911,
   69,     0.39102539335874,    3.17159593234817,    1.81490169629822,    5.75613483759124,    1.81490169629822,
   70,     0.39481890398101,    3.18015528643213,    1.81745048184776,    5.77977475767677,    1.81745048184776,
   71,     0.39857325377163,    3.18730820128497,    1.82076634945846,    5.80334351825263,    1.82076634945846,
   72,     0.40228761663049,    3.19299426682641,    1.82408178717157,    5.82428268866130,    1.82408178717157,
   73,     0.40596116925378,    3.19711596791538,    1.82830329513068,    5.84529765905460,    1.82830329513068,
   74,     0.40959303180838,    3.19960297040722,    1.83252434515183,    5.86335033809135,    1.83252434515183,
   75,     0.41318231870865,    3.20033897458225,    1.83782081824847,    5.88164959293923,    1.83782081824847,
   76,     0.41672808576011,    3.19923483658627,    1.84311652983480,    5.89656261013549,    1.84311652983480,
   77,     0.42022937220715,    3.19615519646115,    1.84969727010267,    5.91191954171867,    1.84969727010267,
   78,     0.42368515460219,    3.19098673308352,    1.85627725083747,    5.92335608034713,    1.85627725083747,
   79,     0.42709440552318,    3.18361327756616,    1.86437587901422,    5.93545180280375,    1.86437587901422,
   80,     0.43045603128877,    3.17382432923366,    1.87242607797016,    5.94275144095327,    1.87242607797016,
   81,     0.43376866852975,    3.16091911938054,    1.88278119554361,    5.95131907860395,    1.88278119554361,
   82,     0.43703054467630,    3.14418142893134,    1.89305266047523,    5.95210101905529,    1.89305266047523,
   83,     0.44023949265584,    3.12292137394151,    1.90726985007560,    5.95625378067530,    1.90726985007560,
   84,     0.44339238080598,    3.09362685725068,    1.92177393168960,    5.94525144863920,    1.92177393168960,
   85,     0.44648240198541,    3.05227903449519,    1.94569839881040,    5.93881443013986,    1.94569839881040,
   86,     0.44950369762777,    3.00527247676592,    1.96910245698801,    5.91768941791823,    1.96910245698801,
   87,     0.45245993387802,    2.96074446737708,    1.99129726911390,    5.89572237243206,    1.99129726911390,
   88,     0.45535250379455,    2.91380692502992,    2.01465060306220,    5.87030287871835,    2.01465060306220,
   89,     0.45817884856682,    2.86605252440868,    2.04080556548939,    5.84905594279814,    2.04080556548939,
   90,     0.46094086047631,    2.81639266768663,    2.06621771523804,    5.81928042304063,    2.06621771523804,
   91,     0.46364128743673,    2.76515949520150,    2.08968220923713,    5.77830460282569,    2.08968220923713,
   92,     0.46628309484278,    2.71644761494546,    2.11313580078078,    5.74022270608682,    2.11313580078078,
   93,     0.46886281071655,    2.65945643908993,    2.14494526557697,    5.70438849803414,    2.14494526557697,
   94,     0.47137711267759,    2.59874848523401,    2.17558282713680,    5.65379257652288,    2.17558282713680,
