 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.59239844976196,    0.75824843839167,    2.76778324661010,    2.09866732454874,    2.76778324661010,
   57,     0.59632380620121,    0.71451282714902,    2.75450764288670,    1.96813104332257,    2.75450764288670,
   58,     0.60036432025072,    0.66796406561211,    2.74085853672724,    1.83079501145998,    2.74085853672724,
   59,     0.60454157595394,    0.61773320550671,    2.72184505446893,    1.68137407038969,    2.72184505446893,
   60,     0.60887038234939,    0.56348199722178,    2.70240194879208,    1.52275484740138,    2.70240194879208,
   61,     0.61337637690571,    0.50399272302668,    2.67580559874188,    1.34858654999994,    2.67580559874188,
   62,     0.61807500800336,    0.43829952246867,    2.64856871967650,    1.16086640505967,    2.64856871967650,
   63,     0.62299867702836,    0.36480666263663,    2.61206501479184,    0.95289872063611,    2.61206501479184,
   64,     0.62816382262307,    0.28215741873947,    2.57492479740929,    0.72653413428526,    2.57492479740929,
   65,     0.63361511486419,    0.18805306634437,    2.52424207562450,    0.47469146251665,    2.52424207562450,
   66,     0.63937388615466,    0.08030625637606,    2.47257603491509,    0.19856332496919,    2.47257603491509,
   67,     0.64550433483488,    -0.04349229008883,    2.40404685066567,    -0.10455750301628,    2.40404685066567,
   68,     0.65203404238493,    -0.18318946156299,    2.33785171791635,    -0.42826979741921,    2.33785171791635,
   69,     0.65902143377394,    -0.32553404376763,    2.26113614077774,    -0.73607679141652,    2.26113614077774,
   70,     0.66650778757437,    -0.47571116703481,    2.19068401292999,    -1.04213284839542,    2.19068401292999,
   71,     0.67449561412885,    -0.61444945532028,    2.12241522765923,    -1.30411688059869,    2.12241522765923,
   72,     0.68305472636248,    -0.74350160435650,    2.05891453171581,    -1.53080625756361,    2.05891453171581,
   73,     0.69210881944397,    -0.85254145585788,    2.00996135878438,    -1.71357538303611,    2.00996135878438,
   74,     0.70174481719563,    -0.93847997468435,    1.96141043329207,    -1.84074441378156,    1.96141043329207,
   75,     0.71183969194467,    -1.00511950943576,    1.93198696499579,    -1.94187779049285,    1.93198696499579,
   76,     0.72247074243039,    -1.04474375782230,    1.90057805609219,    -1.98561706035635,    1.90057805609219,
   77,     0.73352367417778,    -1.07011220788104,    1.88214316112398,    -2.01410437369859,    1.88214316112398,
   78,     0.74506602400814,    -1.07299722265093,    1.85878556703406,    -1.99447175093118,    1.85878556703406,
   79,     0.75703822975660,    -1.07660900926934,    1.84407006651846,    -1.98534244733768,    1.84407006651846,
   80,     0.76945764691149,    -1.06832901412072,    1.82332646324715,    -1.94791256290105,    1.82332646324715,
   81,     0.78230884688874,    -1.01676728876314,    1.81862458070752,    -1.84911798420398,    1.81862458070752,
   82,     0.79549331359397,    -0.95591840676555,    1.81681775629402,    -1.73672953497993,    1.81681775629402,
   83,     0.80899967995831,    -0.89003010843797,    1.81609172410651,    -1.61637631413982,    1.81609172410651,
   84,     0.82281376671868,    -0.81512963576764,    1.81557082500875,    -1.47992558529975,    1.81557082500875,
   85,     0.83691315870305,    -0.73254769823779,    1.81737323163946,    -1.33131257767646,    1.81737323163946,
   86,     0.85127880924680,    -0.64406858552677,    1.81906216318474,    -1.17160079442767,    1.81906216318474,
   87,     0.86589032856300,    -0.54907524605243,    1.82225532496208,    -1.00055529092391,    1.82225532496208,
   88,     0.88072719908797,    -0.44762362180310,    1.82550494115390,    -0.81713913337876,    1.82550494115390,
   89,     0.89576916731413,    -0.34126847122246,    1.82945130983481,    -0.62433405168326,    1.82945130983481,
   90,     0.91099769768139,    -0.23155671704191,    1.83337920954248,    -0.42453127085455,    1.83337920954248,
   91,     0.92639883095478,    -0.11924179486542,    1.83619479855016,    -0.21895116350167,    1.83619479855016,
   92,     0.94195974370193,    -0.00408168774131,    1.83893115931908,    -0.00750594277011,    1.83893115931908,
   93,     0.95766230088188,    0.11448957645118,    1.84159657817395,    0.21084361222907,    1.84159657817395,
   94,     0.97348682792194,    0.23635257632741,    1.84435214423065,    0.43591738094389,    1.84435214423065,
   95,     0.98941395627803,    0.36069422575432,    1.84674322109316,    0.66610961629925,    1.84674322109316,
   96,     1.00542586415632,    0.48677948872345,    1.84910288251091,    0.90010535574572,    1.84910288251091,
   97,     1.02150645998174,    0.61404537908113,    1.85032520859721,    1.13618364413645,    1.85032520859721,
   98,     1.03764012036050,    0.74207171367376,    1.85150728872890,    1.37395118662650,    1.85150728872890,
   99,     1.05381043739601,    0.87076996015792,    1.85170685521256,    1.61241070453759,    1.85170685521256,
  100,     1.07000006875168,    0.99998754118822,    1.85193318650002,    1.85191011361302,    1.85193318650002,
