 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999987938494,    0.99991831244837,    1.85222451020016,    1.85207320651486,    1.85222451020016,
    1,     0.08119089600061,    1.08892701370672,    1.85203301921687,    2.01672878490207,    1.85203301921687,
    2,     0.09928389065160,    1.23298468005762,    1.85147839732448,    2.28284449935872,    1.85147839732448,
    3,     0.11044707617124,    1.32176549770973,    1.85097401062749,    2.44655358440481,    1.85097401062749,
    4,     0.12158820875407,    1.41014616922591,    1.85037147390900,    2.60929424557769,    1.85037147390900,
    5,     0.13955358434800,    1.55190214717624,    1.84883130715373,    2.86920527533853,    1.84883130715373,
    6,     0.15061062335713,    1.63843823321139,    1.84752850087759,    3.02706133278556,    1.84752850087759,
    7,     0.16162554596491,    1.72399989344612,    1.84612168548914,    3.18271358907185,    1.84612168548914,
    8,     0.17934412032913,    1.86025987962550,    1.84347026777106,    3.42933377841696,    1.84347026777106,
    9,     0.19022171720529,    1.94297222531136,    1.84161845084230,    3.57821349960752,    1.84161845084230,
   10,     0.20103631199378,    2.02425283987450,    1.83973150038661,    3.72408171426416,    1.83973150038661,
   11,     0.21838612830779,    2.15247695656354,    1.83653127848423,    3.95309125694547,    1.83653127848423,
   12,     0.22900787173026,    2.22951395964950,    1.83450118234825,    4.09004599503894,    1.83450118234825,
   13,     0.23954484890477,    2.30454147906809,    1.83254140115816,    4.22316767107853,    1.83254140115816,
   14,     0.25639884176969,    2.42124537850992,    1.82961424325637,    4.42994503094042,    1.82961424325637,
   15,     0.26668448184299,    2.49023210822172,    1.82802986978471,    4.55221867652625,    1.82802986978471,
   16,     0.27686231886990,    2.55655785475025,    1.82661823170550,    4.66985518789670,    1.82661823170550,
   17,     0.29308364874669,    2.65648691653295,    1.82568283901814,    4.84990257559043,    1.82568283901814,
   18,     0.30294323489010,    2.71420766163660,    1.82692324855529,    4.95864907845079,    1.82692324855529,
   19,     0.31268152907483,    2.77931091581375,    1.81957616119109,    5.05716788695287,    1.81957616119109,
   20,     0.32822262410890,    2.89703130663200,    1.81053820839019,    5.24518587155978,    1.81053820839019,
   21,     0.33766997946305,    2.92034816593026,    1.81862032318115,    5.31100452532558,    1.81862032318115,
   22,     0.34682795729272,    2.94877293283581,    1.84360321548118,    5.43636726069997,    1.84360321548118,
   23,     0.36121985789976,    2.95548990839743,    1.85625823985954,    5.48615249528446,    1.85625823985954,
   24,     0.36988553285901,    2.96118297369369,    1.85938498992585,    5.50597917371002,    1.85938498992585,
   25,     0.37833195686254,    2.97371071452293,    1.88271107538698,    5.59863809722927,    1.88271107538698,
   26,     0.39149784464308,    2.99010868737488,    1.90872727773281,    5.70730201497828,    1.90872727773281,
   27,     0.39935865415999,    2.98460452142158,    1.91188212953154,    5.70621204822493,    1.91188212953154,
   28,     0.40708651620779,    2.98013849749722,    1.91409782413744,    5.70427661368765,    1.91409782413744,
   29,     0.41913403629284,    2.95963896940163,    1.94765113209724,    5.76434418935418,    1.94765113209724,
   30,     0.42625227628285,    2.92695289018986,    1.96884662221232,    5.76272131122489,    1.96884662221232,
   31,     0.43323722134942,    2.89094454652346,    1.95822944040366,    5.66113272157664,    1.95822944040366,
   32,     0.44409848863292,    2.82599835501177,    2.00867805668057,    5.67652088392752,    2.00867805668057,
   33,     0.45042748587400,    2.76926481604644,    2.05815061652658,    5.69956408847132,    2.05815061652658,
   34,     0.45659912271702,    2.70450254932849,    2.03778663628906,    5.51119915283130,    2.03778663628906,
   35,     0.46617769694686,    2.59653359736039,    2.10325455846568,    5.46117112485753,    2.10325455846568,
   36,     0.47170031700447,    2.52134479331322,    2.18142679343319,    5.50012908761675,    2.18142679343319,
   37,     0.47703850608922,    2.43646549450198,    2.15717591273479,    5.25588467694912,    2.15717591273479,
   38,     0.48532446156570,    2.29995878122661,    2.22776322798796,    5.12376359870466,    2.22776322798796,
   39,     0.49008741720460,    2.21838073300802,    2.32468376777241,    5.15703368076280,    2.32468376777241,
   40,     0.49465234035379,    2.13058667568403,    2.30531252186518,    4.91166814237350,    2.30531252186518,
