 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000123533897,    0.99979005488478,    1.85048530847312,    1.85009680812183,    1.85048530847312,
    1,     0.07952292327054,    1.07488691138030,    1.85041776654886,    1.98898983784894,    1.85041776654886,
    2,     0.09895314989738,    1.22773401478963,    1.85002767156265,    2.27134190067952,    1.85002767156265,
    3,     0.12198564734505,    1.40779501195701,    1.84950038996287,    2.60371742360226,    1.84950038996287,
    4,     0.14125792735231,    1.55918218728414,    1.84927314759177,    2.88335375114795,    1.84927314759177,
    5,     0.15064844600957,    1.63228518582024,    1.84916678633604,    3.01836755144715,    1.84916678633604,
    6,     0.16000280203272,    1.70415344139321,    1.84931968484314,    3.15152450516165,    1.84931968484314,
    7,     0.17898129504669,    1.84682067103319,    1.84827260702226,    3.41342805635311,    1.84827260702226,
    8,     0.20129474980056,    2.00915206648122,    1.84708714544555,    3.71107895524282,    1.84708714544555,
    9,     0.21980720443065,    2.13869865043359,    1.84691061807910,    3.94998524635722,    1.84691061807910,
   10,     0.22877475603154,    2.19966812502172,    1.84671888682915,    4.06216867123367,    1.84671888682915,
   11,     0.23767214194735,    2.25848543336288,    1.84745139688935,    4.17244206872048,    1.84745139688935,
   12,     0.25560302726562,    2.37088405683681,    1.84938174073361,    4.38466968411044,    1.84938174073361,
   13,     0.27644936965014,    2.49011317859147,    1.85502691758783,    4.61922697412736,    1.85502691758783,
   14,     0.29353023383306,    2.57554884548266,    1.86199417239813,    4.79565694101545,    1.86199417239813,
   15,     0.30173294509697,    2.63208825321031,    1.86745862592849,    4.91531591266265,    1.86745862592849,
   16,     0.30980412792379,    2.64845353164118,    1.87498835300207,    4.96581952529442,    1.87498835300207,
   17,     0.32589847418809,    2.69297463161043,    1.89132579872540,    5.09329239607784,    1.89132579872540,
   18,     0.34427388041622,    2.72285574029595,    1.91932604374242,    5.22604793570357,    1.91932604374242,
   19,     0.35902958408881,    2.72447641215192,    1.94995425185042,    5.31260436394182,    1.94995425185042,
   20,     0.36600642756770,    2.71705460428734,    1.96757915871401,    5.34602001248373,    1.96757915871401,
   21,     0.37281418277265,    2.72961424994931,    1.98608381124358,    5.42124267276410,    1.98608381124358,
   22,     0.38621898698526,    2.74428246416021,    2.01686268060207,    5.53484088699543,    2.01686268060207,
   23,     0.40135166887109,    2.74408153679383,    2.04825594166978,    5.62058131216431,    2.04825594166978,
   24,     0.41340250099363,    2.71909374240116,    2.08525399024600,    5.67000107619497,    2.08525399024600,
   25,     0.41905244341186,    2.69501347365874,    2.08730383541474,    5.62531196006229,    2.08730383541474,
   26,     0.42475487565160,    2.67003488184535,    2.02508348737064,    5.40704354992865,    2.02508348737064,
   27,     0.43622210430826,    2.62414467448367,    2.01430865426481,    5.28583732785537,    2.01430865426481,
   28,     0.44915282669135,    2.55993605412305,    2.06183016831552,    5.27815338534950,    2.06183016831552,
   29,     0.45920756042414,    2.49025008516003,    2.15694445731939,    5.37133111852508,    2.15694445731939,
   30,     0.46378135822513,    2.45080323409679,    2.21684356803872,    5.43304738603598,    2.21684356803872,
   31,     0.46835033337911,    2.40581475200105,    2.11631298703330,    5.09145700405612,    2.11631298703330,
   32,     0.47768609821509,    2.31076929693349,    2.06916521229456,    4.78136344285313,    2.06916521229456,
   33,     0.48824215749610,    2.19520696894526,    2.12505167242328,    4.66492824067237,    2.12505167242328,
   34,     0.49634615627126,    2.10111911136558,    2.25807302215024,    4.74448038169890,    2.25807302215024,
   35,     0.49997532866160,    2.05880598919266,    2.36307683385042,    4.86511673845368,    2.36307683385042,
   36,     0.50353720042890,    2.01002677112752,    2.26383979582100,    4.55037859514407,    2.26383979582100,
