 indi,                  x_v,                   v,                   H,                   q,                 eta
   60,     0.60886931678357,    0.56431216855966,    2.70257318871556,    1.52509493681527,    2.70257318871556,
   61,     0.61337500531249,    0.50480020088612,    2.67601523227891,    1.35085302682870,    2.67601523227891,
   62,     0.61807321065791,    0.43904826405872,    2.64881837659036,    1.16295911004883,    2.64881837659036,
   63,     0.62299638071815,    0.36543963032544,    2.61236069034012,    0.95466012495460,    2.61236069034012,
   64,     0.62816086720620,    0.28266541624291,    2.57528283853570,    0.72794339549792,    2.57528283853570,
   65,     0.63361137350418,    0.18841238315895,    2.52461823266829,    0.47566933778358,    2.52461823266829,
   66,     0.63936925139888,    0.08053954366963,    2.47298929056911,    0.19917342896231,    2.47298929056911,
   67,     0.64549871353756,    -0.04335733175872,    2.40440939280653,    -0.10424877572769,    2.40440939280653,
   68,     0.65202752594938,    -0.18313340705918,    2.33817791528857,    -0.42819848793734,    2.33817791528857,
   69,     0.65901405110551,    -0.32545413577785,    2.26136782010700,    -0.73597150956877,    2.26136782010700,
   70,     0.66649986539533,    -0.47561222678020,    2.19078419916868,    -1.04196375136150,    2.19078419916868,
   71,     0.67448739542647,    -0.61430365109126,    2.12248497265876,    -1.30385026809061,    2.12248497265876,
   72,     0.68304627816433,    -0.74346473760170,    2.05891734554755,    -1.53073244405110,    2.05891734554755,
   73,     0.69210028903049,    -0.85272262383380,    2.01002349845117,    -1.71399251156688,    2.01002349845117,
   74,     0.70173570304128,    -0.93881068811262,    1.96150561142651,    -1.84148243280009,    1.96150561142651,
   75,     0.71183035067453,    -1.00563892690032,    1.93204485130563,    -1.94293951099027,    1.93204485130563,
   76,     0.72246098194577,    -1.04587455153097,    1.90020032924567,    -1.98737116716883,    1.90020032924567,
   77,     0.73351892112389,    -1.07118104786891,    1.88127468046630,    -2.01518578355115,    1.88127468046630,
   78,     0.74506671914889,    -1.07772761022815,    1.85664068913925,    -2.00095293295839,    1.85664068913925,
   79,     0.75705910752095,    -1.08202113673950,    1.84119606437091,    -1.99221305853089,    1.84119606437091,
   80,     0.76949611301633,    -1.05761273543130,    1.82456801294605,    -1.92968636715232,    1.82456801294605,
   81,     0.78232332661791,    -1.01303902955351,    1.82071290401505,    -1.84445323337896,    1.82071290401505,
   82,     0.79550301623019,    -0.95634070497292,    1.81635532266563,    -1.73705452975936,    1.81635532266563,
   83,     0.80901021686266,    -0.88973100926001,    1.81612509532685,    -1.61586281400760,    1.81612509532685,
   84,     0.82282286434544,    -0.81418188047851,    1.81588124386426,    -1.47845760585506,    1.81588124386426,
   85,     0.83691867165198,    -0.73119364922095,    1.81800207366300,    -1.32931157053289,    1.81800207366300,
   86,     0.85127796666233,    -0.64220593495186,    1.82006348120741,    -1.16885556962053,    1.82006348120741,
   87,     0.86588383887061,    -0.54783094005532,    1.82264574193385,    -0.99850173019145,    1.82264574193385,
   88,     0.88072019254524,    -0.44823293925990,    1.82519630896838,    -0.81811310629521,    1.82519630896838,
   89,     0.89576662605085,    -0.34335358263357,    1.82873919704582,    -0.62790415500812,    1.82873919704582,
   90,     0.91100253755839,    -0.23357310542996,    1.83234648633733,    -0.42798685903749,    1.83234648633733,
   91,     0.92640970802509,    -0.12008973339633,    1.83575796922409,    -0.22045568510431,    1.83575796922409,
   92,     0.94197186917535,    -0.00376170951217,    1.83909853745299,    -0.00691815446215,    1.83909853745299,
   93,     0.95767181992843,    0.11548770454525,    1.84200565639304,    0.21272900501619,    1.84200565639304,
   94,     0.97349192981711,    0.23763539800774,    1.84495980441966,    0.43842775743155,    1.84495980441966,
   95,     0.98941453304058,    0.36187761343721,    1.84719595489516,    0.66845886370833,    1.84719595489516,
   96,     1.00542314835437,    0.48738264105316,    1.84938960911844,    0.90136039202842,    1.84938960911844,
   97,     1.02150256833131,    0.61393086879970,    1.85033166542235,    1.13597572692034,    1.85033166542235,
   98,     1.03763730467079,    0.74158285377121,    1.85126425003086,    1.37286582562251,    1.85126425003086,
   99,     1.05380933937742,    0.87036466233515,    1.85154725151221,    1.61152129835999,    1.85154725151221,
  100,     1.07000004115668,    0.99999132947091,    1.85184781487231,    1.85183175837197,    1.85184781487231,
