 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999962390,    0.99999806160165,    1.85190124140167,    1.85189765167936,    1.85190124140167,
    1,     0.07174826444043,    1.01403305720762,    1.85189962732051,    1.87788744073347,    1.85189962732051,
    2,     0.07506227654116,    1.04064261465667,    1.85187614532194,    1.92714123388814,    1.85187614532194,
    3,     0.07837607188785,    1.06724891355957,    1.85183136075928,    1.97636500786589,    1.85183136075928,
    4,     0.08012404471331,    1.08127252573006,    1.85180151891853,    2.00230210551181,    1.85180151891853,
    5,     0.08187189101453,    1.09528417758649,    1.85177055738091,    2.02821499201982,    1.85177055738091,
    6,     0.08518475344354,    1.12182816897383,    1.85169798020690,    2.07728695462804,    1.85169798020690,
    7,     0.08849693818572,    1.14839478011638,    1.85159002680426,    2.12635632169756,    1.85159002680426,
    8,     0.09024389063208,    1.16241987957990,    1.85151380187167,    2.15223645061219,    1.85151380187167,
    9,     0.09199060603350,    1.17643764221280,    1.85143456246429,    2.17809731137679,    1.85143456246429,
   10,     0.09530100979363,    1.20293574534345,    1.85129603631472,    2.22699017729561,    1.85129603631472,
   11,     0.09861024285744,    1.22928259394731,    1.85118885182650,    2.27563423365962,    1.85118885182650,
   12,     0.10035539140771,    1.24311044092731,    1.85115118680531,    2.30118536805265,    1.85115118680531,
   13,     0.10210010526405,    1.25688524049321,    1.85112368469956,    2.32665003762628,    1.85112368469956,
   14,     0.10540613489493,    1.28289142538172,    1.85110001103040,    2.37476033167491,    1.85110001103040,
   15,     0.10871029706979,    1.30894662339883,    1.85101480343469,    2.42287957681708,    1.85101480343469,
   16,     0.11045257784677,    1.32279441629599,    1.85090863661456,    2.44837160958775,    1.85090863661456,
   17,     0.11219435727565,    1.33670993485793,    1.85076344524804,    2.47393388433494,    1.85076344524804,
   18,     0.11549476572901,    1.36312455782411,    1.85045714150303,    2.52240357278378,    1.85045714150303,
   19,     0.11879322493813,    1.38939810446993,    1.85015373008776,    2.57060008556191,    1.85015373008776,
   20,     0.12053238869658,    1.40322671918812,    1.85000312867268,    2.59597382073511,    1.85000312867268,
   21,     0.12227093167800,    1.41706141267149,    1.84983471739075,    2.62132939783451,    1.84983471739075,
   22,     0.12556483765960,    1.44329439570088,    1.84948065924513,    2.66934507044567,    1.84948065924513,
   23,     0.12885634356992,    1.46943307219529,    1.84911691448342,    2.71715354849764,    1.84911691448342,
   24,     0.13059166142439,    1.48317605489548,    1.84893500185042,    2.74229612180268,    1.84893500185042,
   25,     0.13232622888337,    1.49690432456704,    1.84874928843314,    2.76740080489581,    1.84874928843314,
   26,     0.13561223012501,    1.52291981390649,    1.84835505046021,    2.81489652947999,    1.84835505046021,
   27,     0.13889536598140,    1.54887964040288,    1.84794043891906,    2.86223732251890,    1.84794043891906,
   28,     0.14062608771439,    1.56252599729349,    1.84772779941049,    2.88712272250079,    1.84772779941049,
   29,     0.14235593414537,    1.57614967455504,    1.84751599455904,    2.91196173355947,    1.84751599455904,
   30,     0.14563264000525,    1.60195918141317,    1.84707036461446,    2.95893132931030,    1.84707036461446,
   31,     0.14890602937754,    1.62771479545168,    1.84660493535744,    3.00574617463538,    1.84660493535744,
   32,     0.15063142731544,    1.64124885708827,    1.84636703177332,    3.03034778066343,    1.84636703177332,
   33,     0.15235582637220,    1.65475891628483,    1.84612328557773,    3.05488896737079,    1.84612328557773,
   34,     0.15562187069026,    1.68034801349171,    1.84562476458739,    3.10129190682552,    1.84562476458739,
   35,     0.15888414786483,    1.70585968062721,    1.84511335788402,    3.14750448340105,    1.84511335788402,
   36,     0.16060349974694,    1.71927292049937,    1.84485390900647,    3.17180736803224,    1.84485390900647,
   37,     0.16232173116268,    1.73266560491018,    1.84457258871755,    3.19602748023103,    1.84457258871755,
   38,     0.16557575412754,    1.75800570352670,    1.84402651300642,    3.24180912731973,    1.84402651300642,
   39,     0.16882555204386,    1.78324043632352,    1.84347280759614,    3.28735525376830,    1.84347280759614,
   40,     0.17053814179848,    1.79653055695100,    1.84318410972185,    3.31133657520183,    1.84318410972185,
   41,     0.17224949168399,    1.80979701935130,    1.84287097591309,    3.33522239925653,    1.84287097591309,
   42,     0.17549013175604,    1.83483906300434,    1.84228606695614,    3.38029844087976,    1.84228606695614,
   43,     0.17872608736177,    1.85979144515631,    1.84168740403212,    3.42515447867107,    1.84168740403212,
   44,     0.18043120533839,    1.87294240242516,    1.84135716773519,    3.44875591746072,    1.84135716773519,
   45,     0.18213496153226,    1.88605417446403,    1.84103427376228,    3.47229037736071,    1.84103427376228,
   46,     0.18536084913723,    1.91076798546752,    1.84041244896306,    3.51660118753448,    1.84041244896306,
   47,     0.18858161016868,    1.93544084364231,    1.83976449508872,    3.56075534647767,    1.83976449508872,
   48,     0.19027854025314,    1.94841041977598,    1.83940422445592,    3.58391435710988,    1.83940422445592,
   49,     0.19197398102209,    1.96132929033382,    1.83907786307209,    3.60703728004781,    1.83907786307209,
   50,     0.19518375212461,    1.98572646694080,    1.83841089267572,    3.65058116669844,    1.83841089267572,
   51,     0.19838797155281,    2.01007000125396,    1.83772064054110,    3.69394713023687,    1.83772064054110,
   52,     0.20007598737567,    2.02283330025853,    1.83736092196127,    3.71667485753698,    1.83736092196127,
   53,     0.20176238624248,    2.03555406598056,    1.83700526210843,    3.73932353051248,    1.83700526210843,
   54,     0.20495469116299,    2.05962385742338,    1.83629770153661,    3.78208255541654,    1.83629770153661,
   55,     0.20814099855126,    2.08356584136770,    1.83558178635941,    3.82455550909516,    1.83558178635941,
   56,     0.20981937755368,    2.09613395389802,    1.83521592394677,    3.84685841091915,    1.83521592394677,
   57,     0.21149601619233,    2.10866322836943,    1.83483246709258,    3.86904375357649,    1.83483246709258,
   58,     0.21466948868190,    2.13232949039079,    1.83409755135400,    3.91090029700566,    1.83409755135400,
   59,     0.21783651308910,    2.15589508287032,    1.83335008443214,    3.95251043220714,    1.83335008443214,
   60,     0.21950455236530,    2.16824381736579,    1.83296338859072,    3.97431153476967,    1.83296338859072,
   61,     0.22117070933808,    2.18046397236160,    1.83260563613440,    3.99593056513787,    1.83260563613440,
   62,     0.22432376246882,    2.20322255578792,    1.83206920618599,    4.03645619883346,    1.83206920618599,
   63,     0.22746952198712,    2.22588596435921,    1.83149274563476,    4.07669399633414,    1.83149274563476,
   64,     0.22912608817068,    2.23803062265368,    1.83108783224874,    4.09803064134122,    1.83108783224874,
   65,     0.23078070970818,    2.25029092429066,    1.83058976601715,    4.11935953656776,    1.83058976601715,
   66,     0.23391196041884,    2.27340575250658,    1.82971041034432,    4.15967417229795,    1.82971041034432,
   67,     0.23703595058907,    2.29595275426719,    1.82893012076545,    4.19913714813365,    1.82893012076545,
   68,     0.23868090698884,    2.30785109385663,    1.82854486666868,    4.22000927070723,    1.82854486666868,
   69,     0.24032377020163,    2.31980541969682,    1.82807636282369,    4.24078145409805,    1.82807636282369,
   70,     0.24343231300920,    2.34232929092609,    1.82721557874914,    4.27994057094057,    1.82721557874914,
   71,     0.24653312265363,    2.36435264373509,    1.82644396286440,    4.31835761223245,    1.82644396286440,
   72,     0.24816564500781,    2.37586803922128,    1.82608301902923,    4.33853228187626,    1.82608301902923,
   73,     0.24979588731013,    2.38737139457795,    1.82572840827112,    4.35869177617482,    1.82572840827112,
   74,     0.25287997145232,    2.40913116304630,    1.82494759470660,    4.39653812133405,    1.82494759470660,
   75,     0.25595583642059,    2.43069123852472,    1.82415898352806,    4.43396725893782,    1.82415898352806,
   76,     0.25757503313536,    2.44194835589271,    1.82379292132835,    4.45360812572653,    1.82379292132835,
   77,     0.25919183463780,    2.45317114880742,    1.82342557068622,    4.47317500200513,    1.82342557068622,
   78,     0.26225011520085,    2.47440271951750,    1.82264511321622,    4.50995802485751,    1.82264511321622,
   79,     0.26529971814920,    2.49535347547463,    1.82187938343723,    4.54623305135567,    1.82187938343723,
   80,     0.26690486710795,    2.50630762982663,    1.82153136578842,    4.56531796004404,    1.82153136578842,
   81,     0.26850749420050,    2.51723357716842,    1.82116276842628,    4.58429207017162,    1.82116276842628,
   82,     0.27153857087263,    2.53785657563011,    1.82039697064833,    4.61990642221701,    1.82039697064833,
   83,     0.27456049382452,    2.55814697442850,    1.81968268878467,    4.65501576473443,    1.81968268878467,
   84,     0.27615082655764,    2.56865905950182,    1.81939072215528,    4.67339446123773,    1.81939072215528,
