 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000001365923,    1.00000112421532,    1.85201550745951,    1.85201758952372,    1.85201550745951,
    1,     0.07349627448782,    1.02778266474426,    1.85204620686205,    1.90350098571818,    1.85204620686205,
    2,     0.08012299524054,    1.08053058602088,    1.85210456881149,    2.00125563510982,    1.85210456881149,
    3,     0.08674746866873,    1.13352139341008,    1.85202971097402,    2.09931529862014,    1.85202971097402,
    4,     0.09024088020623,    1.16151441309377,    1.85189573789756,    2.15100359111493,    1.85189573789756,
    5,     0.09373329509545,    1.18946228799741,    1.85176507473264,    2.20260472262518,    1.85176507473264,
    6,     0.10035019199341,    1.24223302168063,    1.85151910098232,    2.30001816751267,    1.85151910098232,
    7,     0.10696137749669,    1.29485708620616,    1.85120386161870,    2.39704443822918,    1.85120386161870,
    8,     0.11044629197307,    1.32259185282462,    1.85097364605833,    2.44808266406983,    1.85097364605833,
    9,     0.11392917393239,    1.35029837465076,    1.85073198838661,    2.49904039583262,    1.85073198838661,
   10,     0.12052526341186,    1.40268206095064,    1.85022580123599,    2.59527854010174,    1.85022580123599,
   11,     0.12711217842397,    1.45482996422889,    1.84965267017844,    2.69093012799157,    1.84965267017844,
   12,     0.13058284915101,    1.48223856524500,    1.84931582401545,    2.74112723367354,    1.84931582401545,
   13,     0.13405047614304,    1.50960302191392,    1.84895824267560,    2.79119295053573,    1.84895824267560,
   14,     0.14061491980740,    1.56135677610531,    1.84821361462332,    2.88572085088220,    1.84821361462332,
   15,     0.14716667003979,    1.61277865763662,    1.84741186638396,    2.97946642996868,    1.84741186638396,
   16,     0.15061734082983,    1.63977430247627,    1.84697796610463,    3.02862700605827,    1.84697796610463,
   17,     0.15406397978849,    1.66672068287210,    1.84648460015895,    3.07757407368974,    1.84648460015895,
   18,     0.16058596372257,    1.71762057500257,    1.84552782118961,    3.16991655741495,    1.84552782118961,
   19,     0.16709165429463,    1.76803620533101,    1.84453870674074,    3.26121121565207,    1.84453870674074,
   20,     0.17051657500573,    1.79453817839439,    1.84400181941579,    3.30913166597036,    1.84400181941579,
   21,     0.17393650662090,    1.82101327840138,    1.84337124337816,    3.35680351121490,    1.84337124337816,
   22,     0.18040522239993,    1.87075743154381,    1.84225342604443,    3.44640928755968,    1.84225342604443,
   23,     0.18685343953633,    1.91906274245914,    1.84147752865419,    3.53391091631598,    1.84147752865419,
   24,     0.19024578445813,    1.94401251756670,    1.84125489719224,    3.57942256817270,    1.84125489719224,
   25,     0.19363140802256,    1.96891599036197,    1.84095949948322,    3.62469459614128,    1.84095949948322,
