 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999993157399,    0.99989328250341,    1.85234288545633,    1.85214520806076,    1.85234288545633,
    1,     0.07475613034186,    1.03729251240329,    1.85241392736643,    1.92149509672877,    1.85241392736643,
    2,     0.08446674747918,    1.11415681633999,    1.85254581831527,    2.06402655105809,    1.85254581831527,
    3,     0.09600253892815,    1.20621141518918,    1.85233603123526,    2.23430886564218,    1.85233603123526,
    4,     0.10569393931157,    1.28297116046220,    1.85201249226588,    2.37607861639285,    1.85201249226588,
    5,     0.11043389743383,    1.32028395086335,    1.85193637589211,    2.44508187511038,    1.85193637589211,
    6,     0.11516955835218,    1.35754652592223,    1.85182769878356,    2.51394225909018,    1.85182769878356,
    7,     0.12482642387600,    1.43367120176868,    1.85119470892231,    2.65400454304847,    1.85119470892231,
    8,     0.13627832206959,    1.52348776037145,    1.85036319325549,    2.81900567716657,    1.85036319325549,
    9,     0.14588057343974,    1.59785488479590,    1.84970772457966,    2.95556452316432,    1.84970772457966,
   10,     0.15057101546807,    1.63420180320242,    1.84926038398928,    3.02206465410608,    1.84926038398928,
   11,     0.15525365431090,    1.67055477997328,    1.84870118830742,    3.08835660686925,    1.84870118830742,
   12,     0.16479086056025,    1.74401160600942,    1.84768803453234,    3.22238937650914,    1.84768803453234,
   13,     0.17607780046795,    1.82906259471032,    1.84669049030174,    3.37771249981817,    1.84669049030174,
   14,     0.18552234577180,    1.89986871494447,    1.84581896768979,    3.50681371016493,    1.84581896768979,
   15,     0.19012931994372,    1.93382451741217,    1.84543353840766,    3.56874462182742,    1.84543353840766,
   16,     0.19472361846550,    1.96683707638286,    1.84520142562826,    3.62921057732019,    1.84520142562826,
   17,     0.20406213339929,    2.03183671793427,    1.84583696402463,    3.75043931882557,    1.84583696402463,
   18,     0.21508268727235,    2.11000256961509,    1.84517256107105,    3.89331884524318,    1.84517256107105,
   19,     0.22428825450778,    2.17845315938267,    1.84283493963067,    4.01452959645921,    1.84283493963067,
   20,     0.22877468928190,    2.21186258264268,    1.84183545513537,    4.07388692659858,    1.84183545513537,
   21,     0.23324660892661,    2.24448949746032,    1.84056847272015,    4.13113660637696,    1.84056847272015,
   22,     0.24233084065412,    2.30825029895685,    1.83909085710777,    4.24508202072781,    1.83909085710777,
   23,     0.25303798742453,    2.38174748052948,    1.83750857268026,    4.37648141343253,    1.83750857268026,
   24,     0.26196277102385,    2.44333503332882,    1.83571265834451,    4.48526104925831,    1.83571265834451,
   25,     0.26630509825476,    2.47279375232673,    1.83493690812979,    4.53742052233706,    1.83493690812979,
   26,     0.27062865027935,    2.50149535117156,    1.83385965656997,    4.58739140561086,    1.83385965656997,
   27,     0.27939605652446,    2.55730485242947,    1.83345048814313,    4.68869183001759,    1.83345048814313,
   28,     0.28970049876935,    2.61923587934661,    1.83326674778045,    4.80175804219963,    1.83326674778045,
   29,     0.29826460350798,    2.67006457119668,    1.83320912079447,    4.89478672502793,    1.83320912079447,
   30,     0.30242141171359,    2.69328413169141,    1.83372153251908,    4.93873310547449,    1.83372153251908,
   31,     0.30655332770775,    2.71566982246110,    1.83433374197913,    4.98144478741485,    1.83433374197913,
   32,     0.31491365909489,    2.76064572099094,    1.83481559071689,    5.06527580932003,    1.83481559071689,
   33,     0.32471060770284,    2.80883846088851,    1.83760994234828,    5.16154948217897,    1.83760994234828,
   34,     0.33282265217042,    2.84669656863967,    1.83902250595848,    5.23513905736313,    1.83902250595848,
   35,     0.33675666255497,    2.88126436457964,    1.84050720183866,    5.30298781340993,    1.84050720183866,
   36,     0.34065554885149,    2.89224210480716,    1.84048344838738,    5.32312372262665,    1.84048344838738,
   37,     0.34854631975750,    2.92497096761224,    1.84088351821260,    5.38453084552774,    1.84088351821260,
   38,     0.35774856186216,    2.93432441445525,    1.85355664721054,    5.43893652348569,    1.85355664721054,
   39,     0.36530239493850,    2.93864754728127,    1.86948599247045,    5.49376042644997,    1.86948599247045,
   40,     0.36893593940791,    2.93588180574706,    1.87522538004337,    5.50544007494444,    1.87522538004337,
   41,     0.37253415271508,    2.93879390099101,    1.88126251551724,    5.52864280676508,    1.88126251551724,
   42,     0.37975503076898,    2.94381991091359,    1.89485731790924,    5.57811870080156,    1.89485731790924,
   43,     0.38812806884093,    2.94280201394556,    1.90959129958785,    5.61954912224006,    1.90959129958785,
   44,     0.39498810767231,    2.93234918188258,    1.92686155372177,    5.65023090065703,    1.92686155372177,
   45,     0.39827843818057,    2.92237283942829,    1.93512785650643,    5.65516508867547,    1.93512785650643,
   46,     0.40154867504952,    2.91535401864885,    1.92709852414076,    5.61817442668603,    1.92709852414076,
   47,     0.40813692405651,    2.90633370956167,    1.93440744199224,    5.62203355668902,    1.93440744199224,
   48,     0.41576042919297,    2.89283203054097,    1.95595053480024,    5.65823635722388,    1.95595053480024,
   49,     0.42196101941895,    2.87168603751866,    1.98907288752995,    5.71199283872669,    1.98907288752995,
   50,     0.42490889956172,    2.85523203797548,    2.00775808615659,    5.73261521209864,    2.00775808615659,
   51,     0.42784908268482,    2.83919808705926,    1.98024590524021,    5.62231038606492,    1.98024590524021,
   52,     0.43380742914119,    2.81268791508663,    1.97725137430487,    5.56139104559573,    1.97725137430487,
   53,     0.44069480159862,    2.77846151894476,    2.00662714462850,    5.57533630422029,    2.00662714462850,
   54,     0.44624866963136,    2.73969432290721,    2.06208166693891,    5.64947343628356,    2.06208166693891,
   55,     0.44885956410834,    2.71539353242881,    2.09949267606282,    5.70094883396264,    2.09949267606282,
   56,     0.45146358126193,    2.69005489059762,    2.05272696213711,    5.52194820355853,    2.05272696213711,
   57,     0.45677652223916,    2.64268888047116,    2.03692516375271,    5.38295948060117,    2.03692516375271,
   58,     0.46291731991302,    2.58504979233381,    2.07396172177570,    5.36129431818455,    2.07396172177570,
   59,     0.46783077756595,    2.53080489563740,    2.15177735685683,    5.44572866905498,    2.15177735685683,
   60,     0.47011802121540,    2.50165254107871,    2.21053469790573,    5.52998974415854,    2.21053469790573,
   61,     0.47238935947155,    2.47042451894837,    2.15332018773260,    5.31961498892114,    2.15332018773260,
   62,     0.47704300408723,    2.40722191454172,    2.12750233799534,    5.12137025126111,    2.12750233799534,
   63,     0.48242521288323,    2.33217492063358,    2.16838213035295,    5.05704642275918,    2.16838213035295,
   64,     0.48671645285606,    2.26931227262372,    2.25922170383549,    5.12687953909175,    2.25922170383549,
   65,     0.48870541316601,    2.23921047925082,    2.33296151930419,    5.22399188171486,    2.33296151930419,
   66,     0.49066917345664,    2.20678806034757,    2.27636692360214,    5.02345934797533,    2.27636692360214,
   67,     0.49469458583157,    2.13743962438304,    2.24603437969060,    4.80076288087727,    2.24603437969060,
   68,     0.49935640714947,    2.05577292842321,    2.28481123642410,    4.69705308639783,    2.28481123642410,
   69,     0.50308027376946,    1.99214831578721,    2.37508896532647,    4.73152948211990,    2.37508896532647,
   70,     0.50480981634748,    1.96412744948475,    2.45325886924094,    4.81851308576805,    2.45325886924094,
   71,     0.50650921157584,    1.93466733589698,    2.40633028270921,    4.65544859733725,    2.40633028270921,
   72,     0.50998463039199,    1.86974088502129,    2.37722512810264,    4.44479501491347,    2.37722512810264,
   73,     0.51401704739031,    1.79330669513279,    2.40895970381821,    4.32000356516231,    2.40895970381821,
   74,     0.51725789249328,    1.73569494903357,    2.48679544146271,    4.31631828702652,    2.48679544146271,
   75,     0.51877353647831,    1.71147843675025,    2.55816178135137,    4.37823872650148,    2.55816178135137,
   76,     0.52026056293398,    1.68711304148469,    2.52313856654734,    4.25681998109500,    2.52313856654734,
   77,     0.52329313638966,    1.63293095561957,    2.49820887662286,    4.07940260824107,    2.49820887662286,
   78,     0.52682063172702,    1.56895437993801,    2.52117952596255,    3.95561565986897,    2.52117952596255,
   79,     0.52967815540262,    1.52091502839490,    2.58159652101748,    3.92638894606747,    2.58159652101748,
   80,     0.53102634952597,    1.50095178766470,    2.63945396822450,    3.96169315206525,    2.63945396822450,
   81,     0.53235179165621,    1.48160172256306,    2.61312501515621,    3.87161052372806,    2.61312501515621,
   82,     0.53505103617119,    1.43867369835889,    2.59214430749629,    3.72924983754563,    2.59214430749629,
   83,     0.53820178161734,    1.38773276071699,    2.60730381036145,    3.61824091478083,    2.60730381036145,
   84,     0.54077464973163,    1.34899836465704,    2.65192718805221,    3.57744543987196,    2.65192718805221,
   85,     0.54199881784431,    1.33270404752317,    2.69597554141497,    3.59293751606718,    2.69597554141497,
   86,     0.54320700191433,    1.31712215739882,    2.67426336443416,    3.52233153201616,    2.67426336443416,
   87,     0.54566892076505,    1.28272246139635,    2.65564359433154,    3.40645368791240,    2.65564359433154,
   88,     0.54855609037753,    1.24160494627119,    2.66484200971368,    3.30868102029177,    2.66484200971368,
   89,     0.55093212954483,    1.20973285031220,    2.69792250952506,    3.26376548736920,    2.69792250952506,
