 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999938,    1.85190085441524,    1.85190085441409,    1.85190085441524,
    1,     0.07349651111523,    1.02807487853682,    1.85188849111317,    1.90388003556491,    1.85188849111317,
    2,     0.08012405373827,    1.08128308567509,    1.85179712386323,    2.00231690813509,    1.85179712386323,
    3,     0.08674985212975,    1.13445686833189,    1.85161706375171,    2.10057969549366,    1.85161706375171,
    4,     0.09024403758021,    1.16248584322720,    1.85148644338380,    2.15232677936075,    1.85148644338380,
    5,     0.09373725219664,    1.19049564668561,    1.85133134894480,    2.20400191149137,    1.85133134894480,
    6,     0.10035588114175,    1.24352782743160,    1.85097042055469,    2.30173322571252,    1.85097042055469,
    7,     0.10696927653911,    1.29645651596769,    1.85052262279997,    2.39912211227465,    1.85052262279997,
    8,     0.11045551302050,    1.32432831654811,    1.85025170250013,    2.45034072236228,    1.85025170250013,
    9,     0.11393980735188,    1.35216165166200,    1.84995707207912,    2.50144101008630,    1.84995707207912,
   10,     0.12053886029125,    1.40480623038379,    1.84933405083518,    2.59795599667415,    1.84933405083518,
   11,     0.12712918771333,    1.45727758089371,    1.84862785187358,    2.69396392395106,    1.84862785187358,
   12,     0.13060184789185,    1.48487992198746,    1.84822231760518,    2.74438821078106,    1.84822231760518,
   13,     0.13407159358818,    1.51242425170576,    1.84779436806783,    2.79464901443110,    1.84779436806783,
   14,     0.14064039802265,    1.56446712267279,    1.84692251040715,    2.88944954565628,    1.84692251040715,
   15,     0.14719698022855,    1.61626587458438,    1.84597312743715,    2.98358337127647,    1.84597312743715,
   16,     0.15065042941615,    1.64348467778971,    1.84544181043972,    3.03295533921019,    1.84544181043972,
   17,     0.15409999013104,    1.67062552840926,    1.84488993771906,    3.08212022705883,    1.84488993771906,
   18,     0.16062785654904,    1.72184850907463,    1.84378862719866,    3.17472469879078,    1.84378862719866,
   19,     0.16713999669723,    1.77275477302093,    1.84261755201165,    3.26650906018079,    1.84261755201165,
   20,     0.17056858875284,    1.79947328633226,    1.84197265930130,    3.31458059456707,    1.84197265930130,
   21,     0.17399231587383,    1.82609334430721,    1.84130968547947,    3.36240336146246,    1.84130968547947,
   22,     0.18046852914568,    1.87627239444477,    1.84000494909255,    3.45235049162410,    1.84000494909255,
   23,     0.18692550144494,    1.92605977136763,    1.83864053044719,    3.54133155970039,    1.83864053044719,
   24,     0.19032357351283,    1.95215753205719,    1.83789797991935,    3.58786638465224,    1.83789797991935,
   25,     0.19371580065440,    1.97813557310041,    1.83714050870306,    3.63411299304932,    1.83714050870306,
   26,     0.20012960886809,    2.02703866418903,    1.83566574969427,    3.72096544915782,    1.83566574969427,
   27,     0.20652064637549,    2.07547196993374,    1.83414400901218,    3.80671447952668,    1.83414400901218,
   28,     0.20988251199241,    2.10082353973245,    1.83332389535865,    3.85148999532344,    1.83332389535865,
   29,     0.21323754776589,    2.12603311577831,    1.83249280418476,    3.89594038612225,    1.83249280418476,
   30,     0.21957814753111,    2.17341759897779,    1.83088981038491,    3.97928813567967,    1.83088981038491,
   31,     0.22589242604820,    2.22025002693405,    1.82925555777024,    4.06140470140864,    1.82925555777024,
   32,     0.22921236603248,    2.24472340404719,    1.82838278810852,    4.10421363602423,    1.82838278810852,
   33,     0.23252448448055,    2.26903118724369,    1.82750389859514,    4.14666334072180,    1.82750389859514,
   34,     0.23878100146409,    2.31464045278461,    1.82582421354375,    4.22612658434201,    1.82582421354375,
   35,     0.24500761818390,    2.35960994318261,    1.82413256319646,    4.30424133380155,    1.82413256319646,
   36,     0.24827986854625,    2.38306451807921,    1.82323771988042,    4.34489311827066,    1.82323771988042,
   37,     0.25154329644521,    2.40632816056769,    1.82234270816902,    4.38515457687229,    1.82234270816902,
   38,     0.25770475951704,    2.44988729606914,    1.82064949396831,    4.46038606586767,    1.82064949396831,
   39,     0.26383270463971,    2.49271178217321,    1.81896792596633,    4.53416278045143,    1.81896792596633,
   40,     0.26705144050388,    2.51499564624007,    1.81808844214932,    4.57248451648492,    1.81808844214932,
   41,     0.27026034046765,    2.53706095204428,    1.81721608068420,    4.61038795973084,    1.81721608068420,
   42,     0.27631564727553,    2.57827097487270,    1.81558666510862,    4.68107440101546,    1.81558666510862,
   43,     0.28233376617455,    2.61864202283673,    1.81399785418186,    4.75021101029629,    1.81399785418186,
   44,     0.28549308032596,    2.63958834862848,    1.81317963116462,    4.78604782839260,    1.81317963116462,
   45,     0.28864152825051,    2.66028545620993,    1.81237750037075,    4.82144150539843,    1.81237750037075,
   46,     0.29457939921393,    2.69881548613228,    1.81090690064833,    4.88730358741352,    1.81090690064833,
   47,     0.30047634179245,    2.73638960168063,    1.80951264916007,    4.95153159727118,    1.80951264916007,
   48,     0.30357021592390,    2.75581166935320,    1.80881231370991,    4.98474608179153,    1.80881231370991,
   49,     0.30665217072162,    2.77494978674969,    1.80813919722544,    5.01749547975451,    1.80813919722544,
   50,     0.31246108719815,    2.81042618833389,    1.80694507435752,    5.07828575785531,    1.80694507435752,
   51,     0.31822523965724,    2.84481266799433,    1.80587187651477,    5.13736719108392,    1.80587187651477,
   52,     0.32124750555144,    2.86249687717034,    1.80535998942232,    5.16783733188968,    1.80535998942232,
   53,     0.32425676823307,    2.87985685435494,    1.80488929094386,    5.19782279587650,    1.80488929094386,
   54,     0.32992488872616,    2.91184782204473,    1.80411905680381,    5.25332014626356,    1.80411905680381,
