 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000095,    1.85190071550293,    1.85190071550470,    1.85190071550293,
    1,     0.07559669972774,    1.04493723578403,    1.85186916463915,    1.93508704593171,    1.85186916463915,
    2,     0.08465059362203,    1.11761285085139,    1.85168374502284,    2.06946554915016,    1.85168374502284,
    3,     0.09024403783737,    1.16248594005302,    1.85148630424404,    2.15232679688443,    1.85148630424404,
    4,     0.09583499380144,    1.20730968135344,    1.85122640849413,    2.23500356535213,    1.85122640849413,
    5,     0.10487432570434,    1.27969761939866,    1.85067394538541,    2.36830304219284,    1.85067394538541,
    6,     0.11045551354044,    1.32432850152266,    1.85025156330833,    2.45034088027608,    1.85025156330833,
    7,     0.11603172362687,    1.36886039418917,    1.84976868115392,    2.53207508604313,    1.84976868115392,
    8,     0.12504192429059,    1.44067113776357,    1.84886065522059,    2.66360018372293,    1.84886065522059,
    9,     0.13060184868620,    1.48488017686310,    1.84822218026725,    2.74438847791754,    1.84822218026725,
   10,     0.13615430320491,    1.52893998261734,    1.84752651354264,    2.82475715550097,    1.84752651354264,
   11,     0.14512078807786,    1.59988023180475,    1.84628237728323,    2.95383067774491,    1.84628237728323,
   12,     0.15065043050317,    1.64348497290871,    1.84544167920134,    3.03295566814682,    1.84544167920134,
   13,     0.15617010663630,    1.68688929415347,    1.84454853118786,    3.11154916980731,    1.84454853118786,
   14,     0.16507826618431,    1.75665981183083,    1.84299620973793,    3.23751737500316,    1.84299620973793,
   15,     0.17056859015745,    1.79947357785196,    1.84197254080036,    3.31458091829910,    1.84197254080036,
   16,     0.17604644503852,    1.84203440300608,    1.84090271934536,    3.39100614162159,    1.84090271934536,
   17,     0.18488163248923,    1.91032751615965,    1.83907936202640,    3.51324390968038,    1.83907936202640,
   18,     0.19032357526547,    1.95215775834325,    1.83789788290544,    3.58786661115648,    1.83789788290544,
   19,     0.19575053704316,    1.99368073479004,    1.83667827846594,    3.66175009978487,    1.83667827846594,
   20,     0.20449805243561,    2.06017732668121,    1.83463131896140,    3.77966584614353,    1.83463131896140,
   21,     0.20988251412609,    2.10082361740564,    1.83332383049374,    3.85149000145382,    1.83332383049374,
   22,     0.21524947022641,    2.14110593079222,    1.83198821436181,    3.92248083091152,    1.83198821436181,
   23,     0.22389453938660,    2.20547170566112,    1.82977682621938,    4.03552101790124,    1.82977682621938,
   24,     0.22921236857715,    2.24472322509288,    1.82838276832056,    4.10421326440877,    1.82838276832056,
   25,     0.23451015017151,    2.28355091943379,    1.82697287821859,    4.17198559583665,    1.82697287821859,
   26,     0.24303789685103,    2.34543163977881,    1.82466995364662,    4.27963864143651,    1.82466995364662,
   27,     0.24827987152038,    2.38306395150234,    1.82323776155195,    4.34489218457227,    1.82323776155195,
   28,     0.25349923290556,    2.42020845593635,    1.82180477441120,    4.40914732009520,    1.82180477441120,
   29,     0.26189464176112,    2.47922372680471,    1.81949961549854,    4.51094661765603,    1.81949961549854,
   30,     0.26705144390350,    2.51499455159724,    1.81808856677037,    4.57248283974873,    1.81808856677037,
   31,     0.27218303505989,    2.55020807271479,    1.81669510853583,    4.63295053144955,    1.81669510853583,
   32,     0.28043090233349,    2.60594305213694,    1.81449711323767,    4.72847614536424,    1.81449711323767,
   33,     0.28549308411473,    2.63958661539052,    1.81317986596491,    4.78604530549656,    1.81317986596491,
   34,     0.29052741406013,    2.67259588541788,    1.81190278724178,    4.84248393395957,    1.81190278724178,
   35,     0.29861228161087,    2.72458999198359,    1.80994655814934,    4.93136227835883,    1.80994655814934,
   36,     0.30357022003511,    2.75580930445082,    1.80881268788917,    4.98474283529368,    1.80881268788917,
   37,     0.30849760761977,    2.78630690676485,    1.80774696223085,    5.03693784654699,    1.80774696223085,
   38,     0.31640367414487,    2.83403810069617,    1.80619950011987,    5.11883820079810,    1.80619950011987,
   39,     0.32124750992969,    2.86249416559715,    1.80536052060142,    5.16783395702101,    1.80536052060142,
   40,     0.32605801723765,    2.89012622849666,    1.80462483379091,    5.21559356473553,    1.80462483379091,
   41,     0.33376901775493,    2.93298863156106,    1.80369586647787,    5.29021947117326,    1.80369586647787,
   42,     0.33848857214833,    2.95828491098678,    1.80329252465550,    5.33465306578363,    1.80329252465550,
   43,     0.34317191337813,    2.98263327419433,    1.80303747538115,    5.37779956869116,    1.80303747538115,
   44,     0.35067095375462,    3.01990452612851,    1.80299464743352,    5.44487169636996,    1.80299464743352,
   45,     0.35525561392037,    3.04156375729303,    1.80320782975890,    5.48457158186167,    1.80320782975890,
   46,     0.35980102903375,    3.06211963055543,    1.80362824266064,    5.52292544807534,    1.80362824266064,
   47,     0.36707035559462,    3.09291196962909,    1.80482013304042,    5.58214979250828,    1.80482013304042,
   48,     0.37150891410677,    3.11034010774766,    1.80588771302956,    5.61692498392454,    1.80588771302956,
   49,     0.37590499094264,    3.12646447069557,    1.80724152339411,    5.65027641285743,    1.80724152339411,
   50,     0.38292566442861,    3.14964900341276,    1.81013386082963,    5.70128631080575,    1.81013386082963,
   51,     0.38720608992296,    3.16207729632624,    1.81237755286027,    5.73087791227076,    1.81237755286027,
   52,     0.39144050989391,    3.17293982449402,    1.81501549072255,    5.75893493258713,    1.81501549072255,
   53,     0.39819193571396,    3.18702455664769,    1.82025055414340,    5.80118321530658,    1.82025055414340,
   54,     0.40230103838214,    3.19341671109083,    1.82411941358601,    5.82517341837077,    1.82411941358601,
