 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000282,    1.85190071551021,    1.85190071551543,    1.85190071551021,
    1,     0.07559669972774,    1.04493723578363,    1.85186916463686,    1.93508704592858,    1.85186916463686,
    2,     0.08465059362204,    1.11761285085285,    1.85168374502279,    2.06946554915281,    1.85168374502279,
    3,     0.09024403783737,    1.16248594004562,    1.85148630425113,    2.15232679687896,    1.85148630425113,
    4,     0.09583499380144,    1.20730968135661,    1.85122640848969,    2.23500356535263,    1.85122640848969,
    5,     0.10487432570436,    1.27969761940172,    1.85067394538756,    2.36830304220125,    1.85067394538756,
    6,     0.11045551354043,    1.32432850150480,    1.85025156331460,    2.45034088025133,    1.85025156331460,
    7,     0.11603172362687,    1.36886039419389,    1.84976868114705,    2.53207508604246,    1.84976868114705,
    8,     0.12504192429061,    1.44067113776892,    1.84886065522546,    2.66360018373986,    1.84886065522546,
    9,     0.13060184868618,    1.48488017683766,    1.84822218027356,    2.74438847787989,    1.84822218027356,
   10,     0.13615430320493,    1.52893998262364,    1.84752651353302,    2.82475715549790,    1.84752651353302,
   11,     0.14512078807788,    1.59988023181142,    1.84628237729077,    2.95383067776931,    1.84628237729077,
   12,     0.15065043050315,    1.64348497287858,    1.84544167920762,    3.03295566810153,    1.84544167920762,
   13,     0.15617010663632,    1.68688929416064,    1.84454853117498,    3.11154916979881,    1.84454853117498,
   14,     0.16507826618434,    1.75665981183846,    1.84299620974858,    3.23751737503594,    1.84299620974858,
   15,     0.17056859015741,    1.79947357782045,    1.84197254080675,    3.31458091825255,    1.84197254080675,
   16,     0.17604644503855,    1.84203440301373,    1.84090271932882,    3.39100614160522,    1.84090271932882,
   17,     0.18488163248928,    1.91032751616650,    1.83907936204058,    3.51324390972005,    1.83907936204058,
   18,     0.19032357526543,    1.95215775831570,    1.83789788291176,    3.58786661111819,    1.83789788291176,
   19,     0.19575053704320,    1.99368073479793,    1.83667827844534,    3.66175009975830,    1.83667827844534,
   20,     0.20449805243567,    2.06017732668582,    1.83463131897958,    3.77966584618944,    1.83463131897958,
   21,     0.20988251412604,    2.10082361739184,    1.83332383049974,    3.85149000144114,    1.83332383049974,
   22,     0.21524947022646,    2.14110593079873,    1.83198821433675,    3.92248083086979,    1.83198821433675,
   23,     0.22389453938666,    2.20547170566038,    1.82977682624185,    4.03552101794945,    1.82977682624185,
   24,     0.22921236857710,    2.24472322510368,    1.82838276832552,    4.10421326443967,    1.82838276832552,
   25,     0.23451015017158,    2.28355091943767,    1.82697287818901,    4.17198559577620,    1.82697287818901,
   26,     0.24303789685112,    2.34543163976882,    1.82466995367335,    4.27963864148099,    1.82466995367335,
   27,     0.24827987152032,    2.38306395155693,    1.82323776155478,    4.34489218467853,    1.82323776155478,
   28,     0.25349923290564,    2.42020845593484,    1.82180477437786,    4.40914732001178,    1.82180477437786,
   29,     0.26189464176122,    2.47922372678088,    1.81949961552833,    4.51094661768653,    1.81949961552833,
   30,     0.26705144390345,    2.51499455171944,    1.81808856676889,    4.57248283996717,    1.81808856676889,
   31,     0.27218303506000,    2.55020807270316,    1.81669510850150,    4.63295053134087,    1.81669510850150,
   32,     0.28043090233360,    2.60594305209419,    1.81449711326757,    4.72847614536459,    1.81449711326757,
   33,     0.28549308411471,    2.63958661560916,    1.81317986595575,    4.78604530586880,    1.81317986595575,
   34,     0.29052741406027,    2.67259588539119,    1.81190278721153,    4.84248393383037,    1.81190278721153,
   35,     0.29861228161101,    2.72458999192026,    1.80994655817309,    4.93136227830893,    1.80994655817309,
   36,     0.30357022003516,    2.75580930478790,    1.80881268786804,    4.98474283584517,    1.80881268786804,
   37,     0.30849760761994,    2.78630690671549,    1.80774696221419,    5.03693784641135,    1.80774696221419,
   38,     0.31640367414503,    2.83403810061839,    1.80619950012659,    5.11883820067666,    1.80619950012659,
   39,     0.32124750992987,    2.86249416605218,    1.80536052056446,    5.16783395773669,    1.80536052056446,
   40,     0.32605801723786,    2.89012622842090,    1.80462483380116,    5.21559356462844,    1.80462483380116,
   41,     0.33376901775512,    2.93298863149442,    1.80369586645158,    5.29021947097596,    1.80369586645158,
   42,     0.33848857214871,    2.95828491148391,    1.80329252460511,    5.33465306653102,    1.80329252460511,
   43,     0.34317191337840,    2.98263327409827,    1.80303747543037,    5.37779956866478,    1.80303747543037,
   44,     0.35067095375487,    3.01990452612914,    1.80299464735830,    5.44487169614394,    1.80299464735830,
   45,     0.35525561392101,    3.04156375764739,    1.80320782968183,    5.48457158226625,    1.80320782968183,
   46,     0.35980102903409,    3.06211963045700,    1.80362824278334,    5.52292544827352,    1.80362824278334,
   47,     0.36707035559495,    3.09291196977756,    1.80482013285208,    5.58214979219371,    1.80482013285208,
   48,     0.37150891410802,    3.11034010880782,    1.80588771128404,    5.61692498040990,    1.80588771128404,
   49,     0.37590499094311,    3.12646446899905,    1.80724152584965,    5.65027641746857,    1.80724152584965,
   50,     0.38292566442660,    3.14964900708239,    1.81013385644775,    5.70128630364689,    1.81013385644775,
   51,     0.38720608994595,    3.16207733986256,    1.81237749848939,    5.73087781925009,    1.81237749848939,
   52,     0.39144050989098,    3.17293974842871,    1.81501557108921,    5.75893504952597,    1.81501557108921,
   53,     0.39819193560596,    3.18702468475601,    1.82025043059990,    5.80118305475963,    1.82025043059990,
   54,     0.40230103897977,    3.19341764624253,    1.82411920082682,    5.82517444477018,    1.82411920082682,
   55,     0.40636020816838,    3.19789499432124,    1.82853448647028,    5.84746128122706,    1.82853448647028,
   56,     0.41281944369286,    3.20081807093457,    1.83703313004984,    5.88000883956903,    1.83703313004984,
   57,     0.41674237744944,    3.19970365794085,    1.84323411219075,    5.89780293121809,    1.84323411219075,
   58,     0.42061089956533,    3.19631852850970,    1.84998261579257,    5.91313371227864,    1.84998261579257,
   59,     0.42675201959950,    3.18544977816209,    1.86318232038465,    5.93507370914482,    1.86318232038465,
   60,     0.43047138369384,    3.17142327779077,    1.87281238816352,    5.93948080275671,    1.87281238816352,
   61,     0.43412227282304,    3.14160529595028,    1.89242516423953,    5.94525291816449,    1.89242516423953,
   62,     0.43985751734794,    3.06144278246102,    1.93165042853205,    5.91363726266718,    1.93165042853205,
   63,     0.44328891184908,    3.01804240587485,    1.96026477289521,    5.91616221134037,    1.96026477289521,
