 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999984510791,    0.99989442866036,    1.85230498438240,    1.85210943406378,    1.85230498438240,
    1,     0.08118931105516,    1.08857795004635,    1.85244235328560,    2.01652789951868,    1.85244235328560,
    2,     0.09927687157781,    1.23228222429809,    1.85212000505295,    2.28233455949364,    1.85212000505295,
    3,     0.11043624367040,    1.32114999167413,    1.85160827693745,    2.44625225965965,    1.85160827693745,
    4,     0.12157425794889,    1.40949263724488,    1.85079436885186,    2.60868103595099,    1.85079436885186,
    5,     0.13953467590618,    1.55005774381545,    1.84957856733869,    2.86695358109843,    1.84957856733869,
    6,     0.15058548973371,    1.63526420439723,    1.84887534933185,    3.02339967715481,    1.84887534933185,
    7,     0.16159094446273,    1.71956218305463,    1.84795859660578,    3.17767971857401,    1.84795859660578,
    8,     0.17928980576591,    1.85496672555962,    1.84563086900003,    3.42358384966074,    1.84563086900003,
    9,     0.19015493422540,    1.93773890195828,    1.84367650418320,    3.57256368478224,    1.84367650418320,
   10,     0.20095744086426,    2.01915569953668,    1.84176760598608,    3.71881555884881,    1.84176760598608,
   11,     0.21828802441759,    2.14714399527833,    1.83860073694077,    3.94774053203668,    1.83860073694077,
   12,     0.22889755417987,    2.22425038183653,    1.83663731781584,    4.08514125544712,    1.83663731781584,
   13,     0.23942316280162,    2.29958404530287,    1.83442290905430,    4.21840965399935,    1.83442290905430,
   14,     0.25626020173728,    2.41607758618081,    1.83149459445751,    4.42503303888011,    1.83149459445751,
   15,     0.26653474143180,    2.48529761313136,    1.83003448386937,    4.54818033470862,    1.83003448386937,
   16,     0.27670218548110,    2.55156314674849,    1.82840081097653,    4.66528012677276,    1.82840081097653,
   17,     0.29291094206781,    2.65360323699669,    1.82659172784660,    4.84704972168510,    1.82659172784660,
   18,     0.30276803202738,    2.71221178791313,    1.82629308010498,    4.95329362004491,    1.82629308010498,
   19,     0.31249210648377,    2.76722188943704,    1.82600555033186,    5.05296252911183,    1.82600555033186,
   20,     0.32793096977063,    2.84776724981970,    1.82787547916669,    5.20536392631941,    1.82787547916669,
   21,     0.33727347341261,    2.89104173342759,    1.83150491810134,    5.29495715320885,    1.83150491810134,
   22,     0.34646889467017,    2.93939791213182,    1.82764400453597,    5.37217297105326,    1.82764400453597,
   23,     0.36101888674393,    2.99565062205525,    1.83761689527493,    5.50485819542958,    1.83761689527493,
   24,     0.36974290382880,    2.99736854974537,    1.85342787063363,    5.55540640865877,    1.85342787063363,
   25,     0.37824290134317,    3.00434841415215,    1.86794307339190,    5.61195181027146,    1.86794307339190,
   26,     0.39152698197548,    3.00501217258478,    1.89124384525611,    5.68321077632064,    1.89124384525611,
   27,     0.39945588189955,    2.98922025857372,    1.90064105012009,    5.68143473129579,    1.90064105012009,
   28,     0.40721452638340,    2.97836565416930,    1.90691758269334,    5.67949783362541,    1.90691758269334,
